0.18622763,0.22240372,0.049518622,0.08205788,0.13050859,0.103462406,0.07412963,0.040093604,0.038509607,0.03035675,0.3169982,0.0940904,0.040441494,0.078253105,0.14680836,0.03208395,0.031254247,0.048196588,0.053945154,0.04239723,0.04623814,0.054193147,0.0146435,0.013665347,0.010028185,0.016787857,0.07351894
0.02673914,0.028286414,0.027056422,0.029686354,0.019709144,0.02656953,0.06018984,0.062156774,0.0658772,0.050084643,0.0155640235,0.03855426,0.08407308,0.08814266,0.13730697,0.013058702,0.028491601,0.052167393,0.0904833,0.046531025,0.028145056,0.037436325,0.015948636,0.03287254,0.027800646,0.035215102,0.035594247
0.13209625,0.10780378,0.027897697,0.04137079,0.07853188,0.09878645,0.18393399,0.11032949,0.19197574,0.056396566,0.2737885,0.084998876,0.06452287,0.103812605,0.40514368,0.050810497,0.056146245,0.28280076,0.06633107,0.03772057,0.041250974,0.03990681,0.019559542,0.07763744,0.0688202,0.08477114,0.12044716
0.16100442,0.17905515,0.056571417,0.1019182,0.29452002,0.23412697,0.24448206,0.2563999,0.36439553,0.18693237,0.30397204,0.24849984,0.155144,0.14019074,0.16958873,0.090870254,0.18189688,0.07992425,0.102623604,0.10237486,0.08338118,0.34192652,0.045807306,0.11485292,0.06479484,0.07279272,0.10039376
0.4551868,0.66968733,0.091947235,0.18833739,0.39499387,0.42659074,0.5441746,0.22886354,0.3957173,0.04879819,0.07030109,0.04128236,0.024037063,0.16108257,0.33456933,0.050681498,0.25496012,0.0982096,0.12567863,0.2407153,0.30140477,0.116323814,0.12167265,0.054711547,0.026764568,0.01294194,0.047304966
0.61720616,0.6913692,0.16258225,0.34737456,0.58123535,0.57309234,0.45201492,0.20930085,0.31990844,0.10785634,0.37955573,0.41631433,0.09763628,0.3852245,0.49357143,0.08440196,0.49180382,0.32786894,0.090811424,0.31087103,0.45104042,0.097343415,0.20623428,0.08970438,0.10724149,0.15829484,0.15534183
0.16482951,0.15038349,0.07085571,0.1846702,0.23679073,0.16496958,0.32393083,0.0875826,0.1530767,0.024437295,0.08324576,0.24943785,0.07352554,0.15510601,0.16774656,0.017147975,0.06652735,0.06317036,0.073570795,0.13199759,0.06925261,0.015955584,0.039399054,0.012233056,0.028772043,0.019072376,0.07098904
0.036593612,0.052321922,0.043762933,0.0726588,0.05164221,0.051264875,0.13484143,0.029635806,0.20185396,0.0135057205,0.01843889,0.060006697,0.0127390195,0.07408376,0.21133435,0.016812745,0.09095411,0.039116994,0.11393327,0.35106602,0.222308,0.050495107,0.11414392,0.009097923,0.0026296976,0.008816589,0.009157835
0.3870149,0.20056564,0.10153665,0.13339958,0.3862025,0.29800984,0.73536855,0.359391,0.74938494,0.37449202,0.42699733,0.46242523,0.75403035,0.8997096,0.95094234,0.9673601,0.9701153,0.1867756,0.5286032,0.7117053,0.8551082,0.3503163,0.9111649,0.03859428,0.08005316,0.1157446,0.090859815
0.49224156,0.62222433,0.099317126,0.35581613,0.2766898,0.57028955,0.87460697,0.61015743,0.6091127,0.59376353,0.4477874,0.785459,0.76827973,0.6384072,0.30171043,0.75815946,0.86103415,0.41553453,0.5133489,0.28822672,0.5077526,0.6310177,0.851383,0.23570748,0.3849835,0.44385415,0.5742031
0.5217869,0.6955349,0.3230257,0.5881054,0.48193035,0.5744646,0.8637987,0.7869098,0.8679016,0.6634148,0.45568842,0.88284093,0.8525245,0.70054084,0.7192094,0.84158677,0.87001795,0.66131186,0.6290083,0.6070006,0.5568899,0.79465127,0.8945964,0.37573603,0.58193576,0.6371149,0.658278
