0.32175916,0.46234226,0.092929326,0.20932314,0.2257126,0.37224424,0.388471,0.14257282,0.24141958,0.08824915,0.24483748,0.15954368,0.07599954,0.16759706,0.35355443,0.1248174,0.18697251,0.16626589,0.42302033,0.36017805,0.23112461,0.31713143,0.21580897,0.046854265,0.030099109,0.018486274,0.1839043
0.099282764,0.05264746,0.024188181,0.042608086,0.043707024,0.05711198,0.09228769,0.036438033,0.024616675,0.02246259,0.04329817,0.019349022,0.036979906,0.026869178,0.0482927,0.033813052,0.027867002,0.05331132,0.04365147,0.08325968,0.06299656,0.05281607,0.022414615,0.006600793,0.011236353,0.0052350527,0.014254955
0.19628069,0.09072393,0.029860223,0.112248346,0.3163702,0.06831575,0.14047049,0.15990157,0.28364313,0.07713377,0.3360987,0.06191992,0.20315637,0.8027767,0.71794724,0.53839695,0.70221734,0.34856653,0.61728436,0.79574424,0.6259386,0.44136637,0.6421395,0.29487208,0.07922732,0.069218524,0.41689622
0.021230038,0.004608832,0.017813098,0.0072343675,0.029135145,0.006118516,0.0072824704,0.0060710236,0.014717806,0.005390261,0.010679675,0.00567029,0.021968046,0.022544177,0.046857987,0.0153795015,0.09407658,0.0323037,0.025854709,0.024237262,0.014348149,0.022892244,0.045955375,0.018715555,0.006019024,0.010292098,0.014958412
0.02900195,0.0093461955,0.010399391,0.015631285,0.016521158,0.0065499456,0.007623733,0.0049153673,0.012335184,0.009816278,0.03176321,0.014089507,0.0040980927,0.0107578505,0.009182758,0.024446918,0.033112895,0.01130226,0.009223006,0.02137826,0.0141068585,0.040092982,0.025173593,0.009439034,0.007986889,0.008396996,0.028856987
0.00754079,0.00975446,0.033299226,0.004525684,0.0026667165,0.006320316,0.0043696365,0.0040015974,0.0056807287,0.005425115,0.00500628,0.003175975,0.0047750454,0.0047917934,0.12705837,0.0123165045,0.016010111,0.016336849,0.0020934518,0.01540991,0.16704127,0.01058014,0.01659196,0.0092234565,0.0062954715,0.0016057331,0.0069006337
0.036476184,0.0050123334,0.008038396,0.015093745,0.011464273,0.0054328702,0.006470426,0.005834443,0.009562502,0.007859115,0.04629487,0.014175958,0.004938968,0.008298126,0.0100102145,0.003158517,0.009741676,0.013591207,0.008153184,0.023705296,0.0062712957,0.001778036,0.008862667,0.0054882388,0.009664769,0.007510226,0.06322643
0.02381934,0.01784644,0.013950317,0.016950788,0.016978111,0.010570759,0.010389203,0.009767186,0.016711453,0.008992688,0.025405487,0.010071872,0.00714494,0.011907258,0.00876855,0.020165082,0.013835349,0.020636432,0.01367977,0.020574857,0.011727127,0.013164004,0.014728692,0.0061239805,0.012724177,0.008427662,0.029602569
0.18437168,0.08411853,0.013155174,0.07969712,0.2891286,0.057906955,0.15924774,0.15918034,0.26529515,0.1088577,0.28526738,0.17820993,0.08879231,0.32375565,0.23489527,0.09407268,0.1334577,0.17856039,0.22023122,0.16283673,0.16215341,0.06622475,0.10011675,0.064311676,0.08935103,0.058042973,0.27581644
0.35085455,0.15151207,0.031692505,0.12915884,0.47057676,0.12057159,0.22322473,0.47418126,0.40519032,0.3153217,0.43837312,0.23994875,0.21691398,0.27793923,0.34296188,0.26420113,0.31829712,0.18419152,0.18172386,0.18622117,0.1416747,0.28288895,0.17814533,0.065916516,0.08155847,0.11695102,0.38957685
0.31612745,0.12073155,0.034250867,0.13050336,0.46213967,0.07466624,0.37470695,0.4860006,0.52054924,0.332363,0.41642734,0.18260208,0.2510065,0.4337304,0.69567144,0.35176274,0.89195067,0.3743095,0.27026168,0.24120185,0.3777111,0.37259835,0.86567336,0.1574945,0.074691355,0.10662777,0.28608146
0.11666222,0.087214954,0.028775714,0.0499351,0.08726448,0.04386583,0.10506569,0.0751046,0.14401528,0.050882325,0.08216562,0.09519872,0.060411252,0.063542314,0.10892756,0.10495749,0.096507825,0.12088681,0.13812107,0.13334483,0.106716156,0.14923573,0.11786779,0.065030836,0.025319755,0.035208028,0.07459238
0.3289976,0.2044431,0.024802662,0.16118504,0.3016412,0.14481549,0.21846387,0.24281289,0.38392615,0.3442594,0.36485884,0.22782175,0.2982461,0.75437796,0.7354522,0.21521816,0.7810349,0.29586446,0.5832203,0.8038079,0.75011826,0.20708737,0.7142189,0.1934666,0.15876468,0.19112387,0.5069979
0.2528817,0.2166058,0.06189085,0.21147014,0.20157303,0.14320548,0.27128553,0.2130611,0.26487106,0.14744976,0.29301742,0.17453423,0.09845621,0.07660127,0.20132977,0.11353655,0.19806701,0.28126153,0.32725835,0.50832534,0.29460502,0.30055642,0.18880273,0.048237614,0.07523694,0.061186828,0.27288392
0.3026187,0.14398687,0.044388,0.21778022,0.36005044,0.1254141,0.18478233,0.28963447,0.2291074,0.2501115,0.44002295,0.05521863,0.07762479,0.52832735,0.3585998,0.068254896,0.2932728,0.15269639,0.4645197,0.4686445,0.26163256,0.06625656,0.25471234,0.11132,0.08075459,0.089032896,0.4176063
0.6630322,0.4919082,0.059146874,0.29497904,0.3859015,0.2974311,0.4849262,0.34583363,0.3674119,0.12277657,0.46402574,0.2602735,0.10822952,0.12255069,0.31135252,0.16946942,0.16715309,0.35108015,0.14467974,0.4918394,0.45749658,0.34240624,0.27682853,0.1306132,0.09258371,0.054259617,0.25706762
0.28023726,0.09799897,0.004325839,0.08666142,0.25656655,0.086079076,0.12265551,0.23205444,0.39315662,0.20061702,0.4108415,0.13222319,0.1384274,0.66301185,0.51885545,0.25122678,0.58575344,0.44724363,0.4259052,0.6144402,0.35244048,0.09816121,0.7013797,0.65519434,0.17470029,0.16169994,0.51510686
0.02307904,0.01374193,0.013009431,0.0168346,0.028302895,0.017302657,0.0076911035,0.013096013,0.048881765,0.020886812,0.018014202,0.006881752,0.033180572,0.092093065,0.15837741,0.07576462,0.26871824,0.031015936,0.041831143,0.08237185,0.08426225,0.04011003,0.18646568,0.017337214,0.026531883,0.02506711,0.045569755
0.054795455,0.043838598,0.014614949,0.018550022,0.34044537,0.0449761,0.013776849,0.1503531,0.028569678,0.06291093,0.30197906,0.0077569336,0.05620299,0.19574033,0.11961478,0.03220138,0.13523532,0.05717967,0.040212274,0.023868056,0.031983264,0.05156132,0.028927814,0.010900767,0.029666848,0.035913188,0.15348972
0.14569475,0.014683425,0.004405434,0.014519561,0.12074389,0.017241014,0.009983228,0.09941616,0.011322642,0.059849422,0.18927681,0.0031638974,0.12864682,0.51666576,0.5363684,0.14125241,0.784764,0.53534794,0.1696782,0.31510624,0.10530011,0.14001657,0.79831475,0.2747346,0.06670413,0.020898655,0.25615266
0.11766688,0.024666116,0.0567714,0.07191804,0.045773283,0.046449907,0.032352637,0.040853065,0.012500682,0.059275057,0.043236624,0.022320593,0.041076265,0.05554396,0.032884855,0.061765008,0.01944972,0.020547409,0.049712252,0.23155624,0.024808293,0.037205808,0.012843739,0.0508884,0.050724223,0.10053514,0.09163181
0.04817357,0.0785918,0.2906986,0.07170176,0.067791544,0.048161883,0.1122191,0.101328745,0.17970811,0.08630074,0.06174736,0.05137849,0.02960257,0.047216345,0.0815896,0.10897832,0.11712362,0.07926827,0.086925365,0.112641476,0.07685418,0.1291147,0.15396787,0.09865182,0.0342708,0.04479113,0.09187076
0.32888663,0.17785884,0.09579453,0.15928012,0.34278136,0.13440973,0.21198733,0.41842866,0.52169347,0.19239913,0.27952504,0.21426906,0.14921948,0.3800641,0.28521687,0.18920371,0.25028583,0.15548144,0.25599924,0.53013355,0.18289097,0.10716312,0.23697482,0.06961409,0.082780525,0.08776204,0.25247324
0.12754199,0.12736787,0.074495114,0.1668125,0.14625943,0.12616743,0.12114725,0.14463678,0.059829336,0.19860342,0.07880707,0.07478418,0.10434741,0.06649157,0.069180205,0.06307761,0.07005864,0.14827853,0.053612284,0.08318032,0.0584433,0.096673846,0.051129956,0.056415457,0.07464514,0.04135256,0.07219318
0.011439155,0.004344042,0.013925663,0.010698102,0.012851775,0.010136402,0.0023364346,0.0043944623,0.0017391097,0.011148019,0.014006456,0.002251274,0.0037679197,0.004405864,0.004157524,0.0049035517,0.0070345933,0.0074560535,0.028878935,0.013371124,0.0070764134,0.0070945597,0.007067027,0.031353943,0.0077857184,0.01496026,0.04312333
0.060632713,0.09019815,0.1705012,0.09031822,0.08165492,0.10167789,0.018694006,0.04025389,0.01491819,0.03598466,0.02785795,0.026772493,0.062536485,0.046748105,0.047690276,0.1568715,0.077757835,0.054645974,0.12514716,0.102130264,0.046078984,0.1503929,0.0685493,0.16910301,0.03181568,0.038377415,0.05207011
0.023074977,0.04993477,0.09525292,0.01760116,0.017110398,0.03805708,0.01344752,0.0049849176,0.010005657,0.014800679,0.0060385494,0.0019637218,0.008979483,0.0125295045,0.022253957,0.06981891,0.040977217,0.017295303,0.02953378,0.04028195,0.029379364,0.10638133,0.04369056,0.046944786,0.0072843716,0.009526137,0.011260859
0.026831666,0.021695511,0.036604624,0.033203483,0.03134141,0.015604621,0.027428044,0.02491679,0.020448053,0.031072171,0.0120256245,0.022016663,0.016444977,0.011408276,0.021326177,0.030908499,0.009563132,0.022537377,0.020010853,0.10292932,0.055267457,0.09808741,0.016774824,0.11921713,0.028942585,0.0072350744,0.0044324445
