0.12933175,0.2822819,0.12383225,0.052786607,0.093604885,0.17161708,0.11275257,0.3376991,0.19309291,0.3945102,0.37117332,0.18392581,0.26260749,0.22611085,0.23274393,0.31356287,0.5054997,0.34339404,0.29570484,0.320527,0.26492184,0.5127609,0.26890922,0.24775769,0.3259929,0.2696249,0.25665748
0.24778463,0.34527063,0.35701537,0.25556198,0.22476383,0.31857595,0.20083448,0.27328244,0.2010172,0.21198167,0.42456576,0.2672417,0.07093722,0.16238555,0.29368395,0.09023327,0.15209071,0.0718082,0.18172424,0.2921007,0.20102684,0.14023937,0.1349385,0.093029395,0.21576338,0.15864424,0.15101321
0.17723879,0.25224984,0.24156007,0.08994405,0.20228826,0.18239686,0.24087127,0.37594,0.16714014,0.42434734,0.5060201,0.30689627,0.45970005,0.29614168,0.35065997,0.62046456,0.4821853,0.21741708,0.37693927,0.2930027,0.32199866,0.5765818,0.37081343,0.2568486,0.47386888,0.28525776,0.61436933
0.2327073,0.2993657,0.11241985,0.058818825,0.09347722,0.110817716,0.06784436,0.12262039,0.053358298,0.15927672,0.19680128,0.06057833,0.08180552,0.09665686,0.061223943,0.25092807,0.30763352,0.20365573,0.11832802,0.20498064,0.24642558,0.6260747,0.16180967,0.065082684,0.13754967,0.06762287,0.1840242
0.06118299,0.06661265,0.07334637,0.05197748,0.04267946,0.048625972,0.049607925,0.0931361,0.031492457,0.072743475,0.06371487,0.023267986,0.065848365,0.038215257,0.03334785,0.14689964,0.07506638,0.08992911,0.10189109,0.20936088,0.29502082,0.4285066,0.13807443,0.1271607,0.06946109,0.039969288,0.13781533
0.036781806,0.047021236,0.034216873,0.028014403,0.022339413,0.02927864,0.015491807,0.021117713,0.017888222,0.020568427,0.030769875,0.009072327,0.017681034,0.02302454,0.018772475,0.021590304,0.030371916,0.0319668,0.09463197,0.14208357,0.12561256,0.09518286,0.05160762,0.06425305,0.13188568,0.047265265,0.026342332
0.1005096,0.120677285,0.05710305,0.044232257,0.05352562,0.06508592,0.054723173,0.12579672,0.07163418,0.07337551,0.123232834,0.038690537,0.079945974,0.058687188,0.0733055,0.12158414,0.07874018,0.08784087,0.14385429,0.23621272,0.14745846,0.054007933,0.07042882,0.107346125,0.13587143,0.124229535,0.06173411
0.03142649,0.01930991,0.009423737,0.00972212,0.007948958,0.013119892,0.009500813,0.013420979,0.012486057,0.012596469,0.017617881,0.001165708,0.0031722782,0.0037483112,0.006302635,0.009880747,0.021959828,0.016161304,0.009781093,0.024958022,0.02698557,0.054727282,0.032897443,0.018012095,0.011505432,0.0062164385,0.003693878
0.08712607,0.19014788,0.22393943,0.1154095,0.10487152,0.13037263,0.17198157,0.1307441,0.19404618,0.14354463,0.13537125,0.38834375,0.21113266,0.17686975,0.17378704,0.094455995,0.0964279,0.22492024,0.5426384,0.5949715,0.25177386,0.2210968,0.07183589,0.21159065,0.2373823,0.5569032,0.21726045
0.061906077,0.22738591,0.15381731,0.069300056,0.118636295,0.1879838,0.20872976,0.36404216,0.2749,0.20835504,0.3258069,0.16053264,0.22910134,0.15152685,0.30548936,0.1853182,0.21593128,0.120789826,0.26990935,0.2945365,0.14484024,0.23941776,0.093836166,0.20759523,0.30752248,0.20993303,0.20406128
