0.29639754,0.22878952,0.25616652,0.3443625,0.44477868,0.26771903,0.17487872,0.23373866,0.13738301,0.29427752,0.25928515,0.19980851,0.40620375,0.42119843,0.17885607,0.28066897,0.29303125,0.3195971,0.41462082,0.19689444,0.19534709,0.23247902,0.20031203,0.34945893,0.18935479,0.26780486,0.2942809
0.1281445,0.08609871,0.26650274,0.18542144,0.19791836,0.16301662,0.13788591,0.39636293,0.44718954,0.45990098,0.24129128,0.18993457,0.3523759,0.3748169,0.43552905,0.28706205,0.42613262,0.39727002,0.43427578,0.24035218,0.35907063,0.19495519,0.29873198,0.38843802,0.4058549,0.31909078,0.121460125
0.36338985,0.47172445,0.5395937,0.43784952,0.645069,0.5892412,0.6724728,0.43007553,0.26917794,0.36199653,0.61403286,0.46472302,0.486606,0.43978465,0.41903365,0.53972435,0.38352987,0.4250903,0.5814779,0.5602905,0.49583575,0.5737972,0.47759604,0.5163242,0.42645746,0.52929497,0.44560915
0.33884293,0.4323889,0.21792528,0.46395463,0.5961098,0.40698484,0.58687073,0.41487572,0.60008675,0.29216304,0.30881676,0.5195904,0.4386792,0.40726915,0.31968722,0.22204182,0.1602405,0.2877173,0.4884486,0.42751905,0.36061764,0.27682343,0.27553415,0.40984845,0.38967758,0.3416694,0.3321213
0.24260497,0.10531864,0.19361655,0.17705485,0.16539241,0.10404572,0.27748016,0.17198178,0.22268356,0.16516526,0.27118826,0.16230072,0.49081826,0.46642473,0.487783,0.82010424,0.80460495,0.1324181,0.37177914,0.25798628,0.37243226,0.72658366,0.7475155,0.24933107,0.24033293,0.18585946,0.16463444
0.5145665,0.33415687,0.09539195,0.34037936,0.41977596,0.13428402,0.55907345,0.5469188,0.5462252,0.4171264,0.47278738,0.34032273,0.46452034,0.278646,0.43262318,0.27113238,0.19930668,0.42498353,0.27761963,0.41144943,0.26056153,0.29352087,0.2276903,0.30271766,0.26990634,0.24284118,0.29416946
0.3506911,0.06542873,0.097113565,0.27037105,0.36032334,0.1135447,0.3903248,0.28094834,0.12559587,0.27419984,0.47215384,0.055811755,0.22456674,0.2776219,0.25205937,0.20153862,0.21288972,0.16938387,0.35576466,0.30604535,0.16743143,0.19037957,0.29433408,0.18284589,0.2493886,0.1605664,0.40198475
0.2937979,0.095193855,0.04904378,0.026989345,0.057619926,0.05644559,0.123762034,0.038447313,0.09761817,0.052304346,0.087409675,0.11884399,0.10624541,0.23098524,0.1712042,0.17415492,0.121177785,0.0732636,0.15921374,0.13056755,0.2048385,0.13988976,0.16256282,0.121850446,0.1145509,0.085081674,0.1621447
0.06772683,0.29728568,0.1986662,0.33343604,0.41923183,0.54165035,0.6948276,0.4592064,0.48009315,0.5033043,0.4632091,0.3540024,0.23197852,0.26935905,0.32710892,0.23329608,0.5736301,0.5561062,0.2725567,0.23683466,0.41748542,0.38680074,0.4948715,0.5821388,0.6050929,0.68275255,0.37996915
0.0021101406,0.1603513,0.1283976,0.2837441,0.6395619,0.14835937,0.3106835,0.78974307,0.66139084,0.36875403,0.34822622,0.3068101,0.5725715,0.53204256,0.18849103,0.14696328,0.13629445,0.5384012,0.48424494,0.36945206,0.05874634,0.1523395,0.03400747,0.22907235,0.24602877,0.32511678,0.37180272
0.13365035,0.08149552,0.06857465,0.12102883,0.12045619,0.07942879,0.18603513,0.2672798,0.23549901,0.1366847,0.18864816,0.1267079,0.14948387,0.3199932,0.17375395,0.2575126,0.28709915,0.24491273,0.33590657,0.21460874,0.39581558,0.25640786,0.38637453,0.35914075,0.30950847,0.32594728,0.21213542
0.060506087,0.113100566,0.17992346,0.21316344,0.20778514,0.09068484,0.2054869,0.5426697,0.39652613,0.27285343,0.26103565,0.1279832,0.24057497,0.20983483,0.19911073,0.20142238,0.20489241,0.4247773,0.18487184,0.089712225,0.10747236,0.11185667,0.14809416,0.39660046,0.27323097,0.21206737,0.1588499
0.2522439,0.19650313,0.15456524,0.22005516,0.48415977,0.16906731,0.40173262,0.44859102,0.49548185,0.3947426,0.5033262,0.2900273,0.23309705,0.18733598,0.19225787,0.12887691,0.10771856,0.42436993,0.3469037,0.18255685,0.124739185,0.15449248,0.088152304,0.3585943,0.5238433,0.23914205,0.19959682
0.034672674,0.020276124,0.050887823,0.015263578,0.016525345,0.022495454,0.030610755,0.031922158,0.043008637,0.019958803,0.017372213,0.01494207,0.023491487,0.087714516,0.05676113,0.24773131,0.2148741,0.023971535,0.07531646,0.17141297,0.11002415,0.21578431,0.23827432,0.060142837,0.022726765,0.027122682,0.028867276
0.0007883947,0.015392733,0.030892203,0.06611163,0.03622081,0.019331388,0.027135905,0.022322204,0.015302212,0.030493787,0.1305407,0.013321313,0.057157114,0.1350491,0.09827079,0.110255934,0.07814318,0.049349047,0.09913354,0.08475683,0.076236404,0.13654006,0.08046225,0.07039998,0.03947697,0.0714889,0.15117407
