0.06358538,0.110804245,0.21379492,0.30374953,0.22642966,0.22541128,0.40772176,0.1746967,0.15667526,0.2104811,0.0829804,0.41225535,0.38010865,0.22737809,0.20978409,0.1684381,0.20118384,0.21828222,0.18510489,0.19580866,0.18841545,0.0859356,0.09931666,0.14731984,0.09063359,0.29511598,0.09390886
0.06946555,0.043501224,0.06389358,0.08922036,0.061615396,0.06209059,0.04347291,0.026407773,0.021478068,0.030623777,0.024291662,0.08110965,0.054015353,0.040010843,0.026608173,0.026945034,0.04272088,0.03702921,0.029744945,0.024142975,0.038548537,0.02071871,0.026477857,0.042958323,0.020047022,0.048382685,0.03659962
0.02028395,0.027360078,0.044217013,0.07716043,0.026552845,0.048271593,0.040632594,0.021121051,0.02507063,0.030829938,0.022483598,0.10417351,0.0650639,0.04586524,0.02441848,0.052802023,0.052410763,0.039476946,0.030527577,0.03029088,0.03431468,0.047166374,0.03296411,0.040607177,0.020440865,0.028975615,0.02004566
0.043246567,0.12131166,0.09457065,0.16943577,0.0961188,0.15886389,0.11311248,0.055958647,0.070146374,0.0850945,0.07031228,0.17384684,0.1756452,0.156716,0.24363573,0.10207105,0.115584366,0.068765804,0.1294775,0.12151277,0.080320664,0.07322191,0.057633415,0.052305028,0.09136696,0.17987879,0.087072164
0.024201382,0.043101642,0.092265435,0.06033591,0.03295497,0.043029424,0.036480002,0.021257572,0.020364853,0.03023333,0.020323897,0.11591245,0.06156631,0.04148221,0.029261671,0.055492777,0.05908709,0.02074132,0.025603797,0.02229248,0.029705707,0.06074768,0.049484175,0.02266071,0.025338808,0.023245713,0.032421086
0.011378132,0.030473595,0.045002077,0.03557767,0.0146066295,0.021202218,0.01687881,0.038702514,0.018471608,0.07916056,0.018309465,0.07261768,0.040517498,0.040626638,0.060228497,0.07824263,0.118500926,0.07200817,0.010255983,0.013511897,0.048051454,0.08320108,0.088074006,0.060142864,0.008828089,0.010116429,0.015084367
0.01633837,0.026421156,0.043614555,0.032298412,0.021667328,0.020833401,0.03541421,0.05381387,0.019034326,0.09548867,0.025655897,0.08283736,0.06906871,0.038882997,0.07263784,0.10176712,0.1238863,0.075781316,0.019090427,0.02808894,0.067178555,0.09367921,0.07000808,0.0652473,0.017739007,0.010528397,0.01658527
0.016412735,0.022959055,0.021888893,0.023596128,0.021593468,0.019795775,0.013751455,0.011297653,0.007444587,0.01283565,0.014697348,0.024070278,0.01756305,0.013522057,0.0181751,0.014489255,0.019357687,0.013852448,0.007530482,0.0072116093,0.024428608,0.012955157,0.014757478,0.03046117,0.011647879,0.008973826,0.01428801
0.015301188,0.028552033,0.031639803,0.030270616,0.026812248,0.012571731,0.02872859,0.019247046,0.010330614,0.02068583,0.024824087,0.040621452,0.03292792,0.029201878,0.026677614,0.12339127,0.071169704,0.10237387,0.029637577,0.017447138,0.060820494,0.1542098,0.042744134,0.0865368,0.01519359,0.011518597,0.0271305
0.017767848,0.010582005,0.023969458,0.0346841,0.026352394,0.011232644,0.014765147,0.012206151,0.00952722,0.014287436,0.01604235,0.015890306,0.018671932,0.021508854,0.019698296,0.025787786,0.026438162,0.031170815,0.0230657,0.016575845,0.026219452,0.0139397895,0.014716617,0.029420225,0.016425708,0.018480618,0.018625285
0.056136925,0.04318929,0.052952044,0.06235211,0.036748897,0.02120585,0.018523274,0.01524293,0.025371747,0.045974188,0.024054354,0.057596255,0.02996821,0.040803622,0.05097136,0.08740955,0.14915058,0.06511899,0.012160893,0.0404119,0.068429224,0.052055165,0.08902694,0.05184584,0.014339895,0.02455128,0.024545647
0.006562291,0.013210819,0.017218743,0.012943919,0.008378395,0.007829579,0.011935594,0.0061892522,0.0070026573,0.016219867,0.007916112,0.023079216,0.019099757,0.017863652,0.021711376,0.05258105,0.034822155,0.02925996,0.007928548,0.023466008,0.031624075,0.034232747,0.015898414,0.019491702,0.006419256,0.010114288,0.009933798
0.013628519,0.012118139,0.014618506,0.023782998,0.01202433,0.009063435,0.011496497,0.0062322784,0.0058001345,0.007940279,0.0057959044,0.023130722,0.012435115,0.011743812,0.010238509,0.0148056,0.009072089,0.013236835,0.008636619,0.0069534867,0.016376164,0.008312997,0.005942476,0.013746273,0.012506183,0.015389672,0.0104957
0.005758144,0.009563084,0.0119821485,0.0096509475,0.007698522,0.0046809004,0.0078506125,0.0034523937,0.0034085554,0.0043209805,0.0047443993,0.013271585,0.006378857,0.005268304,0.0042987824,0.011662221,0.010123147,0.007504774,0.006125562,0.00724817,0.012542218,0.017250562,0.010736554,0.016040808,0.01115305,0.010522126,0.0073654484
0.013783734,0.02058491,0.013726507,0.021729259,0.007234002,0.009460889,0.016810123,0.0071118907,0.0062900684,0.0062654875,0.0027369254,0.011188796,0.009888219,0.014398061,0.016734414,0.008727722,0.013602501,0.009010169,0.008438395,0.01630497,0.018340716,0.0103414105,0.010002869,0.013223265,0.0074339467,0.0073403115,0.0042449557
0.0039134035,0.017196415,0.016097657,0.01627666,0.009637212,0.009165141,0.013840285,0.0067485734,0.004724511,0.0073713544,0.002184404,0.017428908,0.013709352,0.011443046,0.0064275544,0.017172078,0.013352384,0.0068052607,0.005838702,0.0052246097,0.015837582,0.025298204,0.010753267,0.011313404,0.0043854155,0.005789758,0.0026683698
0.14178821,0.12579988,0.14079556,0.20287524,0.11539698,0.10879143,0.051254407,0.058625363,0.048117336,0.074205935,0.16279165,0.25493973,0.0995741,0.06974586,0.072488464,0.08235265,0.07044453,0.08963261,0.11397794,0.10046488,0.0810476,0.050397694,0.05341601,0.06914885,0.15034969,0.1660531,0.2129624
