0.018529424,0.009621993,0.0048645968,0.005941424,0.0154169835,0.013922719,0.004344005,0.0127466805,0.0031018825,0.008437704,0.00936218,0.003785269,0.0024729525,0.004654346,0.009476842,0.0050755553,0.0036824746,0.00765921,0.003993728,0.006582103,0.009307791,0.008221247,0.006267817,0.11734407,0.017509751,0.026424773,0.0057841702
0.17420223,0.06019586,0.07082978,0.12051005,0.20970087,0.07781386,0.04315795,0.24957037,0.09434859,0.2802486,0.28047848,0.068679936,0.14632942,0.14522912,0.012935818,0.025636354,0.04555253,0.29752886,0.15844388,0.06279298,0.017648598,0.044496078,0.0376818,0.43962753,0.33950242,0.18721649,0.25059068
0.064276405,0.018347725,0.01600529,0.058479372,0.01693171,0.009590589,0.008338636,0.06349715,0.008471228,0.033021104,0.08084799,0.007514991,0.0037307176,0.0058108917,0.001876174,0.0020716053,0.00823307,0.011756934,0.004931771,0.0013201546,0.00074525765,0.0013594878,0.0026027279,0.06475515,0.030644557,0.04763299,0.05420409
0.025210384,0.0075105536,0.004004204,0.0075657587,0.0044648303,0.0070055304,0.0030174877,0.0073719127,0.0025761684,0.0047548306,0.009079881,0.004596641,0.0031585721,0.0013060416,0.000828371,0.0018652466,0.0058768145,0.022523811,0.0019714488,0.0037809152,0.0006448228,0.003280316,0.003159444,0.04473424,0.00738653,0.013261886,0.015946008
0.13875742,0.19747522,0.12608846,0.10790353,0.1746064,0.22129463,0.21134399,0.06779022,0.22166352,0.061485186,0.056617472,0.16355081,0.06969824,0.042073686,0.12415613,0.053470332,0.089095324,0.03997482,0.07397752,0.024499482,0.057873175,0.08939493,0.048157655,0.0657732,0.05890723,0.0797555,0.037507277
0.13054396,0.05144146,0.03777893,0.03379785,0.052967716,0.06112185,0.03310333,0.04390727,0.030625762,0.039580517,0.017064609,0.019814093,0.018578714,0.009050192,0.18496284,0.030161547,0.059686944,0.03172349,0.020065192,0.01252776,0.08988915,0.028552357,0.025255995,0.038211975,0.01765913,0.010561731,0.0070145074
0.30649823,0.26622134,0.106140174,0.07057132,0.18515988,0.29460362,0.32307473,0.08873784,0.29313534,0.15522936,0.20232357,0.31916544,0.035443034,0.025798246,0.003440146,0.0021614218,0.0037585453,0.14157476,0.055537976,0.008191161,0.00075267116,0.0039513926,0.0026327702,0.03404478,0.15159398,0.06702182,0.049227178
0.04093631,0.05687612,0.046030015,0.045426626,0.20548904,0.086922474,0.018324012,0.07969372,0.024313664,0.048725232,0.099554606,0.05766042,0.08845626,0.1298883,0.0036073504,0.017201595,0.0061724405,0.010262797,0.042971473,0.009449399,0.0013377591,0.015385279,0.0022533177,0.0061580935,0.008591843,0.015181651,0.08066114
0.20079623,0.146346,0.072306976,0.061746035,0.24290538,0.087298796,0.124493256,0.096578665,0.07687928,0.040853743,0.12666139,0.0927783,0.058362693,0.11131155,0.15786667,0.013974786,0.031340025,0.040096786,0.10264912,0.055726696,0.08619324,0.029068228,0.02179399,0.08205031,0.022688825,0.014927516,0.05303214
0.13201414,0.07456002,0.055625524,0.15723424,0.10257578,0.043519303,0.024847468,0.040217172,0.015117716,0.016212115,0.073555455,0.023714611,0.01912036,0.028932502,0.011520716,0.010066555,0.013984254,0.02081072,0.062173508,0.037417315,0.014966641,0.007901326,0.019752935,0.072148584,0.032271706,0.063270345,0.022897517
