0.13298629,0.102097996,0.06608912,0.049988996,0.03464855,0.026678266,0.04569337,0.040221725,0.04878529,0.094839215,0.11852389,0.06384295,0.06268536,0.0541646,0.048703477,0.07728328,0.159127,0.077061914,0.05168398,0.05050996,0.10066894,0.06750184,0.116416626,0.06072506,0.07355714,0.032103695,0.07146489
0.015274969,0.029481793,0.014990261,0.014073842,0.0051821484,0.008833273,0.012906138,0.011233577,0.012286125,0.0149986,0.013684072,0.01116973,0.0094282795,0.004084178,0.008084154,0.006927471,0.005541838,0.007334161,0.005852525,0.0079773925,0.012481711,0.006203381,0.0029798613,0.0049597365,0.0064225057,0.01037195,0.008229542
0.039046317,0.03769706,0.02998148,0.032363586,0.014057259,0.029267259,0.028926972,0.021535506,0.03057683,0.03954649,0.034075856,0.021696115,0.033895336,0.020318748,0.03136474,0.030885147,0.030602684,0.073755965,0.031952247,0.03121144,0.048532087,0.030797232,0.020618517,0.053853884,0.019449087,0.02556596,0.014946242
0.04133834,0.13064128,0.071900405,0.09685737,0.058181517,0.045026373,0.063990004,0.08258196,0.12740384,0.1211971,0.16744499,0.14599478,0.100492,0.12294842,0.3066496,0.17655072,0.12013538,0.38214752,0.1506861,0.205862,0.2236036,0.12365421,0.108270675,0.48169965,0.42997766,0.10986335,0.04704235
0.018476779,0.030114362,0.053132635,0.039994814,0.030948382,0.015968824,0.03071533,0.026312096,0.033410802,0.027850058,0.020184752,0.01879654,0.026646158,0.017095342,0.029601732,0.015920341,0.020291796,0.04497123,0.013759408,0.020467615,0.021639602,0.020917917,0.013571944,0.04238705,0.0159632,0.01980867,0.018361315
0.020224571,0.026946144,0.024075324,0.023676032,0.028606411,0.015989592,0.033030353,0.020746661,0.017764337,0.039333194,0.025566606,0.02437947,0.03469057,0.016483769,0.027766228,0.02920561,0.024250695,0.061033674,0.015868068,0.016101902,0.018503407,0.032688,0.023101106,0.06815898,0.018503133,0.016891992,0.016695956
0.07139084,0.045667566,0.054045577,0.041825045,0.049851686,0.047228396,0.049607728,0.051598087,0.03738599,0.05417499,0.115551844,0.07014678,0.054384626,0.04473737,0.09832568,0.07062126,0.043872632,0.069289364,0.044400416,0.052265946,0.04495576,0.05796411,0.04170867,0.05317832,0.074449904,0.0688976,0.08750956
0.025947614,0.030108191,0.02943134,0.027505664,0.023871819,0.018767484,0.035093337,0.026251873,0.024581049,0.036905296,0.032316,0.023121651,0.022143388,0.020054009,0.02943105,0.027440635,0.019554337,0.046246454,0.020768458,0.015905652,0.019667504,0.029166114,0.0179348,0.047033194,0.019737639,0.023381732,0.022978049
0.013084065,0.019182254,0.015960986,0.015817868,0.01575853,0.013186566,0.018502418,0.013310298,0.033831604,0.021539854,0.024095116,0.012261682,0.0112606045,0.012834344,0.014100193,0.022614736,0.010888825,0.029114207,0.015196131,0.022671286,0.012558811,0.027648069,0.006707519,0.0204252,0.008298531,0.015656453,0.009810899
0.008866506,0.026509335,0.01819893,0.0154632395,0.012081667,0.015269323,0.016280545,0.016157134,0.011508795,0.016823094,0.012039824,0.011428495,0.01023132,0.0067077396,0.021950174,0.013121159,0.010947257,0.016006825,0.007673237,0.007731916,0.013199225,0.012045833,0.0077170166,0.012581372,0.008155639,0.00937313,0.005667378
0.01260949,0.019903708,0.028930556,0.019198693,0.011373367,0.006076705,0.014148878,0.012622502,0.009051975,0.0148181105,0.009193936,0.015489869,0.013502546,0.00976077,0.012696703,0.020570423,0.008134627,0.019130737,0.022253444,0.03346445,0.021325853,0.02122331,0.0062933755,0.016524067,0.008212955,0.022061173,0.0044570863
0.019377112,0.022031168,0.01901364,0.018286757,0.014786042,0.01039807,0.016646309,0.012205414,0.011574112,0.01952566,0.016033437,0.013102916,0.019553242,0.009156793,0.032455977,0.020739518,0.02589256,0.04151725,0.011058909,0.021793576,0.020921884,0.01772299,0.021205211,0.034977827,0.018155534,0.038000785,0.013883141
0.13578577,0.18638195,0.10815034,0.13048731,0.049983006,0.0951881,0.055838745,0.02524773,0.045978524,0.04926627,0.15643619,0.18704341,0.07605991,0.075731605,0.1667214,0.102910586,0.039450154,0.05106071,0.12794119,0.16301885,0.081900336,0.04485238,0.016717546,0.025605094,0.11084276,0.07009136,0.15681517
0.04321416,0.12759255,0.1076238,0.108520456,0.03768407,0.060204025,0.0918611,0.07529712,0.076124,0.10534175,0.077010475,0.17066808,0.10265849,0.07196536,0.10613751,0.033788018,0.053859975,0.058176976,0.07553236,0.054589022,0.04433163,0.017217021,0.017593563,0.024271697,0.04819642,0.077865735,0.038089756
0.04649994,0.020778386,0.0051744017,0.0049525844,0.0053812214,0.0036867198,0.004146876,0.0018668665,0.002473194,0.0028297098,0.02151119,0.009395434,0.0031915978,0.0024428922,0.0038700209,0.008177305,0.0031405145,0.004202914,0.004215793,0.011711737,0.0049754055,0.0059151985,0.001445284,0.0029136778,0.010523454,0.0041686785,0.017411327
0.086296,0.19842054,0.06857382,0.1174524,0.03208449,0.060973056,0.04482901,0.038421564,0.06500155,0.04183874,0.06823221,0.09615212,0.059063293,0.06577929,0.08762998,0.051891334,0.033191,0.03921183,0.051103033,0.044646144,0.029305678,0.012872553,0.006589761,0.0073523284,0.018797792,0.036529336,0.03372771
0.049789175,0.053349484,0.023649558,0.04210597,0.02534246,0.016505238,0.021289881,0.02026933,0.020855492,0.030889736,0.021458566,0.0143194785,0.014960747,0.015344398,0.026954435,0.018205766,0.015891448,0.027208732,0.015494096,0.040943697,0.029031232,0.01729617,0.010328904,0.018729225,0.023926953,0.012993345,0.012700026
0.022930464,0.04902489,0.027907455,0.024112282,0.047194347,0.01682358,0.05413159,0.03692748,0.036447402,0.06433559,0.035137493,0.01366272,0.03236799,0.013377434,0.03721471,0.021213094,0.02392511,0.025729788,0.020129211,0.009688788,0.026150836,0.024105962,0.011644386,0.017897949,0.014401194,0.042528383,0.02203948
0.100671545,0.21783854,0.1287764,0.22429341,0.043979794,0.06757245,0.05736208,0.12153934,0.08158307,0.25000408,0.083169796,0.11967866,0.11598446,0.07261075,0.13433784,0.14929588,0.19624735,0.20640486,0.09401498,0.0960271,0.12866935,0.172556,0.16735397,0.19323401,0.09869755,0.07608237,0.04985895
0.07174402,0.1869128,0.14145577,0.1642546,0.020163,0.0341951,0.05012272,0.15666713,0.06293667,0.38421756,0.054132987,0.1788155,0.13725214,0.06603681,0.09642549,0.19168869,0.2704277,0.35373864,0.054688856,0.057609797,0.14240906,0.24650344,0.19888708,0.33474994,0.040550567,0.052566204,0.02796793
0.0035662192,0.0043714596,0.0037456672,0.0024123364,0.005270575,0.0024471604,0.003989688,0.0029171985,0.007333394,0.01768418,0.010548229,0.0035394218,0.006064703,0.007334123,0.005459757,0.0017189835,0.0031503856,0.0035340863,0.0055794464,0.0023468498,0.0020773353,0.0014324053,0.0015976611,0.0021830425,0.0058481586,0.007952736,0.008506121
0.19317399,0.09365486,0.056012377,0.09212462,0.056824498,0.07111188,0.5371844,0.34189203,0.13901907,0.6400494,0.13336618,0.067996345,0.33546564,0.5812081,0.11976668,0.82897013,0.6841643,0.66472363,0.15795733,0.26470858,0.5258422,0.87884414,0.57395554,0.57883644,0.15431754,0.085327186,0.09962893
0.04086114,0.04836415,0.025248915,0.034033485,0.021200275,0.015159643,0.091432385,0.06411989,0.029388774,0.07945151,0.020104665,0.018159747,0.060237784,0.052659404,0.033705845,0.19773848,0.21618688,0.13598864,0.02558106,0.035953585,0.080577135,0.15136977,0.10675738,0.039349407,0.02084468,0.014306123,0.0069318633
0.03943787,0.013646238,0.012006756,0.0119272275,0.012284127,0.021405527,0.083143935,0.03201361,0.041742664,0.106482476,0.064945325,0.021736098,0.05557217,0.123414874,0.026516512,0.057146657,0.06114868,0.09580442,0.020922283,0.032976698,0.015342821,0.051885333,0.04050227,0.08379424,0.03925138,0.015207124,0.058433186
0.010536898,0.03001334,0.01866783,0.013696185,0.008573009,0.0072684134,0.010367057,0.011667428,0.008210355,0.028860347,0.01339284,0.01208395,0.013919316,0.008669433,0.019192947,0.008241356,0.007335351,0.013484109,0.0058597503,0.008358016,0.01693103,0.011264472,0.007169557,0.014896508,0.0073544923,0.008839288,0.007046012
0.027121669,0.038378987,0.03685959,0.033623215,0.024817087,0.015123425,0.020577487,0.03469689,0.020060075,0.032125648,0.023035314,0.03192494,0.026058776,0.019084891,0.027773619,0.028521812,0.017605675,0.023982806,0.01969303,0.023299351,0.017500583,0.025624957,0.012982983,0.020673336,0.018099628,0.018049248,0.014905849
0.018925622,0.03256605,0.01454286,0.016713442,0.010315214,0.011598559,0.016460966,0.012620137,0.009971526,0.020839179,0.011812723,0.011196879,0.009878266,0.008415005,0.01311493,0.012480819,0.01063462,0.022309119,0.010069748,0.011419523,0.011190731,0.014594803,0.009202845,0.023841433,0.014612015,0.012371384,0.0077488413
0.0076106777,0.019327724,0.014072705,0.010779176,0.0058903727,0.005583288,0.0107574,0.008419343,0.0062654703,0.016221656,0.007188092,0.008782151,0.012390514,0.0051833,0.00974492,0.010779,0.009905422,0.01565797,0.0055394685,0.012793294,0.011306806,0.01158306,0.009346995,0.019880261,0.011360985,0.010593942,0.005645915
0.14590505,0.2314057,0.09124102,0.07538504,0.03232037,0.06101707,0.05469157,0.05363015,0.0314597,0.0766422,0.07988634,0.072972074,0.04288212,0.024038346,0.024259381,0.05290691,0.052733403,0.03833176,0.021768877,0.046022166,0.1496159,0.15713434,0.082981296,0.086890325,0.028314104,0.016878204,0.024230117
0.021048233,0.0265479,0.025578966,0.022665305,0.0076892576,0.011586338,0.026290147,0.01711367,0.012131625,0.018986952,0.017137386,0.018874172,0.015290835,0.014847721,0.02343531,0.03203897,0.014902668,0.032258414,0.017889615,0.050065257,0.03285603,0.031575378,0.012086205,0.025256753,0.017623883,0.013899321,0.008243849
0.019488703,0.033335973,0.017080866,0.020189764,0.010754092,0.019977452,0.017733565,0.015391454,0.047694754,0.01943555,0.017996363,0.014357469,0.017042326,0.013643676,0.022839954,0.038296893,0.011033553,0.015034008,0.010897602,0.020664059,0.013921101,0.02336784,0.0068421233,0.010159216,0.027037045,0.01167695,0.006969401
0.02195765,0.050910372,0.01866885,0.016181689,0.015989864,0.008814035,0.019662382,0.024779612,0.013852394,0.07388704,0.015855689,0.017295403,0.023568302,0.007209208,0.022265533,0.016127463,0.015371146,0.021460762,0.008754386,0.094723605,0.018242998,0.018712688,0.011136368,0.016245663,0.046105273,0.02354829,0.007771466
