0.16540273,0.09076167,0.033140924,0.1071385,0.46951523,0.14103162,0.31504166,0.18084864,0.24456428,0.13033617,0.31164208,0.13778958,0.20847636,0.44328406,0.34739864,0.18040317,0.18773706,0.09478663,0.082216404,0.24536486,0.18990871,0.030860782,0.06310058,0.13814817,0.14284672,0.13706496,0.2579051
0.12792863,0.34968898,0.1649959,0.24609768,0.20437393,0.35412103,0.46280524,0.30940324,0.4712285,0.29901275,0.28703594,0.2432995,0.1918054,0.21484897,0.3662399,0.16475335,0.32255736,0.35292357,0.3868233,0.45643547,0.42581913,0.03852969,0.2879835,0.26926705,0.18675195,0.18530303,0.21669374
0.48717314,0.77034307,0.19820571,0.40252984,0.40919167,0.8881291,0.85123515,0.52375543,0.6536646,0.40128818,0.38496202,0.46243718,0.13300797,0.47674686,0.7823783,0.07694464,0.2945379,0.26634702,0.2466942,0.4727595,0.3284626,0.094127156,0.100459956,0.14028013,0.1409833,0.2102767,0.27212036
0.32919854,0.40538284,0.31498313,0.24127513,0.23015036,0.22965199,0.49733898,0.18073654,0.16900699,0.1590875,0.23551267,0.22709975,0.15081075,0.24640636,0.2668415,0.118852094,0.21095516,0.109952286,0.29323047,0.5992288,0.49409792,0.04492536,0.2308462,0.111071266,0.07873345,0.12523207,0.29678285
0.10233165,0.14737317,0.05991348,0.080586605,0.04817338,0.074989334,0.10205969,0.07980532,0.15156607,0.037308216,0.05685411,0.03059595,0.027039519,0.06458032,0.042673256,0.09328983,0.15858664,0.10090926,0.103752054,0.19507857,0.19539069,0.14825623,0.1270217,0.08253498,0.03161835,0.06406167,0.023952737
0.16802438,0.107459165,0.056840837,0.037663877,0.041378696,0.04708119,0.08969005,0.11678704,0.15590996,0.07533875,0.06538899,0.065657586,0.055116776,0.06330957,0.07827046,0.046207245,0.07906364,0.06584013,0.07915981,0.11792985,0.1008396,0.12119173,0.049056955,0.09370408,0.041693814,0.026623895,0.038187902
0.14397776,0.1436494,0.06539199,0.058667663,0.05809319,0.061864685,0.12691632,0.19741577,0.27439767,0.097687006,0.029124046,0.060845856,0.091756485,0.14654994,0.13698691,0.99058586,0.3726142,0.016442364,0.017099587,0.058045413,0.21654758,0.9830347,0.21251191,0.050588373,0.02456232,0.01543912,0.03342552
0.0792711,0.059247583,0.017298687,0.024132058,0.01668768,0.03290662,0.03713867,0.02479533,0.046407335,0.045471963,0.021798063,0.026307462,0.019017491,0.05649006,0.113123134,0.05397727,0.17165887,0.05895248,0.030528486,0.0576946,0.10364788,0.06370709,0.15001665,0.08162387,0.025635116,0.016066555,0.015934821
0.35158557,0.25384307,0.09129693,0.16657896,0.21197246,0.17330669,0.16159809,0.11367741,0.09826055,0.15839651,0.17786084,0.07581285,0.06451692,0.1041302,0.05112331,0.025776042,0.01455314,0.05980594,0.06693677,0.024469096,0.01693429,0.035985116,0.0093997,0.1865195,0.07350621,0.10013429,0.07581947
0.43781438,0.36970714,0.11797021,0.18970305,0.349355,0.19810987,0.34351516,0.3122849,0.20568535,0.09717647,0.28024787,0.056096435,0.11922149,0.2962104,0.509253,0.30415657,0.6075945,0.054333813,0.07794957,0.23122713,0.2856059,0.24155368,0.06373501,0.06862667,0.030149825,0.03760989,0.05626808
0.08762155,0.030575525,0.03359395,0.07227815,0.06507778,0.019392267,0.06601004,0.12261925,0.068003915,0.028553037,0.06707279,0.017536113,0.04178007,0.10852906,0.12368706,0.022707596,0.040095236,0.031591035,0.11707532,0.062352076,0.043851625,0.026719192,0.0116322525,0.055530507,0.05522976,0.046462357,0.060649414
0.23514232,0.18087856,0.10250075,0.0639424,0.09226008,0.14577356,0.11785698,0.072396554,0.1301586,0.055224333,0.1282078,0.096112125,0.031358924,0.075209595,0.11117589,0.042237848,0.050340764,0.04868995,0.23863395,0.11798562,0.078297034,0.06375638,0.026077181,0.089447394,0.03250339,0.018975882,0.105140254
0.1294418,0.09230305,0.018379115,0.029079799,0.047507156,0.08646626,0.04306644,0.026782364,0.06111245,0.02819759,0.03182082,0.017576367,0.0116698835,0.036410052,0.044480767,0.020499073,0.02731811,0.042762183,0.04531427,0.2938758,0.10788063,0.030369814,0.025848653,0.038901895,0.005782613,0.005240361,0.00818172
