0.009452565,0.012841474,0.010728827,0.040345866,0.026075821,0.011450784,0.010924915,0.022111079,0.14032544,0.014413851,0.09865419,0.07555768,0.024484765,0.008636703,0.022531053
0.022822965,0.005897687,0.007906932,0.015987407,0.011808156,0.02421633,0.009973236,0.005385686,0.009320744,0.005687981,0.012766341,0.022414066,0.021168629,0.013421384,0.006292891
0.20807606,0.2558771,0.01718389,0.26918158,0.092530616,0.3723894,0.29173017,0.20575334,0.281193,0.00990446,0.30552953,0.308963,0.5453513,0.32483533,0.32666835
0.076826446,0.019964043,0.02609577,0.061639957,0.08546204,0.094301745,0.049696255,0.04807158,0.022443904,0.11778249,0.062207613,0.45843035,0.44621086,0.1079814,0.059782505
0.043534916,0.017073756,0.01556264,0.056027524,0.03946034,0.082569994,0.09593218,0.02816719,0.029023472,0.041434955,0.07697765,0.12939236,0.27048913,0.37186402,0.088912025
0.18118969,0.062412675,0.08583017,0.18313399,0.092804104,0.28147462,0.32577866,0.09174616,0.17380944,0.043234218,0.2852556,0.284547,0.502867,0.64627576,0.3238257
0.12866911,0.13733773,0.114497,0.13039318,0.07552835,0.3397964,0.34164292,0.20686762,0.24813022,0.09262368,0.29662535,0.18299048,0.3710343,0.42068183,0.49646416
0.035454698,0.018338008,0.123765096,0.07513839,0.0611177,0.15780337,0.11387699,0.071375266,0.074709475,0.17557716,0.106205694,0.27949077,0.22658385,0.13892423,0.041308828
0.05417818,0.039826624,0.038933817,0.085052885,0.072068885,0.10369541,0.08211379,0.06421638,0.061926953,0.04601874,0.0943314,0.06471566,0.033023957,0.049641766,0.051179588
0.19352067,0.083731264,0.37515473,0.10787056,0.12309931,0.1598549,0.095910035,0.091692515,0.064620644,0.22545645,0.06609012,0.13599397,0.18416803,0.25111976,0.3547998
0.048473667,0.017715087,0.030032184,0.03275436,0.020674584,0.022514598,0.009652676,0.029654892,0.008477086,0.069797166,0.017120784,0.014757973,0.016660837,0.028609365,0.0375118
0.34640625,0.17556523,0.074368775,0.21508375,0.109588444,0.33640155,0.38899463,0.09927562,0.16432841,0.104960464,0.32640266,0.23718044,0.4457456,0.54719895,0.31483468
0.1506997,0.1258973,0.041736834,0.21991712,0.05257194,0.3745022,0.18799423,0.0718335,0.14922224,0.04457727,0.34326497,0.24382724,0.530699,0.45454612,0.12569706
0.120349124,0.109698944,0.042363998,0.15772717,0.09079508,0.2472934,0.11751152,0.07298239,0.108221,0.13733557,0.20859315,0.10930927,0.35655245,0.30152854,0.12723461
0.2752311,0.30794814,0.03450606,0.6925675,0.07689568,0.5902316,0.65304136,0.21969025,0.22873384,0.08582766,0.45394942,0.4013608,0.64054334,0.45281819,0.5537739
0.2646249,0.22580336,0.023994543,0.5391453,0.2092553,0.46659815,0.3833084,0.20297875,0.22741811,0.057328574,0.35977435,0.33595747,0.43427205,0.31256926,0.52106786
0.10650713,0.09208702,0.091389224,0.16632868,0.13989632,0.16651472,0.12748566,0.09033403,0.076428756,0.07498285,0.3063787,0.33274335,0.09633459,0.1226407,0.13457155
0.045611378,0.04047866,0.08963875,0.12376083,0.20567444,0.1587761,0.1844108,0.06616931,0.058135573,0.017785916,0.31035984,0.5061118,0.22059359,0.49776897,0.14407377
0.13666053,0.0508743,0.29124242,0.06952333,0.09258883,0.11072526,0.035049986,0.040222228,0.04757734,0.044840056,0.057629555,0.13539131,0.10757865,0.30926543,0.21827418
0.08870132,0.05484857,0.16746193,0.076430276,0.14703113,0.088269204,0.053152878,0.09095502,0.045337178,0.042076264,0.10962281,0.16060872,0.0971649,0.30650583,0.19576193
0.06739493,0.01449109,0.105670445,0.0847173,0.08152335,0.0973249,0.07014424,0.031259324,0.038821403,0.392647,0.06992665,0.10655918,0.19139858,0.1192861,0.065713674
0.17492147,0.105135836,0.010359505,0.17336382,0.10289078,0.17444931,0.24024256,0.1030747,0.056938164,0.03304859,0.13973685,0.1747567,0.30250427,0.3517288,0.13281476
0.12242711,0.059961963,0.06230522,0.21389984,0.074755736,0.16996664,0.18614234,0.037896693,0.03489901,0.22689423,0.027462028,0.049117826,0.105217755,0.13642712,0.18118356
0.108836696,0.077538975,0.05891363,0.063400865,0.04514017,0.15303935,0.073259935,0.09696284,0.08465937,0.11786928,0.055409856,0.08167327,0.06260338,0.1082138,0.048421357
0.06721865,0.069044225,0.10643419,0.14143504,0.08919521,0.29288238,0.14608184,0.10982796,0.08048537,0.07922847,0.09428629,0.12809265,0.13331927,0.074278966,0.08876447
0.051955584,0.05808955,0.046590418,0.1144876,0.041168988,0.052774623,0.14505592,0.08088341,0.023172194,0.016363533,0.08895461,0.14541046,0.10100366,0.041269325,0.14771311
0.030762253,0.026862897,0.037010547,0.040700126,0.09639236,0.093560584,0.05946152,0.06409363,0.040059898,0.055938486,0.10714737,0.14097871,0.04761633,0.020457907,0.021324946
0.15793204,0.07198645,0.12973648,0.13838425,0.090055235,0.14310232,0.12388946,0.08075872,0.111638136,0.06167734,0.09277469,0.095153265,0.07410267,0.34379575,0.05386728
