0.030515764,0.025595972,0.02864621,0.019148879,0.01462011,0.0222444,0.008730897,0.02372327,0.01533986,0.079633646,0.014990917,0.016411558,0.024479158,0.02280809,0.009010601
0.043528415,0.033743978,0.18098135,0.031176044,0.020478092,0.033919685,0.027444579,0.062893115,0.04674455,0.19570298,0.033413198,0.04368236,0.045590617,0.030024346,0.03253682
0.08342904,0.043167047,0.52553636,0.028221508,0.012843681,0.022906482,0.013104863,0.038149737,0.029202867,0.28542805,0.021199971,0.02615491,0.025953878,0.01848803,0.025186567
0.051166087,0.072778545,0.4263309,0.079324245,0.08191061,0.14242068,0.08394298,0.12719108,0.16701569,0.41832772,0.16094457,0.12641734,0.13532811,0.10716695,0.1324207
0.084574305,0.083449475,0.04562567,0.0641386,0.064922445,0.068581,0.0410158,0.041496295,0.05499507,0.0834071,0.12197092,0.20304945,0.08692613,0.050793916,0.10511258
0.0006594109,0.0009301637,0.0025541089,0.0010621916,0.0008756825,0.0006564668,0.00032629017,0.00091649324,8.8651985e-05,0.0012979883,0.00027497747,0.0007459019,0.0002631241,0.0007460081,0.001311615
0.033140536,0.06682953,0.04629354,0.091554835,0.057292882,0.07932323,0.032871727,0.12171613,0.12181898,0.15545501,0.07479791,0.2806497,0.20761836,0.056020226,0.06327166
0.03856669,0.056013532,0.024318421,0.008358456,0.014740509,0.05021715,0.008991146,0.10303624,0.04219374,0.07022082,0.07114309,0.08849531,0.120969534,0.03998378,0.028726691
0.42099783,0.3366777,0.094951086,0.43465215,0.55274594,0.43978736,0.3525456,0.5633107,0.4985238,0.30450428,0.6749851,0.42704755,0.38019606,0.4358282,0.56360376
0.65420526,0.7565924,0.21991724,0.800817,0.6742329,0.74144846,0.7486921,0.68695736,0.64797926,0.8003705,0.83403677,0.3375412,0.57529074,0.26365694,0.90721893
0.0017017629,0.0063147033,0.0011242467,0.007745032,0.0033056166,0.005393537,0.00495831,0.02352229,0.0072226385,0.011133155,0.010635197,0.013966141,0.010540499,0.0018077865,0.0120372875
0.3087152,0.34498417,0.016982697,0.44755986,0.10368614,0.3921069,0.2535011,0.43700036,0.31371236,0.48849833,0.688896,0.21084543,0.60482156,0.78771275,0.3546724
0.18598975,0.28874612,0.40240264,0.22730364,0.22510785,0.21395464,0.23825195,0.29285306,0.27465433,0.35844466,0.26212752,0.24517483,0.23597932,0.12427006,0.26753178
0.07525798,0.07231573,0.12607493,0.08653242,0.056908514,0.099379204,0.10627647,0.10717677,0.13002524,0.28075075,0.11128784,0.04170871,0.110401876,0.058910362,0.08505858
0.09900562,0.16722678,0.162021,0.12141478,0.13718398,0.12975065,0.13384482,0.12553957,0.14831877,0.21100765,0.14002071,0.1189042,0.14017886,0.09076669,0.18695895
0.06739393,0.070498794,0.16620593,0.098020464,0.08401556,0.09548685,0.08881017,0.087712795,0.07427503,0.19289646,0.09866309,0.18183145,0.09017741,0.041232966,0.14155467
0.26524812,0.41506082,0.4155207,0.33446363,0.32652813,0.35203952,0.30845967,0.44481763,0.42884123,0.64245766,0.42775175,0.30847895,0.3383599,0.24772522,0.478581
0.5665753,0.70018876,0.18113522,0.5745235,0.40759167,0.48766965,0.56656516,0.37708998,0.31039283,0.68377256,0.29418272,0.20265543,0.37832913,0.36892408,0.3098562
0.5651759,0.5547964,0.25227985,0.41319734,0.3970616,0.44687286,0.42974904,0.45010477,0.5231258,0.5336798,0.48279226,0.32706597,0.46762964,0.3610597,0.5673316
0.43188307,0.725267,0.09710595,0.6571758,0.2700786,0.47035453,0.4715383,0.6435036,0.5236606,0.659462,0.5001867,0.13693555,0.4690307,0.30001098,0.45171493
0.6845028,0.63153166,0.12410216,0.5771253,0.5372223,0.7059369,0.57110167,0.48351443,0.40862477,0.55686605,0.48333085,0.26762465,0.26065943,0.38065264,0.44875187
0.89559346,0.7602373,0.3527565,0.41106552,0.422471,0.58893776,0.5146186,0.60829717,0.62454456,0.7809787,0.61586666,0.2567674,0.44435793,0.32372156,0.45003712
0.36031064,0.35522288,0.3493115,0.33610097,0.4352799,0.35483363,0.4078213,0.37108684,0.33245578,0.3578112,0.32131168,0.30121562,0.254468,0.24732648,0.42736074
0.1753306,0.2630179,0.34799242,0.29670954,0.2851278,0.30220088,0.27317435,0.4173187,0.3047651,0.20224959,0.3263839,0.28075692,0.29068413,0.48770997,0.392981
0.7313656,0.59703237,0.338391,0.49296755,0.34780052,0.4352325,0.38704443,0.46376964,0.4861682,0.51740783,0.4183321,0.38275355,0.33245382,0.42587796,0.34326544
0.47404784,0.6219112,0.17016234,0.74135196,0.64718086,0.8667597,0.6887881,0.6855152,0.62000346,0.62496334,0.5799227,0.41602445,0.43480548,0.45752746,0.7997933
0.066879116,0.19001709,0.46655157,0.30935547,0.45030153,0.2866562,0.33604586,0.16495095,0.28527817,0.37165534,0.20505151,0.09826852,0.22350584,0.21118362,0.2783615
0.3028423,0.43018022,0.040028635,0.36757103,0.37578174,0.41973683,0.33081537,0.4895688,0.38437662,0.35597807,0.29978165,0.4730123,0.2137874,0.20018657,0.4031144
0.4690668,0.519083,0.20833847,0.5595277,0.34828043,0.59151274,0.4462571,0.66976005,0.60820097,0.45936885,0.5321198,0.3054858,0.5369044,0.44291633,0.6540387
0.23326492,0.20469134,0.25558776,0.21167593,0.12358189,0.16997369,0.15624863,0.23441385,0.21571499,0.21264727,0.122904696,0.1333787,0.12938029,0.10072309,0.13008094
0.0313211,0.09291004,0.21416001,0.047952827,0.03554223,0.031341568,0.026976654,0.095210895,0.047350835,0.57988596,0.035057805,0.03426371,0.032252368,0.026359715,0.02936636
0.039904468,0.062727205,0.06827246,0.049031273,0.042560186,0.0407752,0.034215726,0.060912214,0.05388139,0.18500164,0.0437015,0.06175017,0.037513528,0.04777703,0.03685446
