0.0093216235,0.021341816,0.031057622,0.03605521,0.030861072,0.027815947,0.032853425,0.022587305,0.030701857,0.021309914,0.041590683,0.015154517,0.017204516,0.009778463,0.016379744
0.036846574,0.03591998,0.11378384,0.029929122,0.038184013,0.07059435,0.041743167,0.016553978,0.012664906,0.47213963,0.025074081,0.0112789115,0.0129612535,0.023736292,0.027297404
0.036972523,0.027017906,0.08405505,0.039718185,0.034384523,0.04039712,0.026336776,0.00896653,0.011125313,0.059071697,0.01552318,0.013776803,0.012170041,0.011763366,0.013150952
0.013248481,0.02706863,0.09021731,0.0367913,0.03963536,0.038163222,0.026398731,0.015785398,0.0143696405,0.07900048,0.026766974,0.013571696,0.017364116,0.011696943,0.011252627
0.065768234,0.13147885,0.30439237,0.13351613,0.089664795,0.13457862,0.052922983,0.061122343,0.07694765,0.6763129,0.10852303,0.10241015,0.117573574,0.10854562,0.13508692
0.116239585,0.1254165,0.07649559,0.056359403,0.050021723,0.12600343,0.031419646,0.08895094,0.10327427,0.11266101,0.20073822,0.17232548,0.26929706,0.15007564,0.1046979
0.13141146,0.12564558,0.079843484,0.12811504,0.09509549,0.07722649,0.049735893,0.048373133,0.03557,0.19384257,0.057446487,0.19060577,0.086487405,0.08715344,0.11291939
0.021260912,0.036616746,0.050881214,0.034191445,0.0539456,0.06276118,0.025834646,0.026691748,0.023877501,0.24356617,0.033787,0.028419215,0.03835522,0.086655065,0.039768066
0.36977473,0.36242813,0.40499312,0.089282274,0.0849121,0.1818438,0.052931063,0.029877186,0.015565159,0.09507567,0.034600705,0.029159142,0.055847492,0.0446502,0.1816046
0.12064174,0.10390993,0.49553555,0.062001623,0.029855493,0.026183926,0.00944809,0.0060078725,0.0037281066,0.036876496,0.009954587,0.0048725517,0.012709158,0.010989142,0.060837634
0.234934,0.23579146,0.595654,0.10730675,0.12036727,0.3473169,0.1295522,0.05791999,0.027844895,0.11922428,0.07431302,0.049841367,0.053085126,0.04142045,0.28382164
0.14771968,0.47328505,0.17635319,0.40392256,0.32055056,0.45875874,0.29665905,0.30064702,0.1434876,0.07513261,0.21071754,0.2043775,0.2140631,0.1754541,0.26892772
0.071409754,0.08416794,0.33069023,0.062268954,0.089160964,0.098227054,0.05677685,0.032260384,0.031209884,0.35960132,0.066030905,0.09463856,0.085134275,0.062828176,0.1527525
0.08183557,0.084124364,0.15023272,0.049048483,0.03768512,0.10610251,0.083372265,0.05001198,0.04294339,0.70663935,0.055105716,0.03110812,0.038203776,0.056665238,0.08087477
