0.06642867,0.107421786,0.23166828,0.060601342,0.043830704,0.047853753,0.054037206,0.046386972,0.07533355,0.10587359,0.094730124,0.07014565,0.06683361,0.049283948,0.06611337
0.01613089,0.03787964,0.17225625,0.028767595,0.043317728,0.048986524,0.03908078,0.023557564,0.027464174,0.5164146,0.033098917,0.025199678,0.03837702,0.045273654,0.048797637
0.12486108,0.39808708,0.2723723,0.1963841,0.18999788,0.18658522,0.13495359,0.119728945,0.2431561,0.4622933,0.25013977,0.022027759,0.12873451,0.14410831,0.23012856
0.095372036,0.2312762,0.27892786,0.16298309,0.22381906,0.17445756,0.10751707,0.09726407,0.08659786,0.48452297,0.12660079,0.11680257,0.122083336,0.17709723,0.27509335
0.02081969,0.05645852,0.16933595,0.053994086,0.030990617,0.037555248,0.036912963,0.045496218,0.03864357,0.22008042,0.05569049,0.03509642,0.039933737,0.052741595,0.05327465
0.012373868,0.037083324,0.09609075,0.017815318,0.01705385,0.018294558,0.020392854,0.021400467,0.015907204,0.107755825,0.027748773,0.0112013,0.010978495,0.030071076,0.024570178
0.0075882664,0.011461342,0.030220313,0.009594332,0.007173438,0.01448304,0.009613976,0.004874231,0.006567012,0.02505706,0.010128373,0.008436481,0.008529111,0.032504067,0.011222521
0.0053976853,0.0089169275,0.021316325,0.013403667,0.012239125,0.015236552,0.016811999,0.021614408,0.023832794,0.0114186015,0.037477694,0.015528114,0.01682821,0.02432879,0.020891637
0.026707903,0.06434676,0.10907958,0.03991974,0.030072004,0.055269293,0.033758532,0.038856607,0.049128223,0.17659299,0.06346481,0.037185997,0.03920526,0.087139666,0.08839947
0.26353404,0.4710881,0.5511603,0.3441901,0.30668455,0.30614838,0.19761695,0.2093393,0.17516826,0.7596931,0.19550462,0.17868695,0.18291771,0.16772667,0.37047425
0.020874226,0.029549275,0.13495418,0.03364615,0.040133577,0.049984284,0.045331124,0.031699438,0.031241644,0.21632242,0.048699442,0.01569351,0.02948164,0.042773142,0.059961375
0.17848153,0.24377449,0.2870427,0.19698305,0.1680035,0.18398741,0.15809701,0.16287152,0.16423929,0.52262324,0.15769883,0.13482293,0.15887752,0.13772978,0.18824773
0.008202054,0.011382758,0.038412374,0.0072672972,0.006605093,0.01342047,0.018509073,0.0099152755,0.013373548,0.09745881,0.013431273,0.008517077,0.009098563,0.023971375,0.03144716
0.018071182,0.014848716,0.02764525,0.0074976343,0.011150064,0.016536944,0.01006606,0.0076044113,0.008969388,0.096134156,0.008397054,0.018046482,0.014636242,0.023715336,0.016158966
0.014962086,0.028580718,0.06859653,0.014715421,0.018535124,0.035821505,0.02568768,0.021147637,0.023338344,0.1071065,0.03265653,0.015211931,0.02126236,0.06873261,0.06091018
0.009497692,0.021944972,0.069686785,0.026389774,0.017279945,0.028237304,0.022079157,0.019798467,0.01585595,0.102874406,0.03159599,0.009196786,0.008351517,0.026092386,0.016849047
0.12709352,0.06492485,0.24478856,0.061216947,0.018593783,0.04421035,0.021724815,0.012254946,0.01169912,0.026502032,0.014156202,0.0055174134,0.007906082,0.018591166,0.056132853
0.04780099,0.052608244,0.079757564,0.041016463,0.027618123,0.040546734,0.020522328,0.01443008,0.0146041345,0.036209695,0.016786337,0.0043979557,0.004359565,0.00874512,0.024871422
0.10175348,0.08814867,0.21696706,0.016325975,0.016038673,0.03700115,0.016003693,0.008737788,0.007239331,0.12027254,0.0075554377,0.008802509,0.010879791,0.028922912,0.08858115
0.020094976,0.041623246,0.018702967,0.048333876,0.03489056,0.044691764,0.03945091,0.03172901,0.031164907,0.031657316,0.05211151,0.027342167,0.019754568,0.034468826,0.048916254
0.23260313,0.11519853,0.29557866,0.10659405,0.05081935,0.06783942,0.053844843,0.03386606,0.04795663,0.21165462,0.06063536,0.072784245,0.04267825,0.031479113,0.064809605
0.04564641,0.069072105,0.110585496,0.039633516,0.054562148,0.041398317,0.028158441,0.081463724,0.07009707,0.44728935,0.068211906,0.116695076,0.062283345,0.043311857,0.054984275
0.227713,0.3459007,0.16255316,0.26270244,0.22904807,0.2568223,0.15963605,0.29777628,0.24650316,0.19825912,0.29204267,0.23255385,0.23679386,0.23548472,0.38692507
0.1860562,0.30429867,0.4697478,0.19597237,0.2683679,0.25996536,0.24748035,0.23697284,0.28427544,0.7604752,0.29482085,0.26392484,0.24312297,0.19421177,0.17947483
0.009860936,0.04242593,0.19130762,0.030736664,0.032673147,0.036790464,0.03360347,0.03667781,0.026335493,0.034337614,0.03974898,0.032281157,0.032895233,0.056714505,0.031193879
0.025272364,0.07493131,0.45709684,0.062329832,0.06790426,0.0663342,0.060113575,0.06330636,0.06187439,0.103982784,0.100557044,0.08716554,0.060225826,0.06474929,0.06810938
0.08163921,0.12101462,0.33069748,0.04377307,0.041998412,0.058482084,0.052160706,0.037917707,0.05423829,0.06345324,0.047218166,0.050794862,0.041890476,0.0606725,0.036173332
0.037158445,0.09900905,0.32251385,0.08671168,0.04462395,0.040402677,0.034264464,0.073373675,0.07178574,0.19000407,0.08097049,0.076499335,0.052452996,0.12105713,0.07086702
0.0178115,0.081498735,0.04303766,0.13024187,0.04332428,0.027719328,0.040505804,0.06014766,0.04717652,0.2488751,0.045844115,0.03926525,0.02445839,0.03305108,0.043560132
0.08734164,0.15214911,0.20042637,0.13177049,0.06933651,0.07800611,0.055956185,0.11086131,0.10879679,0.626084,0.10122747,0.07909684,0.07196011,0.11853375,0.14761923
0.045831863,0.10470378,0.29490563,0.024925184,0.023548251,0.027887303,0.021772556,0.02129257,0.016438168,0.30371445,0.0254379,0.037599586,0.022504859,0.02498811,0.06842559
0.013176924,0.021181865,0.051525272,0.01709966,0.010093577,0.012913342,0.016548574,0.025428532,0.019070193,0.14265878,0.023192074,0.01362531,0.0145758325,0.027619248,0.019662758
