0.049825326,0.017397366,0.17041054,0.008716795,0.020872725,0.021886356,0.013044114,0.022504283,0.021896414,0.13240358,0.018406542,0.013752458,0.022223184,0.041923083,0.025710551
0.06170472,0.022814933,0.19872077,0.019985968,0.018299632,0.027663622,0.016129462,0.03345261,0.036062304,0.2543407,0.03153658,0.01757723,0.027020292,0.094967924,0.035602655
0.31303585,0.2420966,0.57892334,0.09646989,0.052017722,0.08639923,0.062343925,0.07013728,0.08983212,0.5262726,0.07881419,0.047050133,0.09878917,0.17220391,0.2838148
0.09641676,0.060780942,0.09285678,0.057208285,0.10467853,0.0692698,0.04815396,0.048186462,0.081965104,0.06896768,0.05351674,0.08277323,0.08410288,0.09572373,0.1358838
0.33528075,0.49946058,0.4097259,0.2280338,0.29402766,0.3470094,0.24089041,0.3924148,0.28844905,0.5672348,0.26685736,0.28675425,0.39568135,0.40153453,0.48335484
0.20401822,0.37560648,0.29558095,0.19044083,0.19742012,0.2773433,0.19356593,0.36528304,0.3662648,0.4188559,0.24279535,0.25564185,0.19194666,0.24995852,0.3282226
0.14954676,0.19811262,0.21505232,0.13111778,0.18168046,0.21349703,0.16851158,0.17046025,0.2020504,0.24094228,0.1401526,0.17917897,0.17506444,0.20654601,0.3438666
0.3725152,0.46246132,0.29672658,0.29703113,0.247686,0.2621945,0.19653939,0.33620042,0.26375055,0.55402994,0.15481587,0.13529636,0.1413808,0.34750435,0.17814828
0.17339797,0.26632133,0.5495333,0.1538563,0.19100782,0.17656595,0.20346615,0.16466779,0.21597005,0.30366835,0.18730432,0.19231923,0.1481266,0.26152885,0.3414372
0.10440249,0.14536858,0.3654243,0.09682386,0.12578714,0.115257934,0.14011908,0.14809874,0.17113543,0.16681287,0.11531365,0.21400337,0.14541553,0.24107547,0.21886559
0.029137367,0.021152861,0.27566114,0.013555799,0.035741985,0.02525606,0.024032395,0.036423694,0.026390495,0.099218674,0.019714912,0.02143989,0.014710373,0.036531594,0.023756653
0.061312206,0.025958102,0.34317604,0.030147973,0.05134064,0.04283664,0.03176242,0.0238727,0.02147769,0.124651946,0.029470393,0.03128922,0.020251103,0.028086022,0.06863613
0.19461891,0.10910225,0.41471592,0.119104765,0.094126806,0.11347989,0.12001021,0.12185114,0.14966273,0.54691976,0.10573865,0.05911696,0.17545502,0.20959526,0.22535504
0.08260714,0.09933994,0.33129546,0.062454265,0.11340099,0.08891544,0.101363495,0.09679066,0.1169105,0.293867,0.08441633,0.110001065,0.14364451,0.1358797,0.17562662
0.054495897,0.15204749,0.35690612,0.13367055,0.19585873,0.16801302,0.15814665,0.13602349,0.17776313,0.39301604,0.14101885,0.15678792,0.21484166,0.14635658,0.18170694
0.23198992,0.29074562,0.31846943,0.19976039,0.17701268,0.2521354,0.15585813,0.25108072,0.22881071,0.39874434,0.122914806,0.12455636,0.19618799,0.24526197,0.22362533
0.072400644,0.16588408,0.59587544,0.13936718,0.18881977,0.1408897,0.2181914,0.2009048,0.18404394,0.5053278,0.14507286,0.13315834,0.17310202,0.13000777,0.17963716
