0.055750728,0.027479103,0.029293071,0.039556313,0.030594848,0.029805366,0.03574145,0.019195711,0.034507155,0.13968194,0.042185772,0.048199162,0.047363017,0.05274129,0.018954752
0.47827885,0.12507072,0.23824759,0.22294399,0.24612886,0.26026073,0.22489789,0.06595994,0.109066084,0.75685686,0.10322275,0.14865878,0.13878033,0.11496942,0.3161103
0.07358271,0.13743673,0.21632573,0.11632958,0.13224252,0.15270622,0.21939237,0.2639487,0.25316703,0.3919484,0.30937016,0.22942829,0.37152672,0.30916655,0.20000723
0.36695522,0.2023998,0.1955451,0.28125274,0.12588501,0.07496656,0.08761669,0.14224593,0.14414625,0.30784756,0.20892182,0.11965806,0.15494826,0.09106705,0.13786678
0.12777245,0.3105835,0.34492534,0.36567006,0.28845343,0.28756884,0.16236965,0.32768467,0.30253977,0.6261243,0.3457734,0.38619837,0.37197185,0.36283645,0.20740868
0.6214735,0.4681001,0.014189119,0.4802007,0.5612027,0.6378465,0.5176027,0.3699342,0.31015888,0.029588828,0.5375611,0.26892707,0.2488959,0.45902023,0.44407323
0.33732438,0.23434213,0.057585523,0.23661001,0.14271587,0.19958973,0.1678903,0.12958963,0.23149343,0.60264456,0.23844144,0.20176396,0.17193538,0.09259308,0.16648988
0.66144717,0.42252746,0.23393229,0.67698455,0.4302845,0.69526255,0.6826015,0.31489664,0.40334547,0.6036713,0.2869989,0.29159912,0.18144046,0.2437447,0.56311756
0.20370138,0.099421054,0.06291512,0.11993694,0.19433144,0.2310579,0.17154843,0.1549161,0.12792662,0.18844262,0.2032763,0.16257489,0.1363167,0.15061705,0.26228583
0.27891615,0.25073233,0.17210245,0.2239067,0.102331996,0.20859598,0.19382933,0.21534511,0.27903372,0.5539548,0.24286257,0.23950957,0.12753393,0.100894175,0.11115554
0.28367975,0.07787979,0.0379662,0.109802365,0.0790681,0.057971723,0.13062046,0.088680014,0.12869577,0.1823989,0.10180655,0.12362158,0.06931075,0.027181398,0.054264378
0.37528956,0.3068461,0.08783444,0.33981475,0.33247074,0.28140837,0.19418,0.28457373,0.20252691,0.23683068,0.23440926,0.20185427,0.23311536,0.15702833,0.2440123
0.82577044,0.74510956,0.13326222,0.5893301,0.42924234,0.7860355,0.82028323,0.78113896,0.66952044,0.48037457,0.6646348,0.4213096,0.56363845,0.7701372,0.81144994
0.37830588,0.39892372,0.056415237,0.47067964,0.31837356,0.52248466,0.5307948,0.44029528,0.35903758,0.30587834,0.3227166,0.21865337,0.19861689,0.4538899,0.5859983
0.6766084,0.25067252,0.22393566,0.30971572,0.20533812,0.22179753,0.21328752,0.18013808,0.13977025,0.37303764,0.11079838,0.08290288,0.053452376,0.15635465,0.20564888
0.25495762,0.27623895,0.15243997,0.34521157,0.16591004,0.18189144,0.1517393,0.14427905,0.1359294,0.20831127,0.14265138,0.11538986,0.10117791,0.102323554,0.13547605
0.2764317,0.20789737,0.01393458,0.21962385,0.3221002,0.45396355,0.4366121,0.22534525,0.17004564,0.053098388,0.178824,0.14024007,0.18998483,0.24240306,0.18162622
0.07940174,0.05686987,0.028379738,0.029175097,0.03574809,0.15688187,0.16840164,0.15804522,0.16923884,0.032298196,0.08005997,0.07251235,0.09815594,0.099339575,0.12131935
0.21092826,0.14955127,0.048706375,0.12856686,0.073895864,0.101419896,0.12240087,0.08082669,0.0641658,0.08283749,0.07275477,0.050620884,0.06024134,0.034372408,0.049633358
0.15286429,0.12800519,0.051097024,0.1767574,0.26219812,0.3468535,0.19978987,0.13381973,0.08768993,0.041107167,0.16410905,0.16638368,0.22657166,0.27815095,0.24588938
0.50878024,0.4546327,0.08217211,0.46505618,0.3324155,0.4243989,0.24198978,0.30846462,0.2864807,0.527076,0.3630798,0.39334452,0.35529464,0.38463354,0.40228036
0.06288694,0.0527293,0.05697689,0.1899246,0.18280284,0.24754842,0.14671339,0.047550976,0.07079465,0.40354723,0.03742681,0.081836805,0.065488964,0.07653065,0.08171456
0.8116407,0.80930287,0.033988103,0.85666895,0.64578223,0.8185659,0.849887,0.8568357,0.5453546,0.505915,0.7097482,0.46438664,0.62542444,0.59110445,0.88667935
0.29091328,0.27842402,0.046399027,0.19580573,0.09865379,0.17279512,0.21054955,0.2200625,0.15882038,0.25922376,0.2411661,0.101355724,0.18413939,0.04992535,0.14269125
0.28918517,0.49028805,0.12088569,0.62197083,0.2577493,0.3216123,0.4737802,0.39031377,0.32691324,0.580228,0.14211261,0.07005215,0.09209616,0.06354748,0.2644175
0.5612081,0.4164769,0.0063782367,0.6244976,0.3768537,0.6593114,0.4674413,0.5031254,0.548905,0.20859881,0.44952428,0.25987956,0.44964898,0.3655383,0.5988136
0.56791574,0.18614435,0.050370544,0.3386741,0.38642186,0.38317713,0.3316319,0.26906675,0.22762789,0.11606335,0.34751648,0.26363245,0.20226452,0.3758835,0.3820829
0.5799818,0.28425235,0.12837572,0.13557808,0.27630743,0.27650967,0.11322923,0.20011579,0.12229511,0.35155135,0.14914946,0.08020273,0.14651294,0.09678201,0.23404394
0.49871796,0.38656834,0.15985091,0.40750897,0.29934007,0.43869135,0.26635107,0.25155255,0.18629895,0.42113873,0.2846819,0.15391807,0.24084921,0.21300568,0.31997207
0.6847505,0.713481,0.11563146,0.8575278,0.5373966,0.8029565,0.70753425,0.71292686,0.48090523,0.5731844,0.21556188,0.10412451,0.08636351,0.2695282,0.883406
0.4429714,0.40849358,0.040190235,0.5751464,0.2759137,0.7155491,0.69683254,0.55008173,0.4031342,0.3988003,0.40267828,0.17255785,0.3385138,0.54285747,0.6508246
0.067515485,0.11731694,0.059739213,0.25049153,0.18214114,0.21988983,0.23679931,0.15823041,0.14889488,0.18399316,0.17812225,0.084084675,0.10374783,0.08771332,0.09287965
