0.14487681,0.100571804,0.013056758,0.07709457,0.103933685,0.2882206,0.4983104,0.15655564,0.10801941,0.1318888,0.2014372,0.23633505,0.14852211,0.21708097,0.47698608
0.16046849,0.35852715,0.018044883,0.3307505,0.1920014,0.24657072,0.24671519,0.37458643,0.2859166,0.289057,0.2622294,0.23415934,0.2804925,0.24754621,0.38699564
0.2683516,0.8132914,0.023890955,0.80786884,0.36598143,0.30747885,0.35561544,0.8679106,0.6852106,0.25925276,0.50814915,0.29728478,0.32863143,0.17479591,0.4637463
0.3150711,0.42379346,0.011577732,0.4907868,0.2973483,0.2667223,0.34807846,0.3456554,0.3865523,0.23311652,0.44141176,0.33312577,0.29747042,0.15296248,0.27560946
0.11919465,0.17802815,0.08294232,0.10838005,0.10277607,0.12329062,0.062003203,0.14141634,0.044779666,0.05065272,0.12797241,0.07177773,0.05544648,0.041057978,0.08649527
0.14923525,0.09744265,0.086780004,0.07883171,0.04418815,0.09428346,0.06059859,0.06666681,0.03944121,0.11894396,0.11503111,0.083687626,0.059379935,0.028193882,0.046818748
0.09518274,0.10256832,0.1440303,0.109646864,0.089678325,0.19060831,0.10095864,0.08790949,0.1803993,0.23312975,0.12522763,0.10844844,0.066355385,0.07361894,0.023963371
0.06731368,0.056285787,0.03944507,0.03862422,0.039454393,0.034407977,0.02693819,0.05484203,0.032769784,0.040195085,0.062534824,0.043299858,0.029768357,0.029857766,0.02196474
0.4114249,0.3050355,0.08726899,0.24374865,0.16103785,0.1864164,0.2325582,0.17649306,0.080064274,0.08654437,0.07706136,0.3206364,0.19373786,0.04724494,0.12789479
0.33918765,0.39051095,0.034661748,0.24593943,0.18536095,0.2722786,0.29739082,0.19449696,0.10165832,0.12787239,0.1204883,0.29058892,0.13755883,0.08845562,0.19231448
0.08304193,0.035943594,0.3348637,0.0461705,0.07508502,0.3676926,0.074367814,0.02744529,0.018089704,0.08649081,0.0384168,0.07231514,0.0921469,0.037853062,0.07652862
0.1896269,0.17485955,0.13872442,0.078654885,0.04583883,0.14186941,0.076307856,0.1436617,0.0648516,0.051157996,0.06613887,0.048290424,0.06963568,0.04345745,0.12652376
0.07742895,0.10260158,0.010034995,0.056591794,0.034242507,0.05532809,0.042427532,0.111333944,0.018190706,0.06451822,0.0741696,0.013890469,0.014956868,0.019805856,0.03400354
0.33636937,0.47797805,0.018419411,0.3458981,0.25271606,0.3489695,0.3356501,0.4691488,0.2608892,0.14060338,0.48671857,0.13898575,0.39136466,0.17549203,0.20544039
0.6012522,0.83156437,0.06753645,0.75257653,0.42907915,0.55928254,0.39504132,0.8026301,0.5342351,0.43907434,0.5355695,0.29364938,0.3353972,0.5622648,0.5605451
0.069177665,0.080648296,0.011632739,0.039707903,0.022821723,0.03455444,0.042497795,0.06512293,0.03806992,0.116223186,0.066345185,0.0486561,0.06324281,0.08134484,0.03294885
0.14875036,0.42561418,0.012531372,0.3831268,0.08378508,0.117716424,0.11150939,0.3601581,0.25095376,0.34037495,0.30560833,0.1100435,0.18202206,0.16489916,0.24051727
0.3158976,0.45098418,0.016337954,0.5793638,0.3369002,0.42529827,0.2709846,0.44625026,0.26880953,0.36852488,0.6739131,0.27692306,0.343654,0.3102438,0.5010277
0.7949459,0.9222022,0.01982101,0.8985659,0.42369494,0.3640195,0.3663817,0.60407466,0.42989922,0.36789918,0.32734475,0.2543764,0.58123666,0.76603323,0.74799937
0.5728322,0.41763538,0.05475303,0.23577516,0.07710214,0.25938514,0.17522663,0.26194012,0.27326342,0.44950572,0.38522905,0.12504376,0.2072277,0.089504234,0.24108736
0.51062834,0.51354206,0.32552633,0.42947224,0.34510347,0.5230174,0.59282637,0.4511943,0.39067784,0.32470757,0.51649934,0.3846072,0.5444328,0.36830175,0.51457417
0.22432815,0.13046516,0.047301225,0.10053048,0.1489236,0.1635522,0.12420939,0.06977216,0.07098069,0.2534288,0.094944715,0.096339926,0.15137085,0.07396233,0.28307936
0.14864656,0.1174042,0.06349197,0.06396501,0.07271141,0.18962392,0.21512294,0.17321824,0.09682324,0.16497694,0.18086207,0.14800481,0.26767924,0.1095416,0.08732653
0.20992635,0.25295117,0.014080091,0.21613012,0.12942748,0.3336828,0.519814,0.1948519,0.18396771,0.10090082,0.27441853,0.20807913,0.4244721,0.17472515,0.41863593
0.08114057,0.14767413,0.0062616905,0.086034015,0.03628956,0.069271006,0.088742346,0.06759089,0.08736406,0.087877296,0.20763905,0.15420891,0.12231625,0.25515658,0.13350604
0.27315372,0.19467302,0.08120831,0.27660006,0.13830446,0.31651768,0.33695236,0.2426184,0.15574594,0.575716,0.2970691,0.10467123,0.3930919,0.5017146,0.16097374
0.35619035,0.55498,0.018139577,0.71378,0.55302554,0.6979081,0.6099086,0.71044624,0.6294101,0.58019733,0.77247316,0.55602396,0.69125295,0.39857966,0.60258687
0.15659985,0.27917308,0.009432998,0.164767,0.11266423,0.35551,0.40991133,0.3169536,0.19912823,0.4004615,0.325397,0.32088277,0.27757195,0.16899382,0.23696133
0.05500119,0.08952593,0.044692267,0.034188915,0.019541755,0.04852809,0.027360732,0.027277118,0.020279989,0.15128401,0.08336039,0.019361561,0.032530747,0.020978427,0.020144692
0.17776552,0.1898942,0.07106293,0.11505408,0.087287255,0.34607765,0.3690823,0.12496011,0.20053722,0.20190546,0.28248796,0.19097136,0.31760243,0.26725248,0.2789642
0.100725584,0.038890596,0.033149328,0.048704483,0.03670503,0.07615178,0.03824793,0.036265664,0.034908406,0.10826191,0.04136166,0.05261072,0.0758654,0.024446422,0.043905072
0.042911947,0.0661095,0.015031905,0.11595055,0.06571039,0.07813353,0.067350686,0.114512034,0.100586675,0.057704687,0.19693084,0.11153717,0.12427697,0.03972438,0.037645165
