0.5667203,0.7018791,0.07090724,0.5910226,0.25523105,0.4139193,0.46414262,0.4867841,0.4039197,0.3225526,0.44303122,0.17424287,0.5992269,0.51494646,0.74982697
0.3987315,0.28822735,0.03902076,0.30605477,0.11376031,0.15531857,0.36588168,0.1810699,0.13927671,0.4783113,0.38991857,0.09794912,0.25859362,0.22420652,0.27849865
0.05758667,0.34643456,0.035755422,0.2600837,0.1328577,0.11832256,0.2163053,0.2977715,0.30861846,0.11412741,0.29261628,0.103881314,0.25961277,0.23637296,0.23366775
0.26523897,0.07785658,0.036844637,0.14918351,0.087072164,0.18685032,0.20430283,0.07311739,0.136864,0.09873173,0.1915986,0.0993789,0.1869279,0.1493799,0.19204582
0.20003027,0.081164986,0.03469567,0.23267467,0.1723244,0.24167126,0.23288973,0.0695137,0.034023345,0.15481442,0.14616539,0.12618046,0.2783911,0.2850265,0.16642737
0.11700887,0.06511303,0.011849154,0.04833962,0.042651784,0.044988483,0.055023048,0.06638849,0.024318738,0.050758634,0.054010425,0.039430976,0.0564906,0.033013783,0.010326696
0.295887,0.19124922,0.06636923,0.24153605,0.10362894,0.19770838,0.29166514,0.18112986,0.15274277,0.47665668,0.2824705,0.16257307,0.3566882,0.42003495,0.25390863
0.33285674,0.17925598,0.14564979,0.35423577,0.2656398,0.25343353,0.35585216,0.16050565,0.16004929,0.37201196,0.12049974,0.21828666,0.44243068,0.33341914,0.40141422
0.14367604,0.13415217,0.024895195,0.15951788,0.04199847,0.09095221,0.121292956,0.14425714,0.10066103,0.12199277,0.36786416,0.09057373,0.1319001,0.17782092,0.07002364
0.13730927,0.0611508,0.040838722,0.048203915,0.047711227,0.100605875,0.10130026,0.10438177,0.07915032,0.15474328,0.11568757,0.07852108,0.11013262,0.2553936,0.029113708
0.23083487,0.16776662,0.028607614,0.20095062,0.13775715,0.21360298,0.2814065,0.16619577,0.15176795,0.0745886,0.29706883,0.16141455,0.27402118,0.2432956,0.10114124
0.40191856,0.29562274,0.03833423,0.2986177,0.18826512,0.2952711,0.5146429,0.29239485,0.25005797,0.15097035,0.5028007,0.16807671,0.4127927,0.47690317,0.16243935
0.06458487,0.048812687,0.02066617,0.044739127,0.025012502,0.030863315,0.0329316,0.03799529,0.02104734,0.030418484,0.030192744,0.037697423,0.06777389,0.120444514,0.018170105
0.28822097,0.20351502,0.18392168,0.21427812,0.20584948,0.28345227,0.14756711,0.24175398,0.079832956,0.20282875,0.08986212,0.21045396,0.16808422,0.18699944,0.13672334
0.17108944,0.14659601,0.021841215,0.089074515,0.030557921,0.041920945,0.10631889,0.12250386,0.082154825,0.024713874,0.080613494,0.07406139,0.0621736,0.07477073,0.09695202
0.083232924,0.057454728,0.055814322,0.031706225,0.020049144,0.039956007,0.015704788,0.032384373,0.011065738,0.034453027,0.011806346,0.059766226,0.03669186,0.107644215,0.02171522
0.20209938,0.40991575,0.15328264,0.28566697,0.12641363,0.22716796,0.29626223,0.2337283,0.31250796,0.06970736,0.13718,0.20593621,0.5841731,0.27681017,0.3413758
0.221394,0.18787193,0.14847033,0.14035006,0.14189628,0.34023064,0.34739444,0.31894043,0.26604748,0.14672658,0.32978937,0.16519015,0.23300265,0.16988194,0.28230643
