0.4085197,0.5800409,0.020769535,0.47582817,0.17818645,0.36055875,0.4269039,0.35180944,0.33687353,0.1393142,0.49514243,0.11373341,0.43580616,0.3592123,0.529444
0.14415242,0.15482335,0.029181715,0.12443446,0.06575901,0.21465313,0.20836091,0.12279048,0.13205782,0.038719714,0.3609726,0.12510218,0.24207304,0.3082261,0.25062183
0.2008527,0.09836965,0.06466527,0.053498134,0.018712703,0.08653812,0.08463501,0.108864486,0.102339484,0.1084997,0.160401,0.04175348,0.106032714,0.2532281,0.20319241
0.24026658,0.44407722,0.011497485,0.3987457,0.06265701,0.24934201,0.50287634,0.2655992,0.2822398,0.018593436,0.4516731,0.062283877,0.48283088,0.3849831,0.20601153
0.22578992,0.3153382,0.019390866,0.3662165,0.11424217,0.17626044,0.23762466,0.28686613,0.28737095,0.04848661,0.28223023,0.04697888,0.26429734,0.33305588,0.34759906
0.066936396,0.07313152,0.044416446,0.0737155,0.033643752,0.04925023,0.07990078,0.06263003,0.03863336,0.20491447,0.06040952,0.039044317,0.09139441,0.13337258,0.092295654
0.33059832,0.5219039,0.054275725,0.5331055,0.114461176,0.17419802,0.44051817,0.32090035,0.41239157,0.22065662,0.45440993,0.26633328,0.4287555,0.4040211,0.18390825
0.03880588,0.03157868,0.024049444,0.03316436,0.028591119,0.02962467,0.022656918,0.021353077,0.015348006,0.01881023,0.039656546,0.013816459,0.016173394,0.027684195,0.020160308
0.704496,0.51733524,0.03544703,0.3546803,0.19254507,0.64745146,0.75013316,0.48931372,0.46521816,0.083928004,0.45694298,0.42228344,0.5845285,0.6909488,0.55057466
0.016029617,0.04949174,0.10989226,0.043076314,0.02157885,0.009149685,0.042501736,0.08995621,0.07796375,0.04393823,0.06226122,0.032675203,0.07118218,0.05159999,0.037337314
0.023780463,0.09325956,0.015984066,0.026976721,0.010753803,0.012982689,0.019622762,0.030879717,0.01137534,0.019400176,0.020709159,0.021389004,0.010844144,0.0130151985,0.020788774
0.77268386,0.35771292,0.017031785,0.36726752,0.29659498,0.3773013,0.7192849,0.40554973,0.23637658,0.033925403,0.4752073,0.53922635,0.48097512,0.48398906,0.4695558
0.03715072,0.029832616,0.10142255,0.014104328,0.016120452,0.00959332,0.016995747,0.021637442,0.027759666,0.03053197,0.030977098,0.021063615,0.018898444,0.040576138,0.009713761
0.018446619,0.019830842,0.0306623,0.008945331,0.014981535,0.0156169655,0.018651564,0.020083945,0.015002078,0.028527217,0.014152405,0.011128944,0.00942592,0.011096016,0.0071681826
0.018297996,0.014458596,0.029675538,0.021087265,0.02371129,0.015556636,0.019458067,0.023447098,0.025588775,0.015525175,0.03656092,0.028014515,0.030446315,0.03828983,0.012556076
0.02372466,0.013876123,0.17316446,0.006595509,0.010034625,0.007514437,0.01609841,0.01234659,0.015094185,0.029939214,0.01200282,0.017033517,0.010780372,0.025251804,0.020569954
0.66525257,0.55214477,0.13971777,0.38415277,0.3278141,0.348525,0.35197145,0.39868385,0.28507704,0.11118007,0.31399786,0.15812275,0.18303865,0.36957788,0.2737933
0.19962883,0.14939412,0.01914527,0.13463067,0.061730433,0.112759955,0.1051648,0.103676505,0.14077799,0.0032057872,0.17407244,0.06803092,0.0587132,0.13867646,0.034521017
0.1612591,0.14669035,0.52956307,0.06870157,0.2614371,0.22861575,0.14535433,0.13410407,0.08661792,0.22096609,0.12940039,0.09183149,0.07005966,0.14481145,0.08822815
0.26180586,0.20881209,0.2059332,0.16095085,0.22057225,0.28305903,0.34856123,0.18042825,0.07201175,0.21265692,0.060857065,0.038851406,0.06458967,0.11860959,0.3423749
0.035130586,0.028883994,0.019704647,0.038190145,0.0218469,0.02386802,0.032336492,0.035456564,0.030617243,0.013379875,0.03850611,0.019009143,0.062417902,0.13186185,0.04387837
0.11467679,0.109823234,0.2856147,0.094046526,0.10059775,0.06070474,0.06444352,0.08661799,0.109897695,0.1267765,0.16928527,0.05297399,0.17251696,0.16003181,0.123515144
0.026612272,0.024262879,0.016705144,0.017823534,0.010305126,0.014505644,0.022521084,0.032929473,0.046128444,0.0028515193,0.045651227,0.017753579,0.04032037,0.028263904,0.0066014486
0.044793494,0.057336573,0.32373896,0.044678908,0.03499734,0.042962592,0.058593657,0.07670614,0.08934881,0.13177781,0.14364079,0.09761326,0.102265336,0.09582905,0.023106638
0.09950591,0.11361398,0.020990288,0.060544793,0.06071615,0.0656457,0.12547804,0.06110339,0.042115495,0.02877927,0.050118614,0.024386365,0.041795146,0.042461857,0.029984575
0.034570966,0.03256186,0.039645985,0.034568083,0.025332874,0.011170472,0.019827088,0.023662824,0.02263617,0.015179566,0.07244605,0.03700484,0.05781063,0.05778421,0.015150598
0.13917755,0.1896592,0.037775893,0.16865298,0.087189786,0.113657236,0.17372511,0.15362899,0.12834868,0.042054094,0.18475385,0.09750254,0.09259801,0.12959835,0.048151568
0.06062872,0.12764336,0.0361006,0.1052678,0.12353221,0.07620672,0.10877799,0.111622296,0.07317732,0.038948525,0.07493074,0.056954503,0.056691315,0.07171244,0.049491312
0.26176375,0.23214829,0.13797712,0.27742562,0.16075253,0.15969767,0.12001116,0.1959354,0.21664868,0.10216194,0.18044844,0.06951055,0.13168183,0.12312832,0.20620988
0.30300075,0.294901,0.08837914,0.23362985,0.19653827,0.24911891,0.34634525,0.25799552,0.16550133,0.20074323,0.2524946,0.13673906,0.4246813,0.4830178,0.31481394
0.20318063,0.07674369,0.034014273,0.10649514,0.06537299,0.18297324,0.19554295,0.060740735,0.06416885,0.04861325,0.1558078,0.082589954,0.08461879,0.09960785,0.050415654
0.18121697,0.13035734,0.10488672,0.126365,0.06400834,0.0874088,0.07502428,0.04455465,0.03180196,0.10188183,0.025184253,0.028224463,0.03826009,0.03190782,0.12179833
