0.09388061,0.03720735,0.01885879,0.010589196,0.038281456,0.1060658,0.01590568,0.028856777,0.058195513,0.003273015,0.0074396753,0.0076328884,0.007333029,0.008461182,0.0073834327
0.069369584,0.008658418,0.07297121,0.017249947,0.03050253,0.021398108,0.01481215,0.0054325643,0.010505073,0.008406809,0.0052984003,0.02132297,0.05195612,0.082007706,0.008379196
0.054703914,0.004149432,0.043141387,0.00481805,0.007222971,0.006345592,0.0058271005,0.103415124,0.03927912,0.014557646,0.01724898,0.016238233,0.015081931,0.0067086704,0.005560696
0.01803526,0.008329931,0.058436103,0.015349739,0.014715717,0.011901923,0.013715982,0.01223954,0.1200418,0.0065191383,0.15608217,0.05104855,0.03934959,0.014410228,0.014924705
0.12075329,0.01380421,0.01731918,0.009113944,0.0058424585,0.015630854,0.018928137,0.008434873,0.0040555703,0.010105125,0.0039295075,0.0040732105,0.0022834688,0.008442554,0.22478993
0.05512528,0.020708758,0.37245786,0.053340863,0.013332495,0.016861197,0.011622695,0.008870273,0.012669138,0.21026856,0.0026707465,0.02076642,0.029845934,0.013783439,0.006083283
0.04666828,0.007503143,0.021167979,0.01326554,0.3374136,0.012458285,0.0052042706,0.0055246907,0.014188706,0.0076857517,0.015458442,0.09249385,0.010170346,0.05705753,0.009795071
0.024330584,0.09349557,0.027298903,0.07392465,0.01127991,0.03752456,0.0452427,0.11053414,0.06348517,0.0035652176,0.009040212,0.007316598,0.0051618856,0.015337947,0.057981584
0.08103571,0.08043845,0.03922249,0.13918255,0.021780388,0.062226195,0.13369091,0.050580863,0.07741286,0.026404832,0.709963,0.23598285,0.52351505,0.36275136,0.114605375
0.27542385,0.31404823,0.02814474,0.38046217,0.13592991,0.30801606,0.35586435,0.21233046,0.16431528,0.0275951,0.28971535,0.24919894,0.8235278,0.8101948,0.6194435
0.55103606,0.71756965,0.021509087,0.5769024,0.26259947,0.47080305,0.44616255,0.373822,0.32806057,0.027361657,0.44567293,0.19195794,0.7285498,0.58193105,0.4445189
0.25363284,0.11620484,0.051733375,0.2791737,0.0641063,0.1573076,0.2884144,0.2661156,0.23428302,0.39467785,0.2022471,0.09225663,0.16443413,0.23218983,0.19401534
0.063826,0.030217677,0.026715143,0.020098275,0.022765184,0.02955675,0.011600122,0.022354793,0.0058896015,0.0053008124,0.006152311,0.012715754,0.02398485,0.12627001,0.011440533
0.0935914,0.07450286,0.017052645,0.0720584,0.09193905,0.17141093,0.07108244,0.08754539,0.048314728,0.020357225,0.030200386,0.05317121,0.051052153,0.07045026,0.04281525
0.1845369,0.034965094,0.033126615,0.06673228,0.0960351,0.12706563,0.12527406,0.02750892,0.048028745,0.04717236,0.045963846,0.071324304,0.14632364,0.23350735,0.1577992
0.23977108,0.07089503,0.015373947,0.08135474,0.049773004,0.118684165,0.11868834,0.06563355,0.092987485,0.011397254,0.080791004,0.07788435,0.16306977,0.20214319,0.1497241
0.11932901,0.11793168,0.058347765,0.10046517,0.05464651,0.11967881,0.51701146,0.17110719,0.116478875,0.09199942,0.07221096,0.18025462,0.19520289,0.2701248,0.31958336
0.13512683,0.06757552,0.1077546,0.045707498,0.041706454,0.07617886,0.06045427,0.11517817,0.047531817,0.07853362,0.02607288,0.11543538,0.07213545,0.12236316,0.07082834
0.1231066,0.06912495,0.06937745,0.11198553,0.07136481,0.11401757,0.23877577,0.093130775,0.1292344,0.073261134,0.26257047,0.17744261,0.18570828,0.14804591,0.25765544
0.09370355,0.0655385,0.0769454,0.072426364,0.05466588,0.053222504,0.121830195,0.13997157,0.054609105,0.031009529,0.051416527,0.31140596,0.18944733,0.17521434,0.035623025
0.08184363,0.053610895,0.113769434,0.15247995,0.053092726,0.04852951,0.043698784,0.054560788,0.07397622,0.048236918,0.060413633,0.065544054,0.052705698,0.08416424,0.04470663
0.11988522,0.15801735,0.08252407,0.12053448,0.11459839,0.15566808,0.1540107,0.18165429,0.2296479,0.060037337,0.105237655,0.121856235,0.07902938,0.09850004,0.08810791
0.054159664,0.009268763,0.16272935,0.008703793,0.022433797,0.008990335,0.016182167,0.0093605835,0.012130795,0.02719566,0.008175028,0.028366879,0.019596979,0.09261523,0.057504226
0.10381062,0.09155914,0.036274686,0.13227513,0.042655565,0.04888117,0.05264913,0.05875099,0.05573326,0.012338442,0.03459288,0.06895745,0.036114357,0.06616287,0.02207495
0.06766075,0.058414914,0.31693473,0.07167132,0.043607637,0.016006235,0.01656639,0.04998214,0.026165385,0.10887471,0.04094141,0.028888505,0.024702806,0.03147399,0.016396705
0.04496154,0.00796924,0.053476665,0.024841126,0.021364596,0.012650618,0.0071281632,0.010060629,0.011980026,0.03620911,0.02124811,0.015343537,0.020783687,0.034303892,0.0054508136
0.064227305,0.060380723,0.47840148,0.085624725,0.066677526,0.045534983,0.06751915,0.07532042,0.10598737,0.1487351,0.10704269,0.069840305,0.13490184,0.29817805,0.085397065
0.100072175,0.091597594,0.031357307,0.14433336,0.0900794,0.08940131,0.19773859,0.11824018,0.11134833,0.04692238,0.24244256,0.09894301,0.31446177,0.42646012,0.0819645
0.1021056,0.1343713,0.17570521,0.12106602,0.081177495,0.12519805,0.09649538,0.08152614,0.057344906,0.073954456,0.045042653,0.07879785,0.08158095,0.10892303,0.112405986
0.5626689,0.10302665,0.074791014,0.15835099,0.22208259,0.37656543,0.454724,0.06949124,0.11392191,0.045192674,0.19734664,0.22144625,0.6383232,0.30960014,0.827082
0.5806337,0.28585243,0.09108162,0.41700116,0.39332485,0.56995445,0.52611554,0.13655001,0.093498476,0.037114777,0.3465213,0.32283214,0.5115973,0.45193133,0.54763514
0.109380305,0.12750553,0.102407694,0.21055858,0.23297961,0.11767235,0.49690586,0.14795306,0.2243614,0.021749878,0.3140446,0.30389735,0.6145742,0.299189,0.073105276
