0.095812045,0.07961127,0.646825,0.034137145,0.056473676,0.021113725,0.017480657,0.05364928,0.19452743,0.35528052,0.010982686,0.025269711,0.026735153,0.045782827,0.08450961
0.04507083,0.020471511,0.06925149,0.015829671,0.014353612,0.013742122,0.013631059,0.012308589,0.013402165,0.027247747,0.016857453,0.008823125,0.023293598,0.014505974,0.02328527
0.030843465,0.012402767,0.30256447,0.0076742973,0.009529534,0.027981209,0.0075177643,0.009053945,0.01173136,0.054709535,0.009004224,0.01624108,0.017686294,0.006065087,0.015652796
0.078586794,0.15053259,0.4617732,0.22300439,0.14638652,0.13076001,0.08856096,0.27269545,0.21113266,0.24324247,0.29354897,0.17264983,0.21294366,0.10988031,0.06137269
0.0230503,0.010043586,0.07666369,0.007377621,0.07928661,0.012881368,0.03153541,0.018066583,0.02500859,0.018458158,0.021380728,0.059421234,0.048331607,0.026228847,0.03280565
0.022095451,0.016297612,0.04246069,0.031451784,0.19974089,0.23217931,0.104031265,0.09457637,0.048820917,0.05724457,0.14052656,0.056576125,0.087249815,0.12614855,0.057951055
0.03213427,0.0073393714,0.035626262,0.004216151,0.020129696,0.005569247,0.010509268,0.0040427526,0.007732789,0.029175086,0.016885068,0.028417483,0.0440912,0.06630878,0.015213685
0.011688604,0.0062944475,0.061318457,0.0058781216,0.054283336,0.008830907,0.011114148,0.005862231,0.0061206184,0.039588995,0.0045552156,0.035241913,0.008881653,0.12667726,0.010293072
0.09264053,0.06551466,0.06309001,0.042948678,0.08534671,0.048908316,0.055594735,0.05644737,0.05690022,0.13810559,0.10530931,0.11263967,0.1092864,0.071466796,0.062345922
0.026647566,0.03280966,0.04185717,0.024978714,0.02126979,0.013072347,0.017238017,0.03986033,0.03983648,0.03206945,0.037108615,0.020950105,0.043274544,0.02706943,0.022063352
0.02004128,0.01231485,0.049350508,0.008669224,0.0048963656,0.0049553975,0.00811909,0.015256427,0.020546403,0.015606813,0.007500297,0.0069521046,0.018572105,0.028206993,0.010967249
0.0320009,0.013859177,0.045323532,0.0071507017,0.034632787,0.03335871,0.017264098,0.015840957,0.026740598,0.030353235,0.019794382,0.034429673,0.023440355,0.019942265,0.049739607
0.11357732,0.14769846,0.5233752,0.15451822,0.20394377,0.2238747,0.15067266,0.13344261,0.19949356,0.22051713,0.06261762,0.12668318,0.23297521,0.08093041,0.13112083
0.0131614255,0.0021402389,0.03943836,0.009064243,0.04025363,0.08764039,0.099040404,0.08765664,0.14279348,0.041320033,0.20643859,0.14323984,0.15961269,0.13818,0.06444604
0.15061003,0.0137286605,0.2655294,0.025125924,0.054191858,0.035406917,0.08320057,0.011621527,0.008316951,0.08111664,0.008942818,0.15359575,0.093525834,0.026223673,0.12236219
0.027042199,0.14217836,0.05500098,0.10600912,0.16586787,0.097216755,0.071161516,0.0710866,0.1305762,0.06351402,0.03245,0.09313522,0.110689625,0.08337771,0.040175624
0.14442712,0.11545212,0.1481148,0.0781887,0.041246623,0.1661503,0.2809528,0.17925157,0.38842407,0.08778062,0.08957534,0.062026802,0.035341993,0.0636449,0.43388915
0.024367996,0.019688265,0.06135171,0.02042846,0.0073689045,0.0122257285,0.025857804,0.025341777,0.22204284,0.020340325,0.17138343,0.027344463,0.1684144,0.0027611998,0.010659594
0.16425867,0.09622554,0.03504825,0.010878171,0.020281535,0.07730847,0.06423192,0.116464965,0.021675033,0.038193982,0.030130032,0.016105771,0.09821757,0.027875654,0.13045427
0.02704504,0.029771512,0.05378637,0.06879008,0.034151815,0.008452951,0.012841058,0.059535753,0.027612643,0.018097177,0.09034984,0.017396715,0.007912574,0.0070361765,0.013552358
0.08797189,0.038498543,0.0519473,0.012847558,0.08770114,0.105815955,0.030127572,0.021793175,0.023532892,0.01713593,0.01841041,0.095681064,0.035247337,0.11657152,0.20068379
0.041568246,0.027650328,0.014249616,0.009696043,0.012102273,0.03966244,0.033471342,0.014514809,0.0032101546,0.027733665,0.0045644525,0.010205683,0.065452844,0.013024634,0.03696195
0.016316166,0.023998072,0.020489715,0.08968746,0.028287422,0.019566976,0.011091432,0.038563173,0.10350836,0.008947808,0.032276634,0.037641246,0.051530235,0.0527111,0.012522916
