0.12311059,0.16891791,0.021575425,0.094534256,0.08155173,0.18480362,0.17610699,0.1583446,0.09012755,0.06271753,0.051251672,0.021068906,0.027075589,0.043378774,0.22295815
0.029178832,0.027717533,0.01968425,0.02177262,0.022375485,0.018301254,0.029227223,0.050612636,0.047949944,0.060216542,0.07329405,0.062361144,0.0575487,0.05376362,0.02008038
0.10109186,0.104605794,0.042580474,0.07788165,0.06439632,0.11057071,0.12476252,0.1455175,0.09932383,0.047153834,0.15109901,0.028515732,0.07436593,0.12563178,0.32782584
0.13747391,0.14873813,0.2618533,0.1718137,0.081608966,0.30953777,0.35244733,0.19791831,0.27529332,0.43707532,0.3627199,0.1527983,0.27760294,0.2222232,0.23495224
0.50703084,0.69067657,0.006168534,0.33965474,0.26260483,0.45861056,0.44670406,0.65835106,0.13150904,0.23983966,0.22504473,0.09554147,0.22320934,0.42123425,0.10235524
0.26905653,0.5184633,0.009837726,0.42649722,0.3091369,0.45480534,0.38951364,0.4605261,0.14982982,0.46571493,0.1480283,0.07771778,0.106551215,0.1577334,0.454355
0.11076575,0.12317537,0.0044350023,0.20744781,0.13112704,0.3196574,0.20547542,0.1613403,0.13760048,0.12412995,0.16588825,0.10813676,0.12237075,0.09222801,0.1355486
0.025770307,0.05896557,0.005307698,0.09308988,0.104970865,0.07277704,0.03801344,0.06233387,0.031244138,0.23508918,0.095947884,0.06748285,0.1453522,0.1088143,0.03750698
0.28438762,0.1993278,0.042572353,0.20583844,0.14653935,0.19830212,0.3730297,0.26638192,0.310519,0.3171441,0.32954386,0.1315905,0.20559038,0.12229945,0.5162183
0.4386447,0.5129919,0.06634106,0.39900792,0.3221942,0.36800268,0.3604922,0.51252353,0.42357525,0.3145481,0.5915752,0.31566554,0.4664064,0.44963884,0.63467014
0.4370784,0.6132321,0.24119969,0.5969709,0.4516009,0.48559186,0.5154668,0.5911758,0.6385754,0.5276024,0.77109814,0.4595686,0.55398566,0.60270035,0.42333046
0.1100853,0.097738564,0.04297466,0.085427865,0.08596922,0.118927896,0.056809448,0.09688902,0.040284496,0.20124254,0.07154934,0.034457106,0.0388802,0.060210872,0.0632509
0.23089805,0.35195884,0.04012224,0.50711936,0.35323873,0.13934514,0.64891565,0.4214438,0.18360354,0.62038827,0.21579877,0.14826402,0.1645207,0.11046892,0.6010305
0.15428166,0.1962007,0.0073431623,0.24082465,0.22163688,0.2101382,0.24640869,0.2623185,0.23916073,0.28391412,0.25345948,0.13773839,0.12942584,0.11629736,0.25709656
0.39983487,0.3435148,0.019407239,0.36837763,0.27237186,0.08350576,0.65138644,0.39205486,0.17778887,0.15370753,0.18887527,0.2557928,0.24812685,0.29441473,0.62971145
0.2844497,0.27621186,0.042273,0.31058425,0.2938576,0.31086484,0.6054793,0.5073359,0.28935626,0.43138722,0.43214542,0.48708978,0.8394454,0.54606974,0.49844578
0.2703355,0.32820654,0.068769604,0.30418128,0.2349795,0.549578,0.63289136,0.51183933,0.45692486,0.22382587,0.34325424,0.21765208,0.48317885,0.5315667,0.7232258
0.23368396,0.07192068,0.022775447,0.11946589,0.10314019,0.27295542,0.474449,0.10101526,0.16009599,0.23189376,0.2812414,0.13313487,0.41427255,0.37792826,0.49825862
