0.11755882,0.2977048,0.4861694,0.19869436,0.100730345,0.14293918,0.07268617,0.1650117,0.1447286,0.66703326,0.1155357,0.13485114,0.15250698,0.17017439,0.23564783
0.32653767,0.36580235,0.2526045,0.2583646,0.33989817,0.30257228,0.22250941,0.30819008,0.17369628,0.30753446,0.21267766,0.18397135,0.19986974,0.099314995,0.31546
0.2463699,0.27394235,0.26117495,0.18401566,0.14596249,0.17180713,0.14551274,0.18263774,0.1581091,0.6015033,0.15387355,0.09338548,0.16376738,0.15213397,0.19175974
0.310311,0.28173807,0.17997952,0.12200302,0.07754795,0.07501033,0.04048624,0.0934834,0.04264322,0.5282403,0.06541771,0.045398153,0.0363804,0.038930103,0.069409035
0.0557724,0.06835097,0.053061936,0.063655555,0.04775449,0.046624534,0.032241065,0.043851867,0.022952886,0.15114933,0.04229601,0.036961656,0.025451843,0.04140839,0.027952205
0.03638437,0.041634023,0.007017554,0.03695658,0.026675979,0.019313151,0.018625567,0.025048306,0.018575842,0.03832552,0.02978607,0.02938651,0.022532597,0.022097645,0.021156188
0.082533695,0.096254535,0.018234093,0.081563555,0.080077544,0.070565574,0.054726318,0.057902824,0.049192887,0.024720574,0.053166125,0.05845324,0.097256236,0.07282863,0.08597152
0.019689104,0.014638353,0.0074381586,0.012405216,0.013938917,0.012315664,0.0057069776,0.014329359,0.004445026,0.018535515,0.01090015,0.00744033,0.020681674,0.01762013,0.007664844
0.11146483,0.29491898,0.121931285,0.16295542,0.24233006,0.1779758,0.19079015,0.1505433,0.13605833,0.18628924,0.16053797,0.1900491,0.137253,0.09366064,0.28993464
0.040096305,0.24683025,0.27720892,0.21077828,0.18078844,0.17700884,0.14354089,0.18181574,0.10122131,0.5232019,0.18284662,0.16152038,0.16138804,0.06308085,0.41658556
0.04476337,0.064922966,0.101770476,0.040375844,0.07178031,0.05744933,0.047274403,0.08936301,0.04689534,0.18659948,0.06744301,0.08964245,0.08190083,0.07537382,0.055440202
0.2884589,0.55929303,0.107316576,0.4502804,0.37059206,0.54955363,0.40292254,0.4095488,0.23300728,0.43170026,0.35125557,0.23855771,0.38477364,0.5028812,0.6546281
0.011168605,0.009601473,0.034838136,0.008688637,0.008971917,0.01129998,0.0112527665,0.019132541,0.009506009,0.044090696,0.014836332,0.014513927,0.01672727,0.018927058,0.012741859
0.02887826,0.05705606,0.12949285,0.052185982,0.034220576,0.037605166,0.024431635,0.051594708,0.02649316,0.15098591,0.033925805,0.03133881,0.036988005,0.0686882,0.031223092
0.010869144,0.016434828,0.074095845,0.016312655,0.012860841,0.010885275,0.007824855,0.023936454,0.019896662,0.057881404,0.017864954,0.027791703,0.02087521,0.027009029,0.006139423
0.016498419,0.02449913,0.026257206,0.02606448,0.013280134,0.011519002,0.013133661,0.031058643,0.023828242,0.03991162,0.024351928,0.046661243,0.020216627,0.021995233,0.012130456
0.15006289,0.20006184,0.46988356,0.15281485,0.10162974,0.10358474,0.107113615,0.12529849,0.06984655,0.3017706,0.06377098,0.06667433,0.061471287,0.046208266,0.12553228
0.26160273,0.23221421,0.22278085,0.19287434,0.14710222,0.17162585,0.1185455,0.16466287,0.116781026,0.17075713,0.15467252,0.14702693,0.12534682,0.069112144,0.17391889
0.07431122,0.05694306,0.089602895,0.07045434,0.09256391,0.10074747,0.078815915,0.08543629,0.048461597,0.04553862,0.08481838,0.071356,0.030667793,0.070629045,0.13758424
0.24310216,0.3060277,0.08794217,0.3439003,0.36675343,0.36252645,0.3061169,0.38949245,0.30959535,0.06261907,0.36302006,0.3924931,0.35338053,0.21735671,0.32293347
