0.014814099,0.010451225,0.08220544,0.0005785284,0.004137181,0.011203635,0.0075095966,0.00409845,0.0028657056,0.0089820735,0.00740848,0.026286425,0.0055450983,0.0093407715,0.0029450248
0.029972447,0.009496121,0.036393147,0.001870621,0.0073070615,0.023535388,0.05257639,0.0052114353,0.007555609,0.017578764,0.02606358,0.05080088,0.043383304,0.022171628,0.08429712
0.06920438,0.15181895,0.046392538,0.035013385,0.04042913,0.32237688,0.38439286,0.24974369,0.23609297,0.2805175,0.35339418,0.2693897,0.12440746,0.0875583,0.322987
0.3299682,0.37054044,0.15308534,0.18937208,0.13677967,0.54665935,0.6129663,0.18542139,0.23113865,0.32170525,0.3487666,0.045685045,0.32352152,0.19076476,0.6815891
0.38394326,0.25136945,0.36908898,0.19247173,0.20423318,0.2748199,0.18555118,0.17359696,0.11935989,0.35461798,0.0558672,0.049522,0.079924144,0.14262688,0.29534012
0.40923235,0.4238779,0.024182403,0.4251107,0.26034516,0.31136274,0.32290885,0.29511487,0.39564726,0.021962,0.3033172,0.19580622,0.28826222,0.3372902,0.47367
0.24873865,0.29855624,0.6106524,0.28532556,0.2024815,0.22854629,0.33124134,0.24048509,0.32010993,0.51545966,0.2473505,0.23786025,0.26677263,0.15362905,0.34271428
0.84507835,0.6761392,0.35875717,0.42084932,0.43319255,0.6047412,0.5741378,0.7086574,0.45550236,0.2895193,0.7127255,0.5276612,0.59191334,0.4506525,0.700327
0.2027986,0.097590275,0.03192905,0.09721266,0.08254234,0.14164925,0.13172354,0.09948498,0.0864421,0.15146759,0.14567608,0.17238516,0.07878878,0.14691551,0.22985955
0.046191875,0.04002599,0.20571902,0.034947887,0.04064188,0.07742119,0.0501073,0.03939662,0.0449974,0.1627581,0.056134935,0.078959726,0.08297316,0.058771055,0.06376327
0.087963425,0.10894436,0.09043662,0.07528848,0.044178817,0.08914963,0.0995965,0.07847423,0.06713497,0.29763752,0.08500253,0.08308803,0.0672772,0.11168808,0.08791473
0.41501227,0.44091523,0.17815094,0.39784464,0.36366865,0.45646277,0.5745662,0.5793085,0.49839532,0.25505385,0.4911752,0.32726505,0.5087467,0.60024095,0.67901963
0.39552313,0.21842821,0.076696314,0.28238094,0.2773536,0.42497915,0.4632595,0.17866312,0.09885329,0.34466207,0.090155594,0.10859831,0.21461724,0.16389273,0.3124836
0.2259993,0.14777045,0.056936793,0.1650569,0.24125089,0.36023918,0.19204652,0.19082902,0.09447329,0.2143072,0.34772563,0.19091825,0.23049824,0.3002765,0.25323945
0.14152955,0.12586112,0.04968264,0.07974615,0.08048721,0.23981336,0.10941218,0.081994794,0.059983596,0.07974452,0.10044161,0.11569232,0.06366149,0.15928459,0.17516673
0.5581631,0.51494145,0.03653897,0.34862667,0.48882484,0.6332295,0.46663198,0.55110335,0.22424029,0.247333,0.3724854,0.31733418,0.39136332,0.46790606,0.45629007
0.097032644,0.10608465,0.028521532,0.1394008,0.084589295,0.1027933,0.0848222,0.13594472,0.06264179,0.65968025,0.18319172,0.12961747,0.13394502,0.14116639,0.24848841
0.045542426,0.07366767,0.038829543,0.0648456,0.02947159,0.05114923,0.05698306,0.0801305,0.06607036,0.11801447,0.16749029,0.062926784,0.040163342,0.04506498,0.07580438
0.36697647,0.4873779,0.4069998,0.40528655,0.2140759,0.4442183,0.5032901,0.49041358,0.43607703,0.6324297,0.5156984,0.16989797,0.48884967,0.41225606,0.46573627
