0.014183175,0.010067337,0.0328347,0.0055748415,0.007981822,0.018966986,0.019681979,0.017680189,0.017069101,0.016058091,0.011409514,0.010197322,0.016484965,0.019993046,0.008195491
0.19910705,0.056201413,0.3129764,0.0343999,0.14343597,0.15277724,0.25342017,0.09845505,0.040083554,0.15160623,0.13656716,0.1507676,0.13220178,0.26841077,0.34214252
0.06262127,0.012894004,0.031921428,0.008858229,0.09769292,0.110926665,0.022107374,0.016856253,0.012426533,0.02346587,0.029531835,0.031253114,0.008609181,0.08476597,0.09195683
0.019646455,0.011138289,0.08754968,0.007275312,0.010779376,0.015018989,0.006583998,0.008521522,0.00683454,0.029894117,0.012596723,0.018709434,0.005693713,0.01981921,0.019618051
0.13926767,0.25257725,0.030467227,0.2975389,0.08916283,0.25674108,0.19890489,0.39915103,0.33518264,0.01289784,0.35387126,0.106315106,0.11347451,0.23111653,0.035448782
0.19569999,0.06646161,0.030181335,0.07858791,0.020120401,0.054561704,0.03730941,0.065669574,0.08635812,0.026416156,0.034677833,0.0476082,0.017685298,0.13990395,0.016283123
0.45010996,0.45412248,0.06821808,0.3487454,0.08458273,0.1583241,0.25119036,0.43174186,0.3977266,0.002985062,0.41290885,0.26806694,0.050465316,0.12060425,0.18702936
0.033855624,0.06846866,0.08139731,0.007885605,0.039506387,0.041099325,0.21608578,0.09396353,0.03242141,0.020642854,0.0140926875,0.20640953,0.36176935,0.03577358,0.07540385
0.18284644,0.122095995,0.06221083,0.21780686,0.10413786,0.22315982,0.19004004,0.08332952,0.059658673,0.105278276,0.05120189,0.14874111,0.17825904,0.08715391,0.09123251
0.19124258,0.13393915,0.19712496,0.099866174,0.21948075,0.11639311,0.074677065,0.047261775,0.08144971,0.020477569,0.019465797,0.014380189,0.03234867,0.021746939,0.07462424
0.011366706,0.042855408,0.023447571,0.016197117,0.35945898,0.011403861,0.03784681,0.08424918,0.16732787,0.0050164955,0.03958549,0.1503848,0.072538435,0.2722342,0.0034504395
0.11926125,0.021475619,0.14130045,0.029322863,0.030423207,0.42890418,0.2240935,0.03351353,0.013123254,0.061768115,0.014452888,0.08872505,0.11517538,0.075298555,0.062187206
0.251393,0.13297953,0.046913527,0.2730211,0.09676124,0.3253453,0.37951252,0.1626599,0.11725011,0.17215604,0.23910238,0.1310448,0.45564538,0.3292217,0.34316242
0.3119923,0.366847,0.061569337,0.34579057,0.044582825,0.117667094,0.22975804,0.134825,0.21727002,0.083295286,0.20201509,0.107875094,0.18789786,0.14182922,0.26023656
0.0756228,0.07032607,0.028298726,0.12300704,0.03189235,0.1024543,0.14078374,0.08390811,0.07682439,0.0636323,0.10408539,0.035788782,0.124224626,0.12056462,0.13853323
0.2206779,0.21304156,0.052502077,0.18270823,0.042204127,0.20233503,0.34599087,0.21262866,0.2688858,0.05179984,0.5605289,0.16363944,0.33640793,0.3621748,0.36608598
0.014909294,0.012550777,0.010726179,0.014800436,0.005284193,0.014433498,0.030769203,0.017321602,0.0069683045,0.0063600102,0.013136351,0.040943056,0.042285115,0.025929945,0.008676048
0.05038005,0.055264562,0.03734684,0.0635167,0.030443266,0.059090354,0.14191954,0.053219672,0.04529714,0.031343047,0.024814187,0.06078434,0.0645898,0.047805253,0.11265223
0.036388814,0.0138216745,0.059389062,0.11535617,0.12847318,0.093022645,0.15005675,0.01445564,0.029020287,0.076423705,0.032282323,0.10920861,0.08449023,0.14046264,0.02194661
0.117376916,0.037291676,0.024219284,0.046535365,0.030829871,0.072038285,0.08169925,0.03498408,0.011085016,0.010736791,0.03120563,0.13553426,0.024001857,0.102473564,0.06697361
0.033890832,0.049208038,0.024941452,0.016148282,0.039967664,0.020891178,0.015404708,0.1090226,0.0056612547,0.016561849,0.017571451,0.018973,0.0032726475,0.0598573,0.0042625167
0.024347438,0.055499215,0.04307677,0.12663344,0.0142413005,0.012808184,0.0065496797,0.047439434,0.10693029,0.008526399,0.023613803,0.01922647,0.018552726,0.015039115,0.017299196
0.043518387,0.019741056,0.027360078,0.023607327,0.02575336,0.03397361,0.024173418,0.014928364,0.005761336,0.0068457914,0.007988257,0.014093334,0.0067476556,0.0077181594,0.018565992
0.028495708,0.098667316,0.049761444,0.026394235,0.019793594,0.018568864,0.032749668,0.09026134,0.025187656,0.02292688,0.05493052,0.09855414,0.09346275,0.07150381,0.012013095
0.036045097,0.02606969,0.065393746,0.048909213,0.020453213,0.039628666,0.028885135,0.025893161,0.024802612,0.022644434,0.13817438,0.04160152,0.070460424,0.09844584,0.025872368
0.2766726,0.43179432,0.26051152,0.38910002,0.26533654,0.37512538,0.57810783,0.521073,0.2843281,0.5419815,0.525045,0.37911975,0.42894888,0.7084159,0.2510394
0.07939318,0.03440637,0.051788364,0.054903947,0.037378587,0.037939455,0.04911208,0.028371342,0.021621602,0.02304013,0.05611316,0.070892096,0.09699825,0.02878004,0.039816603
0.07939395,0.03467796,0.043986727,0.13729846,0.033657957,0.032016844,0.039113306,0.028438482,0.031878337,0.017555788,0.05930102,0.2457215,0.06533425,0.035653595,0.06604018
0.1867834,0.11727093,0.08790428,0.04303064,0.0710458,0.080513686,0.13735516,0.12943332,0.046909377,0.069211625,0.05368181,0.0618085,0.10863867,0.053542066,0.067750864
0.11182347,0.20288526,0.09111928,0.14038989,0.1241929,0.112551,0.1965794,0.24699666,0.098123185,0.09881142,0.1172342,0.06894919,0.093377545,0.09181232,0.08343522
0.18757585,0.11600783,0.11919708,0.17912234,0.07361301,0.1087242,0.1841198,0.179973,0.12482508,0.20543422,0.24548721,0.13528167,0.19311072,0.43131012,0.20914575
0.110429436,0.069787905,0.078889385,0.053663414,0.09535458,0.05448648,0.06363989,0.051523175,0.027508918,0.07385722,0.069370426,0.09984125,0.07219316,0.13033527,0.10539289
