0.33854806,0.44107223,0.16636409,0.37372735,0.234346,0.35224053,0.1988127,0.36021742,0.1840573,0.3876346,0.27985045,0.13990465,0.16193148,0.16530004,0.22614983
0.07905781,0.043001276,0.0772633,0.05872284,0.03576753,0.07487963,0.04514627,0.054912932,0.019564047,0.26596045,0.029013397,0.0221081,0.04790142,0.029149596,0.04190964
0.2323299,0.08805668,0.075580575,0.20114064,0.15109597,0.15836929,0.42562857,0.049959,0.042669665,0.16344815,0.10494459,0.060760483,0.41971898,0.2942529,0.25275236
0.028844472,0.006985943,0.062657245,0.03146552,0.0073021543,0.020487264,0.023764202,0.007619312,0.039653573,0.06568873,0.01107846,0.004365439,0.012696529,0.013951584,0.013951816
0.024602562,0.006238114,0.08636437,0.022681436,0.010463249,0.014949133,0.008547749,0.006846073,0.004738156,0.07954108,0.013181598,0.002873022,0.007383721,0.013091265,0.027961833
0.007993283,0.012920172,0.052210383,0.0093017565,0.002692954,0.0049188687,0.0028302793,0.011825974,0.003544454,0.021535227,0.009832695,0.0031434537,0.005285455,0.0057701883,0.006427383
0.028041178,0.008850466,0.120701455,0.021089138,0.0078044953,0.034342103,0.008251882,0.0058861743,0.002978946,0.15325573,0.014784838,0.0027954676,0.011023544,0.007249439,0.043170564
0.021083273,0.016545076,0.07809226,0.022176003,0.010190594,0.018016638,0.009771091,0.0098241605,0.0075643375,0.089078896,0.029386358,0.0048699444,0.010340223,0.0135410605,0.03553689
0.19342011,0.07341138,0.122707464,0.119493864,0.07920909,0.16811022,0.3030764,0.051235363,0.06365645,0.18319431,0.20735152,0.059007537,0.23019159,0.14013381,0.1959733
0.3641921,0.12002716,0.18161151,0.15478192,0.09050341,0.24370758,0.46363604,0.08673374,0.08790026,0.1835393,0.26943383,0.17432304,0.43113536,0.36876288,0.2788462
0.39770615,0.12450602,0.12702498,0.2260448,0.07410808,0.3479269,0.43944782,0.069756724,0.09086041,0.16830832,0.41294637,0.09223798,0.3856931,0.43620962,0.2734711
0.09113012,0.05708877,0.21430005,0.11556181,0.038366802,0.083885506,0.09186506,0.05879151,0.073471926,0.33003572,0.2540417,0.043476645,0.098897785,0.09195489,0.12472047
0.2928486,0.27126256,0.1073188,0.22717838,0.12715955,0.35123095,0.40430927,0.113378406,0.113964655,0.064465545,0.22803096,0.15946743,0.54776806,0.41455102,0.20465706
0.2434808,0.2008889,0.103692666,0.32985654,0.11499316,0.19418058,0.16025987,0.13403781,0.13388409,0.4482092,0.39890513,0.08539941,0.117347375,0.19499291,0.24333222
0.2905862,0.13468125,0.0774322,0.19295742,0.18141098,0.23970614,0.38996506,0.091694295,0.071767606,0.1137508,0.15930894,0.1541051,0.33316636,0.28064543,0.33520544
0.65788704,0.4498044,0.13460816,0.5208437,0.24601479,0.52474296,0.39733914,0.3261599,0.22077541,0.45835006,0.37109068,0.06633672,0.20686221,0.28441426,0.45690703
0.28959072,0.086012036,0.040118463,0.23310283,0.0921846,0.14435802,0.28033105,0.0659927,0.044127487,0.0073599243,0.16849123,0.082671374,0.2954433,0.21960978,0.1923267
0.03825488,0.021893637,0.026812714,0.011527183,0.008299811,0.015900647,0.025996681,0.013316711,0.018932102,0.013623048,0.029468076,0.008494546,0.040859513,0.040385395,0.010620815
0.054733813,0.039941836,0.02670901,0.024189517,0.02501737,0.05971609,0.40752843,0.03386613,0.012784529,0.0114030745,0.03196801,0.058191933,0.3290968,0.07448086,0.12610197
