0.27778777,0.22094372,0.084874965,0.21864803,0.23284179,0.31016362,0.28973606,0.24248344,0.2162406,0.24282758,0.51652336,0.5707,0.33987397,0.2098067,0.45274094,0.27289027,0.29477832,0.07910718,0.16212186,0.093989894,0.17982747,0.1310732,0.19888724,0.2071901,0.21672921,0.22254351,0.13638903,0.15004085,0.1158536,0.10280166,0.10125444,0.08682533,0.21763702,0.22964257,0.20755707,0.15882276,0.26742896,0.09196594,0.22293119,0.19107768,0.2905726,0.40723592,0.17851669,0.1280077,0.11748013,0.10409557,0.09343196,0.23247054,0.16531488,0.09768856,0.12350072,0.19484179,0.19208466,0.22752759,0.22920531,0.16720496,0.12795591,0.16447744,0.11598803,0.14331734,0.1371877,0.07478431,0.07785335,0.34780273,0.27119672,0.09177926,0.315479,0.13254066,0.08264363,0.11691842,0.16298184,0.18969128,0.17617118,0.1908234,0.19140674,0.22337209,0.1698729,0.17535684,0.21760634,0.16763996,0.19769248,0.11863897,0.16380893,0.36068672,0.18477753,0.21927467,0.16847439,0.21321225,0.23096156,0.2749556,0.26359358,0.16125081,0.112556376,0.12352669,0.19298138,0.1358296,0.1632043,0.19332182,0.23855703,0.24394879,0.19320378,0.21422543,0.14238335,0.12995242,0.1265556,0.12447667,0.13265692,0.105056286,0.1354615,0.1834495,0.30787188,0.23573604,0.5984572,0.3129039,0.22990319,0.30199593,0.28393826,0.14863643,0.12265099,0.17975122,0.12198195,0.16618083,0.30352038,0.17419116,0.1820348,0.19740666,0.16337627,0.24492945,0.25133693,0.1702366,0.463926,0.66564775,0.30855283,0.34851158,0.6689299,0.39701673,0.36971593,0.47690108,0.34906095,0.22794457,0.43457708,0.16896218,0.21457772
0.19221482,0.21789189,0.071116865,0.18740332,0.25771725,0.42336622,0.17337303,0.1795457,0.19607157,0.1720612,0.50168574,0.50383985,0.24892311,0.17991911,0.35334742,0.21528399,0.18017359,0.08067029,0.13083978,0.088888235,0.19738324,0.11716518,0.1584623,0.16177966,0.15782005,0.13664012,0.13624474,0.18949938,0.14297773,0.13199511,0.119582236,0.077923805,0.227625,0.21551073,0.22520536,0.18991013,0.29708913,0.0852607,0.14628042,0.13524468,0.16537844,0.17797408,0.12363061,0.13237898,0.096223086,0.12694158,0.07387509,0.12698464,0.12635423,0.08151497,0.09871951,0.13593353,0.11540404,0.1339477,0.15985331,0.10796743,0.10282313,0.112361126,0.105821736,0.115356274,0.11902877,0.08105329,0.08129007,0.22268549,0.14498122,0.0718849,0.1696997,0.14315341,0.07406557,0.10825529,0.08927994,0.111800395,0.13334328,0.14059582,0.16826613,0.16573478,0.1441429,0.12973766,0.16458291,0.1486357,0.15699024,0.13330254,0.16321696,0.24487267,0.14069405,0.19343218,0.13647985,0.15842377,0.16396974,0.21186046,0.2168037,0.11175331,0.09379499,0.1050129,0.18156688,0.12304054,0.13809308,0.16363993,0.20202751,0.24222362,0.21525492,0.22374082,0.10994294,0.09573054,0.086139835,0.08504685,0.08372372,0.09711632,0.1120896,0.13405737,0.19918919,0.15291548,0.2638392,0.2711301,0.23779781,0.28098676,0.23942833,0.13618276,0.12251032,0.17922796,0.1827316,0.13440102,0.23382117,0.16831587,0.19537225,0.1600837,0.15362012,0.21030596,0.19148938,0.16888969,0.2690998,0.58284837,0.2580012,0.29718384,0.6401004,0.24557695,0.27669203,0.38510978,0.17657885,0.1819466,0.32096305,0.2742524,0.20461766
0.2235814,0.15775,0.082082815,0.088031605,0.19691317,0.37015283,0.09692053,0.15403242,0.12001889,0.18188113,0.23876059,0.27874938,0.34393933,0.2135164,0.19558977,0.16717535,0.23962264,0.15360612,0.19367176,0.13689494,0.20675951,0.13937004,0.182606,0.13255943,0.13057469,0.08800135,0.112563364,0.15885545,0.12575227,0.16444516,0.10389392,0.07797176,0.1802163,0.15907611,0.1862748,0.19641207,0.22570924,0.089575045,0.14291532,0.152568,0.14372006,0.0921405,0.13067158,0.13989337,0.11090091,0.121179104,0.07769362,0.10040181,0.06596095,0.09989994,0.07554016,0.07341575,0.10048513,0.13940218,0.1474477,0.12453328,0.09333394,0.14058512,0.080801114,0.10174034,0.08293429,0.07693005,0.07384563,0.08727697,0.11873935,0.060611267,0.09564675,0.25827953,0.060178366,0.09814053,0.0973431,0.156907,0.089160085,0.14874683,0.16753764,0.17484494,0.16786097,0.12848601,0.19713034,0.15870953,0.218857,0.18016133,0.23520651,0.27076855,0.11186756,0.14155123,0.11220403,0.16118215,0.1704481,0.2080393,0.24694969,0.21347558,0.09126459,0.09990448,0.16205205,0.109161474,0.16208597,0.1706999,0.2530718,0.2274802,0.21756124,0.2923412,0.17145126,0.088933334,0.060154933,0.08571791,0.057007037,0.09463586,0.052084446,0.1178289,0.11837247,0.12277728,0.15477534,0.17884387,0.2062661,0.23477821,0.21874964,0.15742435,0.14338383,0.1366204,0.17052864,0.15697335,0.1335071,0.11419717,0.13729022,0.14217767,0.2020307,0.225476,0.3174542,0.15529658,0.15330167,0.28687587,0.1538456,0.25153473,0.25685576,0.1547155,0.17401332,0.28311926,0.25630468,0.12487154,0.16472282,0.16071266,0.10753249
0.24656253,0.4241545,0.09312436,0.30605698,0.33144465,0.45352232,0.22685093,0.24038842,0.42680278,0.32923996,0.6364522,0.51926905,0.3612033,0.21221597,0.30735058,0.16237503,0.21421114,0.08254523,0.12116823,0.13199556,0.20052539,0.10778768,0.20309788,0.17837818,0.16262344,0.121321686,0.12243911,0.14765956,0.12823565,0.1281237,0.111613475,0.07585146,0.1935497,0.23086047,0.23747988,0.18865259,0.28817138,0.072672255,0.14710416,0.1913107,0.19140561,0.29434952,0.12472797,0.13185568,0.09551936,0.107363656,0.08137117,0.12064445,0.14898059,0.112749025,0.13871428,0.20811275,0.15712728,0.1551647,0.15761669,0.15097928,0.13914533,0.13698453,0.08193555,0.088512234,0.09980991,0.057105575,0.06991046,0.2659987,0.12787914,0.09650455,0.2273239,0.120538175,0.072316736,0.09768917,0.15327103,0.16979973,0.14937572,0.13683647,0.15557148,0.15987535,0.14325684,0.114265054,0.15995361,0.13085115,0.16643892,0.113525294,0.16901304,0.19807762,0.150174,0.21265014,0.16107512,0.18541266,0.14668697,0.17953196,0.15240651,0.092390314,0.08332056,0.12895569,0.17100547,0.12704526,0.13063656,0.1747388,0.19183823,0.19486743,0.1763116,0.22822659,0.10040617,0.095136404,0.08954955,0.08046456,0.092183195,0.12895834,0.092330486,0.11259224,0.19516456,0.21626312,0.36571532,0.2598033,0.16938905,0.2643827,0.17427655,0.10703065,0.093860075,0.15503573,0.1242036,0.120776586,0.30818492,0.17053604,0.17464967,0.18639356,0.1565531,0.25474983,0.2729092,0.17720595,0.37117654,0.56120175,0.28141508,0.38510752,0.71254855,0.29877338,0.17621686,0.39623198,0.5407216,0.36709368,0.2695724,0.13358286,0.1700991
0.2166452,0.3828436,0.12012355,0.34993988,0.20500234,0.22331971,0.13168775,0.12132284,0.112841204,0.10515569,0.33514285,0.25701916,0.9427845,0.29864013,0.74680316,0.17641263,0.17250313,0.08975502,0.14593169,0.23386182,0.16106209,0.09236053,0.114126034,0.12531434,0.11780597,0.10620507,0.11251097,0.085601844,0.092360705,0.09847294,0.07374064,0.054188784,0.123233825,0.122908995,0.12119577,0.17552847,0.21210867,0.1166666,0.18681648,0.2153478,0.18140896,0.16610256,0.08338584,0.07676214,0.068547025,0.07263539,0.09610335,0.18952042,0.11593848,0.15974952,0.11019363,0.14137125,0.11215883,0.13480401,0.175971,0.104967125,0.10629068,0.10441574,0.086353086,0.07238919,0.07192751,0.05289795,0.056018,0.1927926,0.15874092,0.13872026,0.3491584,0.13146159,0.056229234,0.11457146,0.1313776,0.2236819,0.089357115,0.09782153,0.13412225,0.35846254,0.29757735,0.2494722,0.23300663,0.31148764,0.44649628,0.45170018,0.66001606,0.32071456,0.116843864,0.18354453,0.20923395,0.281373,0.29144594,0.5412955,0.16886643,0.15114433,0.108101934,0.14012417,0.18824242,0.18796779,0.13540019,0.40924144,0.9503318,0.2924478,0.1975952,0.19294,0.16235566,0.1416204,0.1051685,0.07988679,0.129658,0.2001496,0.1886477,0.22871688,0.2629699,0.19407098,0.3320084,0.3542312,0.3153099,0.7466678,0.24640137,0.23440513,0.2001905,0.20624867,0.15677649,0.19308364,0.27870315,0.19581774,0.1580225,0.16510706,0.17852329,0.24047515,0.34221613,0.14847232,0.2723334,0.44555643,0.17029752,0.30472586,0.616125,0.21113297,0.18220729,0.35620585,0.9932532,0.8336244,0.68745476,0.17035277,0.19365206
0.11806854,0.15155666,0.0960083,0.09427597,0.14835964,0.13406311,0.084078416,0.08134347,0.102813885,0.09870062,0.108088486,0.097019166,0.12531468,0.1775875,0.20845504,0.13345206,0.111102164,0.07930203,0.08229662,0.11050227,0.11139318,0.14281264,0.12639435,0.123556376,0.15998371,0.08228243,0.098598786,0.15910086,0.14197361,0.12537694,0.109136745,0.080289364,0.15532275,0.17491394,0.14206174,0.13320974,0.17247832,0.08187894,0.082592905,0.07785577,0.09440502,0.08261985,0.07371436,0.101848364,0.074633956,0.08730841,0.048903786,0.08272726,0.05699169,0.09987217,0.051456727,0.05870873,0.060342703,0.09231482,0.13521115,0.113702916,0.056704994,0.048537124,0.06425772,0.08351981,0.060530897,0.06564763,0.07088414,0.0683445,0.096145764,0.062213577,0.067535855,0.18487044,0.04872264,0.085766,0.060269266,0.11930529,0.12841344,0.16381562,0.20895281,0.16623537,0.1809724,0.1463357,0.1612068,0.110441424,0.123873875,0.12389003,0.13213766,0.18354797,0.10358962,0.13647547,0.11881157,0.13741872,0.19808772,0.18223009,0.18116933,0.16219135,0.082129866,0.096939296,0.122343495,0.113877065,0.13433759,0.19151789,0.19808888,0.1852295,0.17709303,0.22942495,0.15767397,0.07444757,0.064694665,0.07612532,0.048459888,0.109670274,0.060306225,0.07018926,0.07600279,0.061159145,0.0858826,0.14032795,0.105753735,0.13556448,0.13555728,0.13117689,0.14203285,0.14097047,0.1346463,0.077490784,0.104613766,0.18513224,0.13222857,0.094068415,0.15485258,0.15484588,0.16068807,0.099060014,0.059934434,0.11514981,0.10014917,0.11728523,0.114731655,0.109752096,0.09800918,0.17491536,0.10355418,0.11271031,0.13756098,0.1214172,0.101038076
0.124526925,0.18448742,0.07949812,0.1565718,0.21656501,0.18851644,0.1206821,0.12848607,0.12018123,0.13873555,0.3434574,0.41536242,0.35320458,0.24946457,0.4669996,0.26000658,0.19097961,0.08141996,0.11287811,0.09065893,0.14405587,0.06534134,0.1141264,0.12932847,0.11498788,0.09582513,0.10058683,0.10911564,0.08574629,0.1438026,0.08064453,0.085099034,0.15126497,0.11513393,0.14047414,0.13135552,0.19089049,0.090039335,0.19887662,0.1755577,0.18126155,0.16315621,0.08307849,0.10495361,0.08957797,0.09504801,0.08126297,0.14133912,0.088453025,0.10604333,0.10408506,0.128595,0.12353847,0.1601999,0.16123378,0.14899592,0.107908964,0.12377766,0.09195473,0.088545114,0.0937777,0.081297055,0.06734344,0.14059252,0.113754466,0.08444739,0.1293126,0.12357379,0.04805307,0.09318023,0.080572225,0.10775731,0.08867985,0.12255416,0.13754795,0.14988035,0.14881474,0.18342155,0.15680626,0.15038121,0.13472572,0.14556547,0.16860019,0.2092525,0.13260874,0.16248783,0.1546018,0.15243906,0.13964404,0.17804942,0.10013314,0.12101129,0.08465678,0.12971249,0.17660655,0.14530894,0.11703182,0.25882623,0.3173637,0.26193762,0.19240578,0.15264799,0.13607837,0.13375267,0.10845239,0.0695641,0.08960111,0.12141134,0.15245666,0.19657758,0.2421516,0.16152972,0.20027602,0.1772289,0.16572593,0.3000557,0.15182166,0.15367354,0.13757041,0.13322736,0.11719973,0.15194364,0.23586261,0.15188289,0.13455318,0.16999993,0.17305274,0.22155368,0.23798051,0.1369949,0.19010918,0.6425933,0.28214523,0.40815422,0.70600253,0.281299,0.25766906,0.6249872,0.46424747,0.5500795,0.4284919,0.23929311,0.17802374
0.0495845,0.0563992,0.09006874,0.08545447,0.064861074,0.06321825,0.045952164,0.03354382,0.025394255,0.048793077,0.033119984,0.04366776,0.040784534,0.05626849,0.07177003,0.06520989,0.05905918,0.086506255,0.068157114,0.07590237,0.07927695,0.087274075,0.09564246,0.10817726,0.067721665,0.06303092,0.08667586,0.0711185,0.075020105,0.07689547,0.05647906,0.061611686,0.118235484,0.11735248,0.10439954,0.10829946,0.15912147,0.07140723,0.06843741,0.07923196,0.08394439,0.08037756,0.051786967,0.048067443,0.05681788,0.08029807,0.071762614,0.03842446,0.09338991,0.10156298,0.08995409,0.042093303,0.059640393,0.0511315,0.095169805,0.08902102,0.047247246,0.0815369,0.062456246,0.04963665,0.049906842,0.06198424,0.06184061,0.10353289,0.058322378,0.08134441,0.030600877,0.11872111,0.040546283,0.070906274,0.05082991,0.06559219,0.08346088,0.15869042,0.1893834,0.08053018,0.07391468,0.089335136,0.10385782,0.117847286,0.082297355,0.08438294,0.086381406,0.104099296,0.08505823,0.10534168,0.11244711,0.075957276,0.08661837,0.1106714,0.13990964,0.15530913,0.11703396,0.16541857,0.1348562,0.100799404,0.09652476,0.11709293,0.14823279,0.14348401,0.13634348,0.16247834,0.17281707,0.19004792,0.12662196,0.08278215,0.06405575,0.12073048,0.06681408,0.066281945,0.06335813,0.048629325,0.13021894,0.13089524,0.09330489,0.106665246,0.114994206,0.114999615,0.06436619,0.067768514,0.07190023,0.07505176,0.12707008,0.11513715,0.093311764,0.109854445,0.12638897,0.11560259,0.13387524,0.0908387,0.06919582,0.07696573,0.089572944,0.07725661,0.11920731,0.08398643,0.0669352,0.0586097,0.043980055,0.06713983,0.05021409,0.06533609,0.14181738
0.3073755,0.17226346,0.05440491,0.088361934,0.40073162,0.24040316,0.24169919,0.18751723,0.28321573,0.21551023,0.72561234,0.65680903,0.5159197,0.1362754,0.33829817,0.31007117,0.21193406,0.22457421,0.287046,0.07762521,0.11794907,0.09368878,0.18097353,0.11096689,0.15106869,0.21554749,0.17811167,0.13534951,0.15784553,0.19455211,0.11733559,0.18945463,0.32163945,0.39323902,0.44877723,0.53239185,0.58821154,0.11067255,0.22806609,0.2125774,0.116279885,0.16363291,0.1103649,0.064225145,0.059227068,0.078268,0.24433868,0.32460836,0.39154667,0.08800088,0.21138766,0.3020974,0.24943261,0.14733897,0.06330853,0.06248207,0.10617221,0.29583582,0.07025505,0.05415468,0.056864165,0.02331325,0.044855356,0.5473615,0.10504763,0.06125527,0.0904524,0.14163086,0.06066657,0.074682355,0.16143635,0.069622025,0.17828809,0.14881808,0.1718433,0.14593199,0.13899314,0.24256766,0.19693826,0.13521917,0.12248202,0.16311096,0.14398709,0.24892245,0.08881826,0.11540131,0.09549178,0.14647113,0.12514424,0.16866101,0.14586143,0.1856817,0.10585562,0.22547454,0.20351468,0.12657245,0.13723204,0.22617628,0.26336634,0.18294755,0.38810822,0.23709114,0.22756456,0.13083747,0.11575623,0.15150851,0.11083746,0.09617814,0.21652342,0.14250296,0.22729407,0.16742787,0.4217314,0.45338097,0.3078056,0.3330481,0.19420311,0.20195772,0.118676595,0.07920435,0.13106515,0.1489642,0.22651884,0.079864256,0.12761801,0.3375476,0.1716311,0.10683267,0.12068004,0.26180193,0.56687975,0.72078884,0.4769608,0.8111119,0.553828,0.34390196,0.3197158,0.83336824,0.7547987,0.13776097,0.3927065,0.1752126,0.15577857
0.06792399,0.10907403,0.10590609,0.06276916,0.10944312,0.09461706,0.054926436,0.051616132,0.069698036,0.11661416,0.0773983,0.18307205,0.11964889,0.05254617,0.16273107,0.11293139,0.061411716,0.07696684,0.03999321,0.07617295,0.08456002,0.15571527,0.14065777,0.11311099,0.13343196,0.08395178,0.12853725,0.1572837,0.20117803,0.1938795,0.15153159,0.095252745,0.22079699,0.22521769,0.21839349,0.13271245,0.17822133,0.10442091,0.062732056,0.07407099,0.109491415,0.1376733,0.08670573,0.09205116,0.070784695,0.038584247,0.03929504,0.043532297,0.11793712,0.099921025,0.09106409,0.06644646,0.09511357,0.118043326,0.11393539,0.11665434,0.09030242,0.08185534,0.1510041,0.057063278,0.043723676,0.059109148,0.04580783,0.11478055,0.09916449,0.068564944,0.06527915,0.17883207,0.04048161,0.044482492,0.05921773,0.11650651,0.14060804,0.09762455,0.12924346,0.15973312,0.090731196,0.091662474,0.1266082,0.117009126,0.19859202,0.1500326,0.19140418,0.14346018,0.10054632,0.11164147,0.058255095,0.09867709,0.19585705,0.16409263,0.15728328,0.12603612,0.09652684,0.08479131,0.13069013,0.070165254,0.09696087,0.19043082,0.18336192,0.15069425,0.10630119,0.078893885,0.14359629,0.14290279,0.071159646,0.10613924,0.040424988,0.13125959,0.050697703,0.043601327,0.031620823,0.08343427,0.1060592,0.22202025,0.18984988,0.29597035,0.20373142,0.19915189,0.22373863,0.24955276,0.21423776,0.12441976,0.14851615,0.20456633,0.1261602,0.13312998,0.14065191,0.15523477,0.18872367,0.070241645,0.06758585,0.13321103,0.08806668,0.080981396,0.108826004,0.058321487,0.08287423,0.07415228,0.06475851,0.04262791,0.10565184,0.087110355,0.04142931
