0.571933,0.48746628,0.13249938,0.3411511,0.5199737,0.43631583,0.34868953,0.28679845,0.53343576,0.21013273,0.34879842,0.29027316,0.55777,0.6987367,0.62563324,0.34481537,0.47442508,0.2969589,0.2668637,0.31425452,0.19664939,0.09685932,0.14810193,0.07959443,0.13984554,0.17407675,0.07275571,0.10115011,0.08392509,0.1358119,0.067410685,0.0780757,0.11201966,0.16556966,0.26113203,0.20784137,0.30033588,0.16813608,0.21849163,0.23912585,0.29714343,0.23050605,0.1745667,0.17270128,0.10514658,0.177672,0.17226528,0.2327286,0.123372816,0.11976838,0.0824393,0.14465809,0.089228295,0.07193488,0.2389307,0.23266591,0.12315802,0.19348295,0.047452953,0.077841595,0.08391452,0.07395883,0.11329515,0.13816124,0.24258283,0.08904542,0.17373694,0.43966576,0.104042314,0.17117983,0.11369386,0.22676155,0.31851798,0.47039127,0.5807403,0.31714335,0.21246432,0.2785405,0.31006488,0.25929207,0.4021896,0.33663136,0.36097425,0.5063117,0.4616465,0.34220982,0.23348789,0.33687913,0.33609962,0.42478633,0.5016736,0.34862635,0.28963268,0.2539252,0.29807842,0.24994162,0.19099507,0.3030738,0.40643513,0.4129699,0.2659142,0.40649906,0.25792453,0.22884892,0.21011151,0.12006622,0.1441422,0.0904072,0.118671425,0.19590777,0.40003246,0.13250749,0.30874348,0.31426466,0.32270917,0.18601602,0.4518451,0.24968044,0.27149358,0.14663713,0.20022327,0.26491055,0.1431974,0.1926591,0.17002602,0.16830042,0.14538862,0.23821902,0.23631363,0.1985843,0.22797258,0.33083934,0.1976124,0.26212573,0.45906433,0.42876202,0.38349006,0.31203556,0.37315163,0.38612095,0.56317806,0.4560137,0.19967769
0.35474876,0.17798756,0.1395371,0.16201268,0.2267341,0.19323386,0.120437756,0.10510178,0.19390973,0.18886761,0.18522905,0.1717791,0.20387027,0.18050216,0.21464533,0.13918634,0.16690992,0.1388841,0.24057364,0.15970257,0.18908371,0.11515418,0.19554438,0.12189715,0.12569536,0.13458137,0.0939367,0.19499636,0.16283597,0.22838739,0.18458064,0.16995862,0.21815977,0.1984099,0.38259238,0.2752479,0.33399576,0.2696962,0.21856698,0.1419946,0.12051148,0.20495653,0.19009587,0.24122132,0.12419054,0.18369086,0.24770138,0.19124322,0.12450228,0.16110604,0.12873416,0.17261548,0.18121125,0.15219334,0.2097471,0.25209618,0.18954754,0.25041837,0.093101956,0.10386388,0.1702023,0.11372041,0.17585832,0.29931948,0.19373146,0.11341172,0.1575357,0.36612302,0.13467109,0.107460834,0.09612309,0.18177961,0.2979944,0.33785573,0.3553452,0.21950209,0.21156247,0.31034908,0.39052895,0.26472422,0.36383888,0.27536014,0.32981935,0.3531315,0.25005758,0.2540443,0.15390654,0.32633072,0.27631372,0.36043593,0.33239192,0.29386038,0.24208297,0.18636702,0.23583607,0.21409737,0.2038847,0.19928165,0.34078914,0.2859662,0.21670535,0.28802428,0.2514954,0.20194745,0.21766563,0.18710122,0.21517152,0.12685208,0.17187242,0.21031426,0.23270822,0.19386573,0.31119803,0.30596584,0.3614377,0.23896122,0.35052076,0.34059948,0.28540805,0.21702468,0.21356583,0.35064068,0.16325818,0.21652493,0.21180663,0.24991702,0.16109075,0.28855842,0.28955027,0.21026568,0.3104141,0.20230451,0.10465419,0.12982216,0.20335835,0.22108072,0.16960278,0.12752466,0.14749229,0.1349125,0.16939087,0.16937801,0.13022569
0.3166001,0.31897256,0.2528241,0.3181513,0.44177794,0.4624092,0.49459928,0.45447373,0.65791345,0.6882525,0.53704214,0.6024799,0.46623304,0.2507953,0.30155423,0.2522886,0.38687876,0.4395503,0.4806713,0.4067631,0.5350554,0.453835,0.5845827,0.46501592,0.43256465,0.39919552,0.38335732,0.47197977,0.427623,0.42929277,0.493411,0.42806482,0.55334014,0.5193485,0.4854914,0.43458977,0.48492458,0.41422707,0.47161663,0.34535983,0.45196253,0.47561207,0.43189603,0.39721498,0.34019506,0.2168797,0.3713376,0.38684878,0.24444254,0.17829874,0.2022087,0.42372632,0.28610188,0.30600414,0.41826767,0.29475358,0.27178347,0.2930129,0.21348159,0.46395546,0.26493686,0.16125417,0.16044217,0.32555544,0.35626492,0.15076716,0.28549016,0.36277536,0.25307733,0.23198909,0.34017655,0.34078076,0.40020677,0.40545064,0.47201207,0.35920745,0.34144,0.38319373,0.3964497,0.29086137,0.3815659,0.34757084,0.38733986,0.43969995,0.42648852,0.36664712,0.2720286,0.44435507,0.43691516,0.41750315,0.4694087,0.37300125,0.33679128,0.3598284,0.3930439,0.43607262,0.32314926,0.41100034,0.43930283,0.48133117,0.31700578,0.42243096,0.344671,0.3539627,0.3484434,0.30209857,0.2522719,0.11704279,0.20549111,0.42164835,0.22108538,0.23222612,0.29021585,0.37472752,0.3853937,0.21679153,0.37631047,0.35678226,0.26852754,0.25909743,0.34496245,0.35232997,0.26876318,0.34375077,0.34929273,0.34545976,0.3192158,0.38863888,0.37079686,0.3745068,0.30858305,0.312033,0.2622425,0.35092583,0.3245291,0.37662876,0.3631432,0.37774366,0.3758907,0.18455091,0.25162506,0.2958818,0.19704203
0.5209639,0.5674866,0.094543755,0.43662518,0.73866725,0.49644664,0.6200108,0.5009907,0.6412923,0.26234734,0.5849029,0.5174772,0.87345344,0.8395692,0.7202404,0.55176926,0.6048117,0.24971913,0.27229798,0.28133813,0.2090962,0.09597392,0.19167061,0.11409567,0.18495832,0.23681355,0.1293265,0.15336701,0.14181691,0.30138063,0.14059,0.103106424,0.24924076,0.32498753,0.41805536,0.26612976,0.43687275,0.21008986,0.284578,0.44761974,0.6790831,0.4198107,0.36398748,0.2600656,0.061418187,0.1774238,0.1966843,0.27100796,0.22027363,0.121434025,0.175586,0.14349598,0.13077064,0.11259204,0.42716143,0.31464306,0.17965594,0.27931717,0.04664651,0.055104785,0.08409116,0.0809416,0.0894115,0.15898034,0.28692523,0.078484,0.23224194,0.4035919,0.14921118,0.19359595,0.123963855,0.34267887,0.46161655,0.6325113,0.66302526,0.24188446,0.18037896,0.20048323,0.36706027,0.25146884,0.41609034,0.3102951,0.3998409,0.42819458,0.417363,0.3940309,0.3298118,0.5041358,0.32354558,0.49770027,0.51586586,0.3786761,0.1978044,0.33732745,0.41754016,0.28397122,0.42575288,0.4251137,0.47541982,0.4036492,0.25007597,0.46243876,0.32410437,0.19399099,0.22676505,0.19403568,0.1847973,0.13010047,0.24731566,0.38771847,0.49096772,0.29140034,0.59217864,0.546388,0.6600829,0.2844742,0.5149237,0.4893334,0.2746921,0.12424929,0.19078441,0.4377523,0.36662504,0.30126756,0.2696201,0.30795068,0.27322122,0.43160462,0.45083097,0.26973137,0.7528925,0.60697085,0.676461,0.60627353,0.782581,0.46235365,0.43572524,0.5303856,0.5510239,0.7032065,0.6978552,0.61146796,0.3172305
0.32708398,0.26681954,0.5269157,0.29001537,0.37979162,0.2715299,0.29580775,0.21168572,0.21830577,0.30636048,0.20474617,0.25257874,0.34272665,0.43481877,0.38039586,0.2390985,0.24220167,0.33728263,0.3416054,0.40075028,0.26096126,0.35005426,0.32557,0.2874494,0.30014178,0.32916635,0.34984636,0.29637536,0.29751006,0.29125646,0.28214106,0.29562837,0.27730718,0.3210463,0.26361534,0.27904332,0.22876532,0.2582679,0.27767378,0.2521711,0.2490173,0.24641895,0.23776074,0.24765433,0.19938944,0.20687538,0.28504488,0.24878542,0.24445313,0.5269646,0.18879038,0.26104042,0.17265981,0.154807,0.18712178,0.23936908,0.13898158,0.22261098,0.17714803,0.39906996,0.22474317,0.20533267,0.21015243,0.25623426,0.22519562,0.46302694,0.2732341,0.3919305,0.24455442,0.36961,0.27024782,0.24504703,0.2508377,0.30924675,0.35780093,0.34175974,0.25922173,0.26009968,0.28987855,0.2328062,0.27302325,0.21897578,0.19456984,0.27749795,0.2874728,0.2629221,0.1960259,0.25351572,0.27557072,0.29103434,0.29168904,0.27420664,0.20532212,0.21442391,0.24599725,0.329833,0.22045054,0.20047204,0.28446728,0.28129232,0.21295643,0.25438038,0.28536928,0.20879817,0.16318575,0.13777693,0.12780401,0.4666301,0.1159221,0.2201945,0.18853092,0.1871625,0.14235412,0.16402185,0.21308331,0.18934417,0.23272179,0.16262884,0.168503,0.23145954,0.18160592,0.16800345,0.119467504,0.15861008,0.19031519,0.16111636,0.18562943,0.17388926,0.1707784,0.16554628,0.11690489,0.1301338,0.28188172,0.20619892,0.13668075,0.21796411,0.20971136,0.16894759,0.223808,0.37772432,0.33410323,0.20738082,0.14904068
0.1594141,0.11962457,0.2894964,0.09948146,0.11092782,0.10461083,0.16034779,0.12276492,0.13649103,0.098872915,0.09899274,0.08381535,0.1450234,0.31571868,0.21970227,0.11731009,0.1481019,0.104453795,0.13769488,0.17932864,0.110556126,0.09753535,0.12904721,0.08708685,0.16187327,0.14130618,0.07263853,0.098126024,0.09731156,0.12847754,0.122927636,0.13544138,0.1295163,0.1719675,0.24819519,0.23602493,0.21607949,0.224383,0.1664573,0.10384578,0.13110825,0.22894527,0.22803755,0.2905942,0.14446044,0.18464693,0.15313978,0.10771588,0.15401381,0.34901807,0.15546414,0.16381116,0.12130773,0.15791959,0.17021275,0.20489958,0.16083772,0.14801314,0.14388894,0.16327901,0.15327664,0.13663375,0.21442735,0.12093301,0.09068975,0.29887578,0.119677454,0.26315272,0.091690764,0.14438626,0.098258555,0.12817419,0.18156908,0.3072178,0.31563973,0.22380874,0.14997867,0.16222177,0.21076906,0.132188,0.18478854,0.16471349,0.17102712,0.1994111,0.34438053,0.1988127,0.1759666,0.20232384,0.14601888,0.21380557,0.26040694,0.23663534,0.18561026,0.14059125,0.23411134,0.22850217,0.17560072,0.14660588,0.20913962,0.21882088,0.17600983,0.23373938,0.29188865,0.19832559,0.22314094,0.1833781,0.12646143,0.2413711,0.087998986,0.12957132,0.12629722,0.08589617,0.16824672,0.15199326,0.14941771,0.17179787,0.2016308,0.16856475,0.127114,0.124323465,0.12789714,0.1951173,0.076064706,0.11550122,0.115578234,0.12890446,0.07036668,0.102319814,0.1467626,0.110964574,0.07404781,0.06767487,0.0754923,0.06481793,0.06210227,0.09199515,0.060621917,0.0732178,0.0881797,0.5695071,0.15803638,0.0913101,0.12504447
0.059272096,0.0679656,0.065666914,0.037654124,0.076216355,0.06525234,0.07395659,0.065253295,0.076888844,0.06407669,0.06715001,0.028756911,0.12905793,0.19358741,0.23802291,0.066051625,0.07544439,0.04674609,0.04051649,0.042788416,0.03876292,0.030541245,0.045676474,0.03913522,0.042707626,0.04550659,0.028463755,0.037535902,0.041197717,0.053971652,0.07082398,0.039651647,0.05704717,0.061593167,0.045958806,0.029594155,0.067020535,0.06498101,0.059018977,0.03695435,0.053624243,0.045288257,0.0679106,0.053951852,0.025949147,0.054331217,0.05612595,0.040578704,0.051702093,0.108115494,0.051690616,0.032906357,0.04594336,0.026821207,0.03574449,0.064085595,0.025046768,0.029708544,0.027382076,0.031758036,0.041816957,0.04536015,0.06945106,0.027980959,0.025477497,0.0847458,0.06695664,0.2402624,0.03680336,0.062284295,0.042779125,0.048528723,0.11219881,0.18763581,0.26809797,0.16511045,0.057245336,0.052379802,0.08091078,0.04791786,0.05613541,0.041199453,0.05952094,0.05813447,0.18854477,0.1230188,0.10810464,0.109179504,0.07423741,0.078655906,0.10219369,0.11022146,0.06907819,0.053806733,0.0966648,0.0813508,0.08434677,0.076833926,0.10717651,0.09163544,0.09691587,0.1654719,0.11634176,0.053804405,0.041146457,0.04795129,0.0220117,0.093426764,0.021331696,0.027591849,0.065294445,0.030253282,0.033197198,0.030188147,0.04113012,0.048786495,0.036324613,0.040202115,0.04097614,0.031439204,0.025766497,0.054374363,0.034138363,0.029466994,0.028741414,0.024062028,0.025432233,0.021035772,0.027457189,0.030271254,0.02177078,0.05922358,0.033865586,0.024144785,0.03510142,0.030659758,0.025927735,0.03173037,0.051156275,0.20531553,0.21728484,0.032039206,0.068886414
0.08892022,0.076250836,0.3207971,0.062193133,0.08386846,0.10255193,0.101174384,0.12757288,0.11785845,0.12958214,0.0729723,0.08010332,0.08812673,0.08541678,0.08221998,0.06749084,0.1256174,0.10441748,0.10741495,0.13444887,0.114071704,0.11513729,0.09852972,0.08844701,0.102223076,0.10932785,0.086014085,0.14387773,0.16298388,0.16984394,0.1576179,0.15560117,0.17571747,0.1366343,0.11202681,0.12666084,0.13301718,0.15626809,0.12771489,0.099564545,0.10159658,0.11088672,0.1364787,0.14859411,0.13232638,0.16463755,0.15049002,0.094784394,0.13165691,0.33268753,0.13259993,0.13014938,0.13456629,0.1143938,0.08880049,0.14730597,0.10676083,0.09012257,0.09094175,0.12477145,0.116223015,0.10219966,0.16221544,0.065033525,0.08461754,0.2646693,0.07464935,0.3094065,0.07804482,0.126553,0.1085339,0.16692002,0.19462787,0.30699772,0.33490646,0.30757123,0.14356954,0.16503653,0.16657594,0.16932473,0.12982413,0.12222982,0.13896623,0.115725085,0.24017711,0.22842985,0.15668596,0.32119638,0.23157336,0.22383806,0.23523849,0.260377,0.1646214,0.1634378,0.15150958,0.11760112,0.15828627,0.20684217,0.2106988,0.18937086,0.16911653,0.20268199,0.17108686,0.12762092,0.1109342,0.11050886,0.081618376,0.25694534,0.07801587,0.07182584,0.09036961,0.12858358,0.118174,0.12355742,0.13127324,0.12284477,0.14174086,0.11166375,0.1853893,0.14080648,0.13670239,0.15317993,0.12794565,0.11271167,0.10281112,0.11243194,0.09959771,0.10041457,0.075327106,0.099553265,0.06922899,0.086852126,0.059631467,0.06341419,0.07903272,0.09699381,0.09147724,0.08797427,0.08364855,0.11413886,0.06993914,0.07704158,0.092154376
0.44270474,0.29902956,0.0662856,0.27282524,0.34625944,0.55474395,0.43434876,0.37912443,0.26752427,0.20328881,0.23247428,0.22499049,0.34245488,0.458292,0.2009975,0.17490287,0.2762135,0.19826038,0.23114277,0.3640408,0.3430996,0.19722661,0.2236376,0.16027176,0.13966672,0.13919604,0.08311957,0.17192179,0.16378212,0.27555105,0.17820443,0.13670303,0.29519337,0.22267592,0.45135823,0.2710205,0.45806682,0.13390718,0.26937553,0.40210247,0.38423905,0.4300699,0.43276313,0.28552118,0.15560411,0.167722,0.14191817,0.21941313,0.13342097,0.097254954,0.17377141,0.24660069,0.10410318,0.09542636,0.22227527,0.31135452,0.21355978,0.21899113,0.03168822,0.045419913,0.044799745,0.048928834,0.093397506,0.17453063,0.348095,0.043755185,0.13171314,0.434091,0.1683504,0.06203817,0.06170999,0.3264022,0.30348304,0.47740462,0.6131245,0.36790058,0.242295,0.17353587,0.31954125,0.2144728,0.3570507,0.30751285,0.30756745,0.37745953,0.5883376,0.47752315,0.12512662,0.35841113,0.31444857,0.5717487,0.6179155,0.39584866,0.3639872,0.15371872,0.31670925,0.24124932,0.14987406,0.34929088,0.5626732,0.5446946,0.35174665,0.4849801,0.16784006,0.32102093,0.38737094,0.1121229,0.22183421,0.12804623,0.13336994,0.2672044,0.37373686,0.23906401,0.30152962,0.4549659,0.5694928,0.37109682,0.55411315,0.4106055,0.3778614,0.18578641,0.20866719,0.2988771,0.21912318,0.29425517,0.3118794,0.21520117,0.17644468,0.45713478,0.640434,0.15046288,0.45478055,0.3100673,0.25468716,0.49047035,0.5890115,0.6614025,0.6441351,0.56487113,0.39266542,0.7706789,0.20834139,0.30387196,0.4015306
0.40297866,0.2145606,0.1633352,0.08024357,0.45711732,0.24215223,0.4766143,0.43202955,0.7430837,0.49278492,0.50499004,0.42283258,0.86348695,0.4129995,0.3147611,0.4590179,0.14404006,0.24907897,0.30270553,0.24908596,0.3947581,0.23429297,0.21947175,0.23745142,0.4212421,0.33816326,0.26086023,0.3674699,0.40460223,0.4534675,0.48005986,0.31437534,0.47807208,0.47107401,0.5217148,0.4165183,0.58413476,0.24785988,0.5272313,0.5305512,0.78698456,0.764971,0.7580715,0.18652864,0.06833344,0.08059678,0.359017,0.39652184,0.44814983,0.21028449,0.4689541,0.25460315,0.27894437,0.1460822,0.77672565,0.23411012,0.24458319,0.39330718,0.06793527,0.1746428,0.04017613,0.029288685,0.039098833,0.08867105,0.7212744,0.18467878,0.43510005,0.4247241,0.36142886,0.13672316,0.31449655,0.6001058,0.31429905,0.40081397,0.6025691,0.6330499,0.28214577,0.24771512,0.3915917,0.26244783,0.4360345,0.35606715,0.375695,0.5736166,0.5987624,0.253647,0.47385845,0.40869048,0.33481935,0.45899683,0.6678277,0.43305892,0.31477952,0.33043888,0.5257286,0.50041914,0.3314617,0.60076565,0.6909762,0.80874056,0.4881079,0.61051,0.33052164,0.39129597,0.2383961,0.115895234,0.27848363,0.16862793,0.24882957,0.49412906,0.34759262,0.3243505,0.27782404,0.36587477,0.38777092,0.2202117,0.55536515,0.53661793,0.23749423,0.103715375,0.1963249,0.38005134,0.33669966,0.38665196,0.3459846,0.41264474,0.24518283,0.40410852,0.46465877,0.24758579,0.7245336,0.729565,0.70031357,0.7608503,0.69137794,0.6707083,0.6523628,0.69477504,0.70850646,0.6570954,0.41015345,0.5529018,0.3432487
