0.095922485,0.11210688,0.06541773,0.123698935,0.074666455,0.10203126,0.113560446,0.08077365,0.07803667,0.10286907,0.104227744,0.102668636,0.08865234,0.08856607,0.06710578,0.09581508,0.014230168,0.06109079,0.06323026,0.091536336,0.10653716,0.08121262,0.09193502,0.09590313,0.09994168,0.08147791,0.03424615,0.0744718,0.096239574,0.09290996,0.087901436,0.087051705,0.0840519,0.118262246,0.10711967,0.082227476,0.10964507,0.035288863,0.052480437,0.06051415,0.056007188,0.07482151,0.066970125,0.08762844,0.10806751,0.09040701,0.068650424,0.004664532,0.082476124,0.06726682,0.07437978,0.07755928,0.07876554,0.09768625,0.12028084,0.11318489,0.060318395,0.057901595,0.09737038,0.10001044,0.083240636,0.09736256,0.101617,0.043252558,0.008040501,0.07739784,0.07802633,0.119057104,0.07476549,0.1037096,0.0693476,0.08548185,0.09878724,0.108507894,0.12144251,0.1204519,0.10191321,0.11923253,0.097092636,0.10153592,0.10173473,0.1280469,0.11070782,0.13512899,0.09316661,0.03620686,0.096009515,0.07987568,0.1159926,0.11101833,0.121627934,0.12656318,0.035429683,0.083475865,0.077583484,0.07931745,0.0727615,0.113911316,0.089958385,0.11453359,0.10808706,0.12516715,0.22391327,0.09697563,0.09452879,0.014109513,0.0509521,0.061706506,0.05396831,0.0343125,0.037610862,0.056282602,0.06826507,0.09309677,0.10782568,0.09908092,0.11671942,0.07268121,0.09376313,0.08791231,0.07971264,0.0698958,0.06592949,0.0782652,0.074059874,0.07704633,0.07423081,0.096865855,0.09894088,0.048588928,0.05262273,0.1016629,0.07389697,0.07923783,0.085276894,0.11583481,0.1240807,0.076191686,0.05724254,0.072370246,0.07763181,0.057626907,0.07290522
0.1362979,0.12275698,0.159498,0.13418071,0.115901604,0.09791589,0.1073667,0.084838614,0.08130667,0.096393704,0.09733231,0.06885157,0.07261315,0.096767075,0.1676269,0.12455656,0.11545977,0.101741515,0.089377366,0.07242576,0.07934293,0.07148288,0.08207409,0.08830149,0.09933652,0.0928239,0.10862354,0.09577248,0.09629799,0.09207054,0.08866073,0.07634292,0.07525559,0.08559787,0.09060593,0.087729745,0.07361933,0.106949,0.0812648,0.08387873,0.09334584,0.087228626,0.08626172,0.11480262,0.083896175,0.07730614,0.1483809,0.08545707,0.10127597,0.1771073,0.08717413,0.07791066,0.10212809,0.08788725,0.0957816,0.09714594,0.09156355,0.074038565,0.103435755,0.081729874,0.15955314,0.11919537,0.15694001,0.10481164,0.12796836,0.17858912,0.13693957,0.08764807,0.10885366,0.08898204,0.15215068,0.10173678,0.08941214,0.09338008,0.104560405,0.08169201,0.058777735,0.07327721,0.065418325,0.074191384,0.078121334,0.07614865,0.08066867,0.07370685,0.12642811,0.12410719,0.12508485,0.093482785,0.08939728,0.0717305,0.07601397,0.0989833,0.10951299,0.09787859,0.105499476,0.10095212,0.09161813,0.097707726,0.06410439,0.0725146,0.065966815,0.08221769,0.101124704,0.117652856,0.11615541,0.13135636,0.1036045,0.095312,0.10857665,0.10218245,0.08986891,0.094219424,0.07301115,0.077001564,0.07300403,0.071927845,0.08422001,0.096154034,0.08732506,0.07925894,0.06333112,0.080677874,0.059319615,0.06676896,0.06982128,0.08722526,0.066904515,0.08109591,0.07800971,0.103429064,0.081840575,0.06646608,0.06398434,0.06779699,0.067127354,0.07013953,0.10446197,0.05223422,0.05033371,0.067974426,0.1117612,0.110096395,0.10703155
0.18758221,0.14454675,0.24520983,0.1405471,0.13143873,0.10483821,0.13912147,0.09437792,0.09254387,0.10214363,0.095298424,0.098407045,0.09168618,0.11606112,0.0946759,0.13150351,0.120088995,0.10100059,0.08898822,0.07444366,0.081282206,0.12685567,0.0773394,0.10695202,0.119960934,0.17485006,0.110608,0.11483011,0.10506175,0.10040115,0.088819064,0.09912207,0.07347004,0.09425262,0.082961395,0.119634956,0.096352175,0.13595246,0.10875391,0.11075385,0.112762034,0.09390004,0.10519642,0.107332595,0.10592997,0.10657556,0.1505876,0.12437577,0.09131967,0.27438867,0.09372687,0.07742811,0.14230421,0.09436672,0.11422594,0.12730712,0.10950699,0.12012809,0.118168205,0.15778066,0.14201985,0.10350762,0.13438374,0.13178748,0.21165119,0.32623535,0.2699284,0.11028489,0.1732891,0.099871434,0.16832595,0.12491501,0.090446204,0.1041956,0.10443733,0.09503294,0.10802149,0.06815552,0.07048538,0.07283775,0.089849316,0.07498433,0.08833348,0.094512,0.104340605,0.14227593,0.15827446,0.12603998,0.09492032,0.09099906,0.07761797,0.09641497,0.1101366,0.13605139,0.11641302,0.19486976,0.119001284,0.10642477,0.08165103,0.08343705,0.07074634,0.0727587,0.09640281,0.13722968,0.18333639,0.15780027,0.20359603,0.3344353,0.32043856,0.4269951,0.15620655,0.09504558,0.09514756,0.08322628,0.08598562,0.07148728,0.085078195,0.1062477,0.12493617,0.09047831,0.08421245,0.10781823,0.08929628,0.09072862,0.07157951,0.12183766,0.066268094,0.07484964,0.07352323,0.17260644,0.111992806,0.098312125,0.078200884,0.08168788,0.08091094,0.08096121,0.068075836,0.07851214,0.079027124,0.118188255,0.08661768,0.15494357,0.11056208
0.089267276,0.07243013,0.08177878,0.12581202,0.094643645,0.0872075,0.0839541,0.07086361,0.070852645,0.092419356,0.08063706,0.06192342,0.061754916,0.05445422,0.07507273,0.07459737,0.08666432,0.07338787,0.067123964,0.079784654,0.07013069,0.07104369,0.08186287,0.061019987,0.06297338,0.077932686,0.051915616,0.061194327,0.06965992,0.06590699,0.053326786,0.058249854,0.057192035,0.06352285,0.06942595,0.08655554,0.07256335,0.07845123,0.06350883,0.06719547,0.068960406,0.07952653,0.07099253,0.056865588,0.07245556,0.07196278,0.08695171,0.0847634,0.06531126,0.07599479,0.072224855,0.056249525,0.063628465,0.07100392,0.08122114,0.10858347,0.105681054,0.070258826,0.063776314,0.07210575,0.09227979,0.12927836,0.07073169,0.060104176,0.12077807,0.09729216,0.13235292,0.090111606,0.08711731,0.18194598,0.08835967,0.10418654,0.092319824,0.09402177,0.115053505,0.09399085,0.07149802,0.0745709,0.073009536,0.07005026,0.07422363,0.05293069,0.07521925,0.07441589,0.09956824,0.09687225,0.118651964,0.101584636,0.079944275,0.08055648,0.06803178,0.08627263,0.10117403,0.12031074,0.09337369,0.1267648,0.09576863,0.08683717,0.087330535,0.09473936,0.07090619,0.06662598,0.076522656,0.13787103,0.15727156,0.10828532,0.11993411,0.081473716,0.09705941,0.106023185,0.08882656,0.054193445,0.063369475,0.0626133,0.067428775,0.07011852,0.06558755,0.079576865,0.07380302,0.06393619,0.052238543,0.063581645,0.05227489,0.053310905,0.045359023,0.06372148,0.077373795,0.07058356,0.06611862,0.058421593,0.066021904,0.066601425,0.06915451,0.06153669,0.05558274,0.07664915,0.07134789,0.0611325,0.057902634,0.055058006,0.06720473,0.05479932,0.072509855
0.09607194,0.12546879,0.14984035,0.12756416,0.12350823,0.09703934,0.11580663,0.10753145,0.08433583,0.06381008,0.14939567,0.46111712,0.4359378,0.15974315,0.46902952,0.4746196,0.17631878,0.13523607,0.09839983,0.058052186,0.10904112,0.06481992,0.1013751,0.110853456,0.13045207,0.11099662,0.12564759,0.10460041,0.08658321,0.14841855,0.1337558,0.0506693,0.11093297,0.14709963,0.154343,0.121479526,0.20032912,0.09803422,0.13116008,0.17567582,0.25749958,0.22544023,0.109715186,0.0632774,0.07458311,0.06453387,0.14308788,0.15995836,0.19389835,0.14673084,0.10631908,0.067343,0.047669988,0.1870489,0.17585084,0.13984413,0.08276277,0.083967544,0.04800659,0.048391566,0.05733862,0.041956764,0.0656521,0.093519755,0.119728714,0.12910038,0.12996206,0.0632689,0.03746431,0.09667688,0.064921215,0.05348459,0.08371292,0.18063228,0.13933375,0.19258498,0.12756005,0.18308102,0.12440583,0.18661945,0.14420766,0.20388107,0.19041476,0.13496028,0.051164538,0.05377552,0.0922228,0.06253688,0.20955503,0.30870995,0.23031911,0.14788596,0.06954101,0.07528216,0.09630264,0.1658756,0.09407346,0.58203363,0.35001692,0.3967147,0.17598878,0.14624837,0.14536695,0.11475145,0.085284814,0.051576693,0.05164847,0.1299787,0.08554223,0.2336388,0.3214044,0.0931191,0.11241533,0.2322062,0.5791434,0.39974442,0.40170985,0.16118628,0.3752974,0.22315961,0.25172365,0.22339642,0.16747399,0.32298547,0.24716125,0.37014028,0.14960647,0.22315592,0.2206601,0.27701306,0.32712463,0.15839787,0.3626451,0.7098932,0.16619277,0.22580853,0.5318031,0.83756953,0.54477227,0.19842222,0.54668635,0.50671846,0.17372966
0.044318996,0.10565245,0.1687165,0.06214985,0.083639525,0.087980926,0.1010293,0.045741342,0.16410352,0.09705877,0.10859783,0.16883898,0.14617613,0.7050361,0.44549716,0.5650817,0.13364506,0.073936634,0.059227344,0.071792886,0.07521514,0.062763944,0.06542498,0.08024408,0.10733123,0.17116281,0.07750818,0.08737449,0.09330135,0.09523325,0.078071065,0.05553182,0.15350413,0.1194414,0.116523914,0.13257624,0.13166946,0.12355587,0.08870241,0.14935084,0.13713731,0.11542058,0.18731406,0.09411704,0.06812749,0.1053086,0.123948306,0.10097573,0.062236898,0.14948522,0.026008014,0.026518892,0.060785532,0.06981759,0.15792462,0.09838259,0.06301963,0.13227636,0.056331895,0.070011646,0.051759005,0.039493117,0.0357652,0.090545215,0.05930709,0.1453844,0.061249673,0.09567553,0.05063346,0.072433524,0.047979787,0.060432818,0.050886486,0.11679817,0.182729,0.14555553,0.11075974,0.099423766,0.08519921,0.14831309,0.14808248,0.13584018,0.1268443,0.22691993,0.06575039,0.090253755,0.097872816,0.06436689,0.074664935,0.20013861,0.18827422,0.25410458,0.11859385,0.10187343,0.12391123,0.20172985,0.083081454,0.19078524,0.2396088,0.26710993,0.14673275,0.16132557,0.38327846,0.17028426,0.1365607,0.08144274,0.066476546,0.17545943,0.0841145,0.19738597,0.10460938,0.07668318,0.12478575,0.1401766,0.18355346,0.24695627,0.25367153,0.13952288,0.17010435,0.1849766,0.14644562,0.2563478,0.11592108,0.11739988,0.106055155,0.1635124,0.11614285,0.16476421,0.17219791,0.2591065,0.09944215,0.08583216,0.26260298,0.31495652,0.14201261,0.0880738,0.08975018,0.5297772,0.28099793,0.6854738,0.49265167,0.57940996,0.13886932
0.12787476,0.09418857,0.17646267,0.08438607,0.11121084,0.15219182,0.09929595,0.11271892,0.11408869,0.08445723,0.21729766,0.2558124,0.16579546,0.22383957,0.25937304,0.19174148,0.15181035,0.11057832,0.11889047,0.07678264,0.20541807,0.07872959,0.14712769,0.11680434,0.09848444,0.09189074,0.11657183,0.11300147,0.092824794,0.09472476,0.069289066,0.062308777,0.1556524,0.12370617,0.10467124,0.13712166,0.14005378,0.075970456,0.10947257,0.18652734,0.16432782,0.13301428,0.11328802,0.099161595,0.085446194,0.09697992,0.11726504,0.11527023,0.07551341,0.16368918,0.06151764,0.071911074,0.06706665,0.092269145,0.15379189,0.111510254,0.08253727,0.14429496,0.054319654,0.08403893,0.06715095,0.055668198,0.053360492,0.11488742,0.103495546,0.15593421,0.1025512,0.11960851,0.043999188,0.08681261,0.10882073,0.11219004,0.075654164,0.17363681,0.15760063,0.1477513,0.096514665,0.09567361,0.08630303,0.14876916,0.13970508,0.12098956,0.13129835,0.17090723,0.12242585,0.119731165,0.15460122,0.12293602,0.14684516,0.21788746,0.16842756,0.14609805,0.116396904,0.1494241,0.1527666,0.21261455,0.12551862,0.24820964,0.2149379,0.22778387,0.15089194,0.13240393,0.14804187,0.16974822,0.16776475,0.10726051,0.12108963,0.15889487,0.14959063,0.33711848,0.24995379,0.10173659,0.168619,0.15981863,0.14634043,0.22231124,0.17221183,0.11399435,0.124816656,0.13889493,0.096858,0.15209982,0.16059236,0.15161107,0.12544692,0.16185434,0.0965289,0.14589326,0.15555209,0.11945554,0.20936494,0.313221,0.166463,0.29472342,0.3843104,0.14834972,0.1165573,0.33266947,0.16988523,0.24032187,0.25477463,0.18263799,0.19340657
0.12219736,0.111278705,0.20068042,0.0969787,0.10070093,0.12923962,0.07594419,0.0778842,0.07167761,0.08267358,0.123181485,0.13311991,0.14073853,0.18233117,0.12483544,0.23264585,0.07135727,0.088298164,0.06958158,0.07164596,0.056021348,0.041767478,0.075519025,0.067633964,0.076823525,0.069753,0.0982563,0.11016717,0.10660246,0.1496297,0.12842228,0.061362658,0.14471294,0.11065813,0.11665479,0.097878724,0.13086839,0.07380886,0.08459111,0.0999073,0.17716347,0.10572595,0.095549196,0.07257251,0.07739133,0.09014608,0.068974495,0.06402037,0.07942388,0.21359238,0.04925826,0.051641613,0.055466864,0.12135458,0.1621408,0.18592565,0.07855992,0.06672542,0.06706126,0.06160624,0.060427096,0.044411127,0.056398064,0.055723824,0.07949582,0.12327601,0.08322604,0.22099793,0.078714155,0.12739785,0.08396225,0.110378854,0.11282191,0.21576945,0.13790214,0.15651438,0.16569869,0.10056146,0.12735267,0.16494977,0.17180945,0.16852692,0.17334996,0.13937835,0.092355095,0.09849144,0.08124597,0.11208138,0.18426506,0.25052604,0.18637915,0.16150978,0.11582627,0.038084894,0.13049199,0.13073018,0.11372823,0.23351082,0.28394982,0.17411542,0.15206288,0.16104145,0.13441066,0.09958968,0.044321466,0.03571865,0.020752648,0.25680923,0.076939225,0.13389973,0.053267263,0.053845096,0.056388106,0.11942605,0.1531609,0.15752244,0.15273197,0.11390371,0.1988184,0.123116694,0.10459004,0.060334817,0.06919111,0.122509725,0.11509185,0.08969606,0.07650217,0.12961084,0.13401459,0.061866604,0.051102087,0.11417066,0.063570425,0.13506174,0.06626221,0.088211976,0.058307722,0.10682302,0.083592884,0.10469021,0.09142761,0.08015039,0.042748522
0.22804728,0.11405923,0.22626017,0.14927357,0.16970941,0.18547086,0.088422745,0.11279759,0.10038823,0.10316317,0.0968998,0.15046702,0.07992688,0.1535807,0.08843877,0.10322725,0.19232033,0.10308236,0.113169,0.10333317,0.12820606,0.119835764,0.09048636,0.12612972,0.11608939,0.12634648,0.11573365,0.15532623,0.0943574,0.10193981,0.0892025,0.08513219,0.09127578,0.099531904,0.09491703,0.079671115,0.098264754,0.0874716,0.06552709,0.08433859,0.13285068,0.14033605,0.10131037,0.097225375,0.07443964,0.07253636,0.07403651,0.10926369,0.07678003,0.21309553,0.105939195,0.09520958,0.09721302,0.07579095,0.06674647,0.1010496,0.049881276,0.06738061,0.066439435,0.07076804,0.08737573,0.100374214,0.11440261,0.08805766,0.14023316,0.29788274,0.19666882,0.11582821,0.15450276,0.10161796,0.12146952,0.12786563,0.09538977,0.14896712,0.10290563,0.0936794,0.079734825,0.07347502,0.05760244,0.10547656,0.1102145,0.061582282,0.07926954,0.091854,0.11374541,0.1278245,0.1927523,0.120839514,0.09443635,0.10544243,0.0998357,0.11203226,0.12909447,0.15995549,0.1450849,0.26255795,0.102050796,0.11847355,0.10995842,0.13481581,0.094609156,0.1370654,0.16167586,0.18623498,0.16683568,0.22323044,0.21326578,0.23801333,0.34984896,0.2861993,0.18269885,0.08680733,0.098023266,0.08273376,0.11307,0.08564586,0.11052685,0.0929423,0.1294906,0.097414464,0.08545582,0.087150395,0.09032122,0.10914003,0.08473318,0.10794511,0.068083726,0.13818094,0.100259826,0.13088568,0.11741811,0.13121857,0.11454346,0.12062718,0.09868107,0.07281532,0.09814538,0.18120447,0.10953742,0.14580707,0.10331658,0.14506659,0.24141625
0.11980503,0.12697403,0.10009259,0.12743726,0.12620695,0.1593833,0.14962962,0.17854847,0.11417558,0.11949827,0.14571294,0.12514083,0.10975239,0.079193555,0.09514004,0.08755999,0.14119554,0.1226601,0.22129157,0.08418071,0.13342813,0.14159618,0.1712758,0.13758342,0.106658235,0.121663354,0.10444423,0.13226587,0.111030206,0.105339944,0.08568258,0.08508843,0.1373434,0.12867431,0.11821519,0.11996038,0.109591365,0.106173515,0.09509327,0.17979383,0.09023039,0.10053348,0.12679729,0.107130304,0.09494231,0.114186294,0.12365485,0.09413873,0.08645922,0.106430046,0.07783874,0.07851172,0.08805221,0.06682941,0.068981424,0.06630853,0.083147876,0.09376564,0.05318318,0.09731575,0.07568604,0.04775277,0.09187693,0.10299185,0.06630108,0.1586847,0.107437894,0.10230861,0.08759144,0.09830588,0.05589983,0.13536686,0.055180512,0.0992496,0.075928316,0.053272475,0.06722361,0.05642287,0.08079995,0.06265553,0.09319915,0.07627733,0.10681671,0.073986836,0.081885874,0.079352155,0.12210297,0.17827351,0.07790986,0.12185618,0.10240536,0.12327062,0.10115766,0.17011327,0.08011147,0.12553276,0.17021161,0.10531759,0.14136727,0.12350998,0.06372589,0.12443807,0.10139274,0.10290331,0.17362921,0.15198116,0.20881702,0.12731996,0.13092758,0.15886898,0.19752167,0.11458111,0.11848974,0.09398606,0.07834974,0.09595563,0.091545396,0.08317236,0.100083515,0.09529972,0.08691769,0.11563759,0.11276861,0.107755,0.080685645,0.09346107,0.05003408,0.1395741,0.1342116,0.11319719,0.103063546,0.16991192,0.13530633,0.09739559,0.10163465,0.10421414,0.1116651,0.12478357,0.11354544,0.087776534,0.091352224,0.12713441,0.1930023
