0.14820938,0.13647738,0.09089571,0.08440686,0.15735638,0.3266579,0.10738699,0.0877326,0.06760986,0.104605585,0.15258937,0.4382835,0.12708662,0.28888175,0.2066369,0.13698144,0.15176524,0.059527535,0.06638648,0.07224511,0.060838554,0.06083055,0.08591493,0.10057224,0.06255055,0.06210953,0.11643991,0.16062918,0.19842844,0.25953278,0.18733758,0.16196546,0.4297184,0.19027089,0.43408877,0.33313668,0.5026744,0.06968533,0.114382945,0.14056416,0.2707521,0.25131032,0.112914935,0.11019169,0.13664138,0.22059241,0.100952186,0.10643341,0.10409385,0.08574702,0.09486916,0.058158178,0.07116371,0.16689882,0.31138965,0.23712523,0.1233666,0.13896845,0.08138725,0.13258941,0.112778254,0.08828373,0.081945755,0.10291809,0.09063494,0.056408644,0.054750547,0.46021163,0.06864199,0.097637616,0.09506882,0.22914188,0.5366146,0.45034334,0.33670262,0.31249666,0.23999035,0.40632507,0.29649514,0.27557224,0.18881087,0.22519694,0.19880548,0.31092867,0.27073717,0.2522761,0.19651659,0.26832053,0.56001484,0.3235189,0.26077247,0.15969259,0.16244607,0.0864857,0.19038941,0.13684127,0.40559965,0.46981984,0.4544113,0.2872571,0.27906403,0.18848135,0.1606677,0.16514513,0.08297031,0.11746288,0.067788206,0.06031328,0.08626587,0.057581026,0.21732031,0.11291442,0.0946164,0.19219606,0.23970462,0.25025442,0.18120958,0.114235654,0.06407481,0.09325606,0.11404912,0.18038762,0.18945137,0.19328587,0.17093095,0.22177283,0.2371362,0.29149362,0.26751712,0.18368423,0.11097562,0.27426612,0.17736301,0.30265898,0.41904753,0.13952258,0.2718007,0.6756366,0.43892947,0.13157704,0.176545,0.2633397,0.15494137
0.22896796,0.27849007,0.041199822,0.15812773,0.12266562,0.38696727,0.122904986,0.12414995,0.14397721,0.19922698,0.2993303,0.49284485,0.4562046,0.15998796,0.23409674,0.2634448,0.27950236,0.041501224,0.05526318,0.22714134,0.17589189,0.049350288,0.08477848,0.1558197,0.28708434,0.17617677,0.11503283,0.22767688,0.18681256,0.23471564,0.17161405,0.1655467,0.13086711,0.24366826,0.26002997,0.1459551,0.20120034,0.06227656,0.24798577,0.24493344,0.31318888,0.13771662,0.09115374,0.25383812,0.101590216,0.08254715,0.19903043,0.3335502,0.18287116,0.045079667,0.18373343,0.20480621,0.18994606,0.18460481,0.21763064,0.13326196,0.105481766,0.14737098,0.22897744,0.14374836,0.18197303,0.1854074,0.16011284,0.21605194,0.18892343,0.057932783,0.2810413,0.17473263,0.23542379,0.24157882,0.3763139,0.24430357,0.22014035,0.15978257,0.13652743,0.20709904,0.13487597,0.19359508,0.24290948,0.21838354,0.44086117,0.3295229,0.55220497,0.2834694,0.17553665,0.20515722,0.30892298,0.26427183,0.17539091,0.20189187,0.30198547,0.31910264,0.1078194,0.07317747,0.22811413,0.15739146,0.13065735,0.13848509,0.35823745,0.4886537,0.24235164,0.26587042,0.19232528,0.0635049,0.038982064,0.124698654,0.23293746,0.03014057,0.18447126,0.033471607,0.30416992,0.2714758,0.22968623,0.35979882,0.20554638,0.35741374,0.28058088,0.22490312,0.3479288,0.35571975,0.3195076,0.19162422,0.2746693,0.36207637,0.47374117,0.23368275,0.16627432,0.20892283,0.2834887,0.24113007,0.5801083,0.48397595,0.07054406,0.59242004,0.32639897,0.19331239,0.25566867,0.67317826,0.46551993,0.07967299,0.18227097,0.46561417,0.38437524
0.1952586,0.4271277,0.035447255,0.51450974,0.19629705,0.11586824,0.20565794,0.06335332,0.15593772,0.19925766,0.29573342,0.2458745,0.32376197,0.18247214,0.30919355,0.14613087,0.095855795,0.034875847,0.070296764,0.12641689,0.1817773,0.07409556,0.16922548,0.1733674,0.20597588,0.06515843,0.095388815,0.11473691,0.08962459,0.081538655,0.10404091,0.10104306,0.08001516,0.10242016,0.14362349,0.24242607,0.12353914,0.026866263,0.09481506,0.18283609,0.46095115,0.3423204,0.17239848,0.08344336,0.06608775,0.07367724,0.045681156,0.12772308,0.17911583,0.031625018,0.094964564,0.23427312,0.13886827,0.13773058,0.103522345,0.097863615,0.063192256,0.05369738,0.117475055,0.08273392,0.09670043,0.05500307,0.054268885,0.1603944,0.100740224,0.035985176,0.095119,0.15794723,0.10144955,0.23346719,0.093236886,0.0918114,0.26849315,0.14976665,0.275888,0.13710764,0.1395189,0.16220005,0.13268575,0.069655396,0.117991015,0.15907551,0.2307462,0.16286355,0.2112727,0.113748364,0.070988424,0.077895,0.23568016,0.22449511,0.26897854,0.27932325,0.11402132,0.03753141,0.08526749,0.05545462,0.14614236,0.113145664,0.26540625,0.4587063,0.4273262,0.3465415,0.16807087,0.17404388,0.03863172,0.049075797,0.04073692,0.022957651,0.04715626,0.12706827,0.230958,0.45630276,0.5155138,0.26837304,0.1990954,0.4255333,0.27922663,0.13276361,0.09722682,0.2263604,0.22472765,0.17809144,0.3516748,0.19215395,0.2059474,0.20014143,0.20094232,0.2839359,0.3870902,0.13126749,0.59301555,0.4529442,0.11930935,0.11927164,0.580245,0.504009,0.13635778,0.33659598,0.55192554,0.09381295,0.38273954,0.1686909,0.68002576
0.156483,0.30087438,0.027379999,0.53437877,0.30407414,0.28602964,0.13830277,0.24501598,0.36159804,0.21941026,0.15348853,0.27902338,0.28048387,0.1301089,0.23765211,0.13548823,0.20917434,0.15146376,0.39987817,0.5364232,0.38764513,0.1752209,0.14703818,0.40078148,0.32626563,0.25165015,0.15629758,0.25772244,0.09512857,0.0907949,0.09240711,0.07200751,0.06316234,0.101289235,0.22969788,0.10543181,0.13227387,0.05511999,0.13264087,0.18258025,0.25726318,0.15715533,0.30667895,0.5428425,0.25421515,0.16141813,0.24029367,0.23218776,0.17241122,0.03342511,0.3615112,0.5146347,0.20659682,0.12845424,0.12884454,0.13671681,0.070231974,0.15789555,0.4541978,0.153989,0.19647068,0.26142573,0.2317338,0.056994293,0.19035247,0.028247073,0.24072392,0.2580759,0.2221789,0.27435648,0.18019883,0.1800484,0.18043159,0.20513125,0.22073743,0.15346318,0.19484614,0.18055539,0.15353775,0.11334079,0.25431663,0.19610865,0.34749,0.15890543,0.20260656,0.17871723,0.14488108,0.16864648,0.17046593,0.22410594,0.12721172,0.2148602,0.11971622,0.08597837,0.12297478,0.04532263,0.095232055,0.08880851,0.2896253,0.23866259,0.17551927,0.13674857,0.13078585,0.11433504,0.07459426,0.07400692,0.04974566,0.02121937,0.07070097,0.09301821,0.41494057,0.48264116,0.26028085,0.2150785,0.16929471,0.26448685,0.14321586,0.2038362,0.27193373,0.3288517,0.2949423,0.12750946,0.2780282,0.37831125,0.50441813,0.23435348,0.23594478,0.35888457,0.42038673,0.1333187,0.60083365,0.2850979,0.052876674,0.127667,0.28207824,0.24058197,0.1391238,0.14877139,0.2099324,0.100550875,0.1835683,0.09795509,0.42120683
0.1260546,0.13832039,0.084046185,0.119439036,0.090149656,0.121034354,0.049663167,0.048152085,0.05274632,0.08142461,0.11132801,0.13402678,0.1670347,0.28309485,0.3556605,0.120844625,0.03798178,0.039490145,0.044806626,0.074451044,0.05351613,0.03640496,0.051868144,0.052884497,0.08145683,0.08196414,0.04657634,0.11378991,0.072849765,0.088690914,0.08156941,0.071041435,0.12151957,0.098145135,0.092704706,0.07502845,0.070286565,0.057917617,0.059753597,0.060744178,0.07630189,0.089028165,0.06175964,0.09174084,0.0820173,0.086368755,0.068143226,0.060972907,0.057509884,0.09527115,0.05851363,0.039417718,0.058303982,0.043093145,0.054313276,0.065451436,0.07980017,0.06985287,0.069609195,0.07192779,0.10395187,0.12061579,0.09761465,0.06651151,0.045042753,0.085133165,0.046172924,0.06610662,0.06690058,0.11949133,0.07347231,0.048640955,0.05715837,0.06306641,0.09985839,0.06740883,0.070991896,0.063984334,0.06633658,0.06280685,0.06974039,0.082367875,0.07805688,0.10206597,0.09576976,0.0564837,0.057324965,0.04212845,0.07428407,0.0510629,0.05885873,0.053887367,0.055757474,0.048958927,0.071374245,0.057183754,0.06457724,0.07816343,0.095514886,0.0777709,0.059151087,0.0703562,0.06467138,0.04657864,0.04642936,0.044500403,0.038478978,0.07837377,0.06465167,0.051109083,0.05477629,0.05680444,0.056281447,0.07911176,0.06368368,0.08261634,0.07105631,0.058774296,0.06081911,0.07773449,0.066035315,0.0496461,0.05653624,0.06805428,0.07393686,0.06135994,0.050518423,0.055233777,0.060345694,0.0643659,0.0733828,0.087208785,0.08240286,0.093437575,0.118918,0.07539145,0.1101428,0.11589308,0.14226225,0.21728805,0.21357559,0.10473531,0.07357311
0.20592082,0.25337398,0.10508142,0.12654692,0.1674513,0.13251998,0.13843441,0.102490485,0.07106096,0.07203647,0.10233241,0.12343353,0.17693758,0.13018706,0.14250766,0.15027818,0.0823121,0.072142124,0.10840473,0.1669128,0.0840527,0.06782559,0.07330839,0.10094109,0.09880759,0.10128474,0.08010815,0.12376093,0.124343984,0.08634919,0.07119072,0.0649428,0.10588806,0.14131217,0.11345037,0.13351977,0.14245145,0.116872996,0.12015116,0.11688257,0.07094931,0.08747855,0.09422479,0.07822931,0.085347064,0.08275582,0.07918078,0.09138467,0.06817163,0.10970319,0.05976056,0.046004817,0.064445466,0.05618809,0.096919194,0.08425832,0.07279835,0.073730685,0.053444374,0.08106371,0.090301976,0.08858031,0.09659326,0.086192936,0.08052432,0.07274812,0.084740974,0.11083852,0.052636962,0.096373454,0.09424766,0.08089691,0.06430781,0.07890012,0.07653589,0.10196931,0.075413324,0.07925281,0.0742542,0.10465528,0.10041535,0.13147458,0.13143118,0.09853719,0.057544492,0.0748531,0.06619073,0.089385726,0.07729458,0.07694095,0.10530037,0.079490066,0.06237146,0.040792234,0.10167042,0.0861184,0.08387544,0.10116499,0.13278463,0.14539148,0.15412602,0.14225605,0.11233618,0.064826734,0.03805177,0.051266707,0.042439796,0.14415735,0.056206804,0.06306056,0.087928526,0.079879425,0.055546112,0.08178806,0.071056455,0.08788319,0.11099387,0.08482157,0.091084465,0.10200588,0.10427033,0.08272676,0.08160686,0.083395906,0.10245609,0.07535029,0.11510457,0.069634594,0.086366445,0.10930646,0.078910805,0.06931612,0.045415923,0.07712425,0.089654446,0.08999248,0.07177398,0.10957672,0.16144155,0.17259704,0.11556871,0.124087274,0.07451797
0.086063504,0.25316605,0.15129209,0.09498691,0.10139275,0.078840174,0.02881507,0.03519662,0.029350026,0.062375348,0.0780201,0.06788283,0.19439802,0.9987928,0.7846648,0.0793345,0.058341343,0.06594388,0.050737068,0.12492103,0.042933416,0.045184683,0.015952982,0.04223295,0.04813447,0.030966261,0.045556065,0.03889662,0.055514008,0.07275643,0.053204842,0.03276996,0.09010052,0.057817917,0.06908,0.04517481,0.20286183,0.046351552,0.061601266,0.09019771,0.0633023,0.06423137,0.07477634,0.10802775,0.042861875,0.08587174,0.021979004,0.056107532,0.056746688,0.10381335,0.035562575,0.03420885,0.03085248,0.076871604,0.08771189,0.061202146,0.05957532,0.0733717,0.094847664,0.19512106,0.04680201,0.0480485,0.070582,0.041059926,0.038768325,0.12181044,0.09959905,0.10438491,0.06768267,0.09816277,0.04185961,0.049632598,0.026908366,0.038298514,0.04449605,0.10060585,0.08648042,0.051069554,0.053247947,0.13326515,0.10613524,0.19138078,0.2138388,0.0650548,0.11636237,0.088637576,0.10240665,0.11976143,0.073343255,0.09940494,0.09481083,0.06875183,0.044386927,0.04503861,0.058966678,0.073616974,0.07850435,0.0710038,0.12267704,0.19211622,0.08457878,0.2081719,0.038856,0.036454618,0.03650086,0.029031495,0.056645438,0.11665716,0.045717668,0.07516526,0.0909616,0.0445533,0.033287045,0.114146255,0.049271334,0.12827682,0.041206278,0.037040025,0.04828584,0.05741675,0.05145095,0.020675918,0.03579424,0.06326218,0.08888319,0.07179182,0.08103902,0.096066296,0.10179518,0.05425188,0.053010378,0.05340128,0.05437857,0.096626915,0.14055866,0.26950118,0.030958151,0.2307219,0.3823888,0.9981826,0.662795,0.23855315,0.07243846
0.08287862,0.119181484,0.047144905,0.07877213,0.079657115,0.0961686,0.07844545,0.06255705,0.068295464,0.16600282,0.07273689,0.083700985,0.29440087,0.23109949,0.21321887,0.14589396,0.057745453,0.048307974,0.05109786,0.10107866,0.05574075,0.040132646,0.07135719,0.06433968,0.07351447,0.05896266,0.05961468,0.0649012,0.06812512,0.14455773,0.093685806,0.14899938,0.10063487,0.087557524,0.13182247,0.088168226,0.09856326,0.059364397,0.073915765,0.079715736,0.0839051,0.07494718,0.07216633,0.104660004,0.06429872,0.07290544,0.04564928,0.046809264,0.060913686,0.045978256,0.04951253,0.08927594,0.06095393,0.05171505,0.092717476,0.0696823,0.06835573,0.1000359,0.08209129,0.09198004,0.06598943,0.049597766,0.06875282,0.07685164,0.060940422,0.03624834,0.077273384,0.085983776,0.052568633,0.082405575,0.05502322,0.07708112,0.06612615,0.07165361,0.06579779,0.1122433,0.080471784,0.09467217,0.07597553,0.13793436,0.1110262,0.16537374,0.12541138,0.13390544,0.08824149,0.09023,0.079127975,0.088708684,0.069468185,0.10750061,0.12607428,0.10431831,0.078012094,0.04913989,0.1218437,0.15500627,0.12671049,0.08447546,0.16459344,0.16134825,0.13931708,0.14540575,0.1276531,0.1064908,0.07559104,0.061775647,0.053300183,0.04264371,0.038124762,0.06109917,0.06410597,0.10987775,0.07383053,0.07510583,0.09930887,0.17445745,0.13880397,0.08819849,0.08663085,0.15637591,0.10198884,0.12987246,0.079915255,0.077023044,0.17397426,0.098227024,0.059545644,0.07129671,0.1804394,0.08721826,0.070991665,0.046813115,0.062075302,0.07238271,0.07653382,0.059833225,0.056190208,0.09476689,0.24884987,0.20065303,0.19656903,0.15253498,0.053758934
0.11543341,0.19278537,0.041342296,0.107973,0.16076256,0.15040024,0.13859533,0.17618553,0.10037778,0.17147692,0.1813138,0.26699772,0.19137819,0.15841414,0.20418765,0.22216286,0.16811019,0.12116234,0.20106038,0.21252814,0.16503616,0.11549203,0.051218543,0.10164215,0.07871466,0.15190776,0.1376167,0.103101574,0.1078451,0.07659993,0.06955956,0.06712622,0.0938488,0.19305289,0.10086196,0.084764555,0.09715197,0.08537733,0.12076629,0.14739637,0.10856505,0.12507476,0.11499066,0.12060636,0.08114735,0.079393625,0.061514545,0.14601824,0.08423783,0.040713,0.08340496,0.05032545,0.07511412,0.09949701,0.14373972,0.24451338,0.05899699,0.065487035,0.055426743,0.06079996,0.043572094,0.037603118,0.056345873,0.0879165,0.04840337,0.026772542,0.074554615,0.36004773,0.11077206,0.2622631,0.14344785,0.22264051,0.27509785,0.1922644,0.26108006,0.37896988,0.20709346,0.28034374,0.28731224,0.4252386,0.44171596,0.282192,0.32381862,0.38931814,0.2522696,0.24152741,0.3382918,0.22442596,0.48310488,0.64083856,0.6505781,0.55325586,0.11254763,0.1375055,0.28090587,0.118206464,0.21019982,0.3443524,0.5934666,0.63786876,0.5607686,0.56719905,0.5332209,0.21849844,0.16071488,0.13334338,0.07890845,0.03769607,0.053021446,0.07069037,0.20286557,0.096720226,0.09833665,0.16965021,0.18519537,0.14410084,0.211463,0.15286176,0.19158109,0.20687124,0.16305114,0.1199478,0.13548353,0.18666063,0.17231856,0.13227014,0.21144702,0.31608933,0.27194855,0.14128996,0.1039353,0.103421904,0.10540832,0.3684008,0.1043532,0.08516539,0.17885324,0.3122346,0.15079083,0.15081237,0.08250549,0.1497844,0.15873645
0.12531659,0.121156506,0.07701735,0.05304715,0.21694598,0.26648843,0.18473184,0.1688253,0.15190384,0.112720676,0.12128654,0.26288635,0.43127376,0.3856918,0.90837914,0.69413435,0.114689015,0.14058478,0.1540539,0.09980875,0.13017058,0.0856777,0.0863109,0.073621236,0.083813325,0.06983408,0.13209698,0.118916765,0.10665786,0.08162075,0.06813205,0.048499037,0.07920269,0.12796742,0.07924934,0.11007171,0.110758066,0.0859926,0.1428709,0.13993892,0.24620575,0.13679077,0.048860814,0.020221712,0.03490602,0.030289534,0.035299715,0.16020533,0.07675143,0.094262026,0.11608378,0.04907223,0.09948305,0.021141134,0.13878472,0.0568542,0.021310508,0.034266703,0.011648259,0.015023789,0.035421327,0.029997844,0.025238326,0.06811472,0.047814403,0.11422022,0.06432705,0.21825981,0.07500442,0.14010556,0.1802909,0.11060556,0.13925968,0.18500017,0.14466745,0.19514868,0.12431786,0.09256341,0.10177571,0.12024736,0.08112618,0.13847782,0.10293271,0.20765053,0.18236582,0.20645198,0.1872623,0.10288036,0.24443892,0.19341202,0.17118192,0.12970124,0.06930692,0.14744203,0.20197959,0.18108365,0.09862486,0.25069714,0.27643973,0.40736872,0.17878221,0.2225517,0.26739326,0.14269297,0.14503552,0.13115491,0.06631621,0.1264467,0.056891937,0.05865603,0.11071251,0.05877587,0.10451236,0.08646941,0.039124627,0.03147897,0.07689237,0.07725472,0.05462383,0.054066136,0.043294415,0.053144164,0.12366969,0.087885335,0.0774054,0.097209066,0.2132936,0.22076769,0.12934025,0.17170925,0.09152421,0.16272368,0.13055621,0.8329515,0.12713388,0.12365565,0.13015778,0.7638962,0.764687,0.3807016,0.83239514,0.59303635,0.084063955
