0.29786316,0.32691807,0.18534681,0.29868823,0.33606493,0.24337421,0.39749184,0.48153308,0.32493722,0.20783614,0.5271461,0.49759352,0.8749375,0.552203,0.9854134,0.343639,0.3939812,0.2656997,0.3113365,0.2528101,0.2614524,0.19479778,0.3133246,0.27455783,0.23185945,0.2944123,0.20753102,0.18712853,0.13596919,0.14596118,0.1496971,0.1252462,0.22758879,0.21373464,0.1417128,0.25553674,0.2596167,0.23965612,0.27333003,0.309029,0.25272417,0.28973654,0.2005677,0.15890354,0.11905599,0.15520248,0.21420437,0.27689162,0.16140574,0.18631463,0.18774997,0.24308224,0.20460477,0.19829649,0.19978781,0.1557464,0.16492428,0.29170942,0.1040954,0.12853052,0.09909337,0.082163975,0.06832516,0.23722376,0.1900004,0.15112019,0.14916492,0.18981189,0.057730563,0.14792842,0.11450058,0.19338778,0.14920321,0.20416255,0.26512238,0.24678515,0.16405183,0.14456032,0.24680729,0.1969057,0.29159755,0.16985388,0.25931796,0.21328546,0.23559943,0.15689601,0.2541456,0.191772,0.21285842,0.30224302,0.23332989,0.19598642,0.15709758,0.13871759,0.14443474,0.18761113,0.15173645,0.2724947,0.31790578,0.3803111,0.31959173,0.2156501,0.17649925,0.17483686,0.12995796,0.12227908,0.1352854,0.13567477,0.12909009,0.2112793,0.18259598,0.15454338,0.29172873,0.34933737,0.4691838,0.44737488,0.289402,0.2722146,0.2230202,0.27416202,0.19316012,0.27168483,0.2771452,0.24075523,0.24913989,0.30882317,0.21925077,0.3468276,0.24480352,0.25037283,0.47134697,0.67393446,0.35956028,0.8475402,0.8438239,0.47541222,0.63494945,0.93980336,0.9856703,0.7660516,0.9891549,0.43130666,0.24513468
0.16040279,0.22073911,0.30692944,0.2895939,0.18647651,0.17164809,0.15134399,0.19151701,0.18607594,0.14128993,0.22201203,0.1740981,0.21126764,0.23568857,0.17714517,0.16667876,0.15535963,0.10920033,0.085240714,0.13429715,0.11578512,0.13040623,0.1642839,0.1274933,0.21411169,0.12303338,0.13997105,0.14753562,0.14853263,0.22373421,0.1834169,0.13600424,0.15344933,0.17264265,0.17786308,0.18664369,0.14332399,0.12859742,0.12084633,0.16120768,0.15558787,0.14893645,0.12462942,0.1475599,0.103195995,0.07580976,0.10019208,0.08083636,0.1056406,0.24967358,0.09024291,0.12885517,0.085153125,0.14723179,0.18219687,0.24178894,0.1080942,0.11803561,0.11284644,0.13230684,0.08714481,0.10105743,0.08471098,0.09494969,0.09830833,0.1792121,0.07930461,0.15178499,0.08807342,0.1405583,0.11244533,0.10504744,0.13403764,0.1719461,0.09772513,0.124642335,0.14534172,0.10535487,0.09923223,0.15031001,0.14402941,0.16401194,0.13907959,0.11069301,0.10487255,0.11271239,0.14062704,0.103335135,0.12694086,0.12431914,0.16144168,0.12930536,0.09907236,0.12414113,0.07121111,0.100505084,0.09617057,0.12289079,0.12513342,0.21845704,0.16178934,0.15420938,0.12725909,0.10028564,0.10973064,0.035598878,0.05544162,0.12642856,0.036298368,0.060818307,0.04208612,0.09715584,0.10461101,0.08522507,0.11865966,0.15362754,0.16610155,0.113966405,0.11375729,0.11122646,0.088473134,0.091181725,0.1080433,0.13449559,0.14850415,0.111640535,0.11314637,0.12103952,0.14125396,0.058063414,0.07863668,0.15099236,0.16787834,0.1571829,0.14472777,0.14556667,0.23699132,0.17953071,0.18135326,0.19682115,0.10478457,0.07933408,0.04440715
0.2709087,0.28064647,0.15214297,0.26784763,0.14003123,0.23045962,0.1694373,0.16629168,0.13631709,0.13158879,0.24213673,0.17219521,0.20800838,0.4167546,0.3267299,0.1513232,0.18557516,0.14918847,0.24826875,0.17165111,0.20595588,0.14243,0.1606406,0.18662937,0.16567089,0.16064364,0.13623592,0.19709292,0.15048683,0.15634544,0.11543209,0.08552509,0.10662078,0.19498794,0.14395101,0.12553501,0.12537915,0.15495785,0.19927518,0.14939125,0.24161221,0.13649145,0.13071086,0.08408236,0.06760059,0.081061184,0.11321818,0.18038343,0.073120326,0.12768038,0.1639829,0.19976091,0.1425879,0.13408607,0.16132225,0.13226539,0.09736744,0.13277024,0.06026587,0.08955192,0.08341271,0.10453025,0.049455803,0.09486395,0.16992535,0.100498125,0.105807506,0.35852617,0.08099971,0.12199116,0.09571533,0.13781576,0.07164835,0.11557718,0.12202123,0.12257967,0.13137878,0.09753783,0.1142049,0.08785522,0.0980776,0.0730563,0.07563772,0.100772366,0.09745961,0.12263873,0.14930256,0.12880552,0.11921837,0.11891652,0.09192523,0.12074459,0.09035602,0.07167242,0.102208145,0.11143488,0.13169321,0.11431405,0.12013378,0.12453279,0.13775276,0.12416627,0.11526909,0.084487274,0.07779497,0.09676682,0.093040116,0.12819748,0.08847135,0.136469,0.09531599,0.101864606,0.13233161,0.17997716,0.14665009,0.12524435,0.15310507,0.13333313,0.117545605,0.12266662,0.09022132,0.16602485,0.12661412,0.12509504,0.12247088,0.16123869,0.117908575,0.20413217,0.18927433,0.14873508,0.13430744,0.3799089,0.21505661,0.16687591,0.2600104,0.25083506,0.19063455,0.18696718,0.18808436,0.364407,0.23324522,0.19634819,0.14770462
0.12226147,0.20841594,0.12823746,0.17146164,0.1260251,0.12819457,0.13799927,0.15538149,0.1356165,0.12637408,0.20418751,0.14310803,0.13244708,0.12605666,0.15168221,0.14618148,0.11590228,0.12273553,0.090854056,0.13050644,0.111249864,0.101495855,0.11202805,0.11015956,0.19928935,0.116731085,0.113650024,0.1140725,0.12764779,0.15763707,0.13348705,0.10229433,0.09253249,0.14661773,0.1437433,0.16970709,0.10881648,0.123714976,0.08965621,0.09973341,0.10353235,0.1127002,0.09286699,0.14224723,0.10161817,0.08478129,0.103320666,0.09723637,0.082723565,0.08858319,0.0846734,0.0876819,0.09145334,0.10319745,0.15913948,0.123272836,0.08927724,0.09258208,0.12345882,0.11639477,0.102853894,0.0657969,0.07361471,0.088014916,0.09854433,0.100615904,0.09766355,0.1440001,0.093785,0.16677924,0.11892786,0.11516659,0.11614544,0.09943151,0.12691449,0.15828045,0.11677253,0.12633352,0.098675236,0.16594712,0.16149494,0.14918812,0.12172893,0.14145543,0.11847953,0.07137995,0.08334474,0.08265696,0.095002815,0.14262123,0.117487386,0.13574836,0.10190289,0.06168426,0.08306259,0.0889573,0.079960674,0.092513606,0.15058929,0.112885475,0.14878607,0.1416138,0.116539046,0.1594972,0.10689725,0.10032388,0.08326233,0.104956396,0.0651604,0.06940143,0.07377991,0.13075696,0.116151184,0.12894762,0.14335957,0.15124479,0.14707015,0.1189998,0.12324199,0.11842107,0.09700535,0.12059927,0.111948304,0.09190677,0.082983494,0.12158769,0.0960193,0.11435688,0.118861035,0.092408106,0.106782004,0.0848137,0.08890044,0.1185729,0.102657236,0.13439861,0.12803844,0.15702991,0.1217354,0.10123839,0.10246273,0.11974768,0.09443208
0.080329776,0.13349286,0.16242683,0.09250036,0.06587237,0.12093689,0.07390481,0.07992551,0.07007891,0.07873324,0.14241585,0.16578493,0.14572442,0.15081656,0.13274214,0.091443114,0.1494316,0.056650586,0.08245802,0.08680593,0.07642075,0.12125235,0.060238145,0.095215924,0.08894161,0.07933614,0.20943469,0.13389325,0.16498893,0.110096425,0.10458289,0.079954065,0.08892659,0.2254591,0.10934925,0.11032738,0.1554878,0.052330665,0.13135712,0.15908363,0.10327463,0.09939436,0.07264272,0.11545374,0.1216495,0.08519599,0.06236939,0.15524754,0.1345885,0.17548358,0.119237915,0.04108516,0.037799906,0.21323586,0.19461139,0.18445401,0.10611897,0.073932335,0.12857984,0.07978711,0.078511626,0.08521245,0.049428843,0.04398047,0.2355414,0.1768237,0.18618354,0.11301437,0.10740518,0.18857025,0.16511077,0.10017345,0.09227614,0.22579546,0.28477144,0.12828308,0.10543046,0.18135828,0.10844919,0.21705347,0.22422506,0.1574737,0.13563234,0.15294999,0.1304834,0.18094848,0.2129982,0.16310084,0.18176264,0.2803715,0.14852846,0.1519918,0.11017042,0.08661152,0.18078405,0.13722713,0.1750612,0.21603242,0.24846132,0.16905099,0.17470871,0.1567178,0.11952872,0.12758513,0.075377144,0.06563896,0.11265002,0.13168201,0.13902494,0.101283304,0.10628501,0.04986344,0.07471749,0.1097807,0.20541568,0.13326983,0.0953874,0.06712992,0.19791098,0.14286458,0.105068065,0.06900402,0.101799026,0.13413757,0.1795889,0.11773528,0.1765945,0.24064665,0.101400204,0.0667669,0.12540425,0.0733764,0.06744625,0.1101128,0.09211002,0.11493803,0.0927036,0.10477504,0.08561826,0.1450354,0.07029886,0.05594443,0.13094354
0.1187787,0.10349503,0.109033585,0.122772135,0.20376106,0.15058082,0.20112266,0.31431308,0.13765758,0.17929284,0.1778777,0.24863493,0.16610885,0.17990161,0.14284661,0.19029076,0.087938,0.11229961,0.15484965,0.0635556,0.09728315,0.28597486,0.124710545,0.1876131,0.11888807,0.20702145,0.21992609,0.22521946,0.25698817,0.20601584,0.18082164,0.2140178,0.26477888,0.43991068,0.29071462,0.34411582,0.37229753,0.49134076,0.2621654,0.2666989,0.14514208,0.13488229,0.24265896,0.1828743,0.15227152,0.24197721,0.4532726,0.111780144,0.11220308,0.13219368,0.15212256,0.108498484,0.21938382,0.18692712,0.1817774,0.21893097,0.14414746,0.24267748,0.19019434,0.13414112,0.13750488,0.13375343,0.120153636,0.27019542,0.16201852,0.14877866,0.1408194,0.26006794,0.12562689,0.11510955,0.2177437,0.13506447,0.1298031,0.18836148,0.2828374,0.23927239,0.27702615,0.40877932,0.2606659,0.47608608,0.3182048,0.39664617,0.33668056,0.394652,0.21295981,0.30269438,0.37005997,0.1931147,0.1463086,0.20426723,0.3012482,0.36314794,0.4362302,0.13580234,0.1881482,0.20463732,0.107044905,0.10681172,0.17424867,0.1998392,0.32340574,0.32260475,0.29244134,0.31363133,0.14692834,0.17676833,0.12942219,0.16530707,0.13285667,0.09077303,0.06912501,0.1252694,0.1458413,0.27876845,0.2864351,0.22094473,0.26583782,0.3231456,0.3130419,0.17560367,0.16026734,0.42847854,0.20416775,0.2258162,0.11956889,0.23444484,0.11039466,0.23842031,0.12957546,0.4017838,0.20835552,0.16694945,0.11338755,0.19243547,0.12805204,0.101677544,0.17377459,0.2703914,0.14107653,0.14089069,0.1013224,0.24202575,0.08578427
0.039387155,0.09737465,0.10615501,0.09797754,0.06774937,0.114650816,0.01887661,0.01436692,0.06873481,0.05347942,0.10637818,0.060122613,0.100724004,0.07809209,0.09167549,0.03818609,0.029415159,0.04970113,0.054190006,0.082674965,0.115547754,0.041917343,0.06835327,0.047304835,0.085638806,0.027293786,0.057374056,0.0750901,0.09651916,0.12490703,0.13605651,0.032759987,0.08784147,0.07518168,0.14611872,0.06102668,0.11662355,0.04831888,0.049702227,0.05645088,0.07147786,0.12102984,0.044805646,0.12863953,0.106744975,0.110118605,0.06960053,0.024039643,0.034905046,0.083923176,0.04069923,0.07990048,0.03188335,0.05950386,0.06486664,0.058844935,0.076628916,0.060091604,0.071528316,0.071217395,0.075013265,0.094524056,0.06952954,0.088607475,0.033652592,0.121851355,0.037848342,0.10621912,0.10869587,0.18058936,0.061490897,0.049525075,0.101121634,0.11658901,0.19423325,0.101117425,0.20931692,0.22403905,0.19705452,0.20061195,0.22262055,0.30782807,0.3101368,0.1725563,0.092108466,0.059466545,0.14842714,0.09629835,0.09002623,0.26547298,0.26866373,0.11778732,0.074696705,0.20320313,0.09915363,0.099266656,0.09368227,0.104290485,0.2173154,0.29526395,0.24634933,0.11802175,0.07010094,0.09870124,0.13180093,0.048305262,0.024130508,0.077181324,0.018349579,0.022470782,0.024739634,0.05433862,0.093689024,0.047124207,0.06632449,0.109179616,0.07591324,0.052165378,0.0922929,0.11613254,0.12197753,0.064737156,0.06159889,0.039703332,0.07553098,0.0420674,0.0915613,0.081458785,0.13494354,0.050079986,0.04610964,0.08199988,0.034398295,0.060837306,0.120831855,0.118858635,0.07223669,0.0567076,0.07111324,0.08428222,0.064860955,0.029812632,0.03659667
0.057414085,0.18573989,0.07776362,0.15304857,0.061512638,0.17377268,0.060119826,0.20921208,0.1735737,0.09324662,0.18052803,0.13605258,0.19125861,0.064538315,0.08326892,0.019692725,0.021230368,0.09561418,0.14662962,0.11929747,0.11201908,0.0940847,0.120718166,0.11000341,0.10268267,0.017865155,0.053222377,0.13478117,0.18475607,0.18587296,0.14758407,0.037124973,0.18170686,0.111509785,0.17142412,0.053315338,0.2918547,0.019353425,0.10796286,0.14464921,0.15254098,0.16223171,0.09210604,0.30230197,0.12705296,0.106637195,0.018118855,0.056245327,0.14123861,0.074154496,0.13824408,0.121906474,0.053320576,0.14143611,0.08182535,0.05704102,0.06864541,0.050973393,0.15002355,0.0754196,0.05142323,0.12209793,0.09498464,0.060872592,0.04662688,0.10607679,0.040299583,0.11038335,0.1269876,0.11752559,0.10545525,0.05777498,0.11971387,0.08381758,0.16691019,0.23571937,0.25018656,0.14005266,0.22220321,0.25643224,0.3752103,0.22051938,0.42934284,0.16736256,0.11737237,0.18944843,0.19776507,0.30246866,0.44149947,0.4031595,0.33101216,0.31969178,0.4271459,0.083066665,0.12779227,0.11573578,0.1258716,0.24144621,0.34287718,0.25987297,0.3089315,0.20459887,0.12164316,0.15707636,0.059759684,0.024854256,0.014971691,0.077419184,0.017001776,0.010628839,0.01720215,0.10983695,0.10518177,0.08062893,0.15930595,0.21134184,0.16061275,0.036356576,0.1349938,0.14604303,0.104282565,0.023977209,0.09681252,0.09939376,0.12949367,0.020038635,0.069778815,0.10673061,0.17408654,0.05293826,0.024587728,0.15216926,0.06493789,0.053049374,0.20639844,0.10852086,0.08383983,0.050769597,0.114314206,0.065739736,0.04766355,0.04337678,0.018677501
0.04789996,0.26298264,0.13424118,0.1899079,0.1329194,0.12705123,0.08041656,0.10277115,0.11231142,0.07894142,0.107959576,0.09917494,0.10659852,0.15231198,0.13953377,0.07879342,0.057927538,0.08784089,0.04820776,0.20914894,0.13939759,0.070129514,0.0672275,0.09905655,0.12972489,0.074222706,0.14161661,0.091391414,0.10755524,0.14002012,0.14409545,0.03973422,0.09046997,0.069514304,0.11885882,0.06950711,0.06910053,0.07499762,0.07591175,0.085042216,0.0721546,0.083084725,0.06379065,0.11339249,0.070379384,0.06375463,0.05366304,0.09598971,0.09674585,0.1250122,0.075088546,0.110602185,0.06841621,0.12090061,0.1917353,0.10395778,0.07661161,0.056998897,0.09941855,0.097595036,0.06822792,0.08170107,0.06524269,0.09316435,0.13711011,0.15250404,0.113672376,0.09055415,0.14515704,0.14628746,0.14988221,0.10531362,0.17044644,0.14922747,0.1254366,0.10122455,0.11724292,0.15504861,0.15610011,0.08926315,0.12329116,0.11810903,0.1629065,0.14847228,0.0872669,0.094230436,0.1260096,0.09527931,0.13908726,0.11735785,0.13169865,0.1377498,0.085989006,0.0815089,0.12096547,0.12674701,0.10160583,0.14742938,0.13604736,0.13128203,0.17011006,0.11544205,0.13250886,0.1318551,0.104953505,0.11638639,0.07790199,0.11684769,0.10893311,0.065503016,0.10244554,0.095104985,0.12890974,0.060035136,0.104714245,0.123753816,0.07152678,0.07565867,0.107838735,0.13622974,0.11403351,0.16085182,0.05545713,0.08358477,0.13404588,0.04800591,0.061608795,0.06382863,0.13329735,0.15580903,0.115975924,0.055879906,0.077864915,0.04459993,0.042385615,0.057164505,0.056838978,0.03851781,0.06268765,0.12309663,0.087057404,0.106873125,0.16908796
0.20574827,0.12699802,0.17799926,0.19154085,0.24055864,0.21633533,0.17479055,0.23924443,0.12161828,0.15164833,0.19828081,0.21456389,0.15428938,0.15987463,0.14248094,0.17906667,0.18277927,0.16751859,0.19909981,0.17628916,0.18606254,0.17073752,0.23062953,0.18271561,0.15754421,0.22102693,0.1430841,0.20277482,0.17342193,0.17915496,0.14325553,0.16096443,0.17973213,0.2295559,0.19121091,0.21455571,0.14542687,0.25464886,0.20614418,0.19122225,0.19342457,0.13288699,0.14321183,0.15789394,0.13137366,0.14888957,0.2540256,0.1942658,0.1214044,0.16661797,0.13447095,0.12756425,0.16620426,0.13124177,0.16389352,0.18000765,0.16901585,0.19710092,0.1583258,0.16701318,0.18694751,0.104072005,0.12232505,0.1669309,0.2297923,0.20283064,0.1657415,0.21639246,0.20372842,0.17897545,0.16348998,0.2167502,0.21294269,0.20315208,0.18084587,0.13025382,0.13480143,0.1595275,0.14705056,0.16062093,0.16749619,0.18150029,0.18820101,0.16159552,0.188052,0.22106573,0.26968953,0.22230187,0.19421946,0.2136895,0.1466763,0.21470825,0.20060329,0.24912769,0.25553033,0.20724896,0.197275,0.23145682,0.24334645,0.15245499,0.232397,0.18681344,0.22758487,0.21352051,0.20049156,0.22417995,0.23911332,0.19631806,0.14413905,0.13578796,0.14787096,0.12842634,0.18572363,0.2210084,0.20811214,0.16967191,0.19877185,0.17786904,0.19800119,0.1258088,0.12108387,0.22730787,0.14051107,0.10336809,0.09819539,0.12306253,0.14676599,0.18388122,0.13802767,0.21938267,0.15044902,0.18298666,0.15318638,0.2616914,0.08825552,0.04878385,0.20257796,0.22091472,0.11339622,0.09618234,0.12787743,0.25444192,0.21587944
