0.12484522,0.23951325,0.41390508,0.22673364,0.14285931,0.11280226,0.10788881,0.07581431,0.14812917,0.11169812,0.30042422,0.11430738,0.2134007,0.25019425,0.17669655,0.0833839,0.191998,0.15675405,0.15056261,0.1615209,0.13528211,0.10439628,0.12609522,0.074945666,0.090171576,0.0696465,0.06415309,0.12111266,0.16273533,0.17859949,0.11603333,0.08576486,0.15537624,0.20676468,0.18217255,0.15144314,0.20397331,0.09598695,0.08546945,0.19834408,0.16109754,0.224391,0.1772966,0.20491512,0.10359302,0.09216025,0.05462216,0.1468437,0.13934706,0.3861997,0.0957692,0.07065747,0.06704667,0.11835349,0.23634304,0.17732601,0.09729381,0.11164091,0.093214676,0.13398063,0.09742307,0.10355607,0.13442406,0.1094384,0.08930532,0.3712033,0.1003667,0.27996486,0.12875354,0.19795874,0.06676348,0.18441895,0.25881228,0.26000124,0.27646497,0.21317816,0.19030851,0.18112732,0.11908309,0.16545403,0.1898231,0.21161224,0.17961474,0.15075819,0.1702554,0.17319196,0.21927266,0.19115265,0.21494475,0.26515153,0.14607705,0.20833623,0.09461097,0.06507243,0.16453505,0.17766297,0.17407054,0.20275882,0.21827249,0.16300386,0.27287826,0.18787219,0.14855544,0.066520266,0.064957514,0.1021843,0.102438755,0.3876272,0.279084,0.21853712,0.34198728,0.25531834,0.3751711,0.21131904,0.24878009,0.32998013,0.22340529,0.24427354,0.3459269,0.3509553,0.24235502,0.2210996,0.19780605,0.17490087,0.17024979,0.12997887,0.11741526,0.13967559,0.17212662,0.14630726,0.15008427,0.09563529,0.09369988,0.10182321,0.13941151,0.10910261,0.09597767,0.08036651,0.1363582,0.2068298,0.12640248,0.05932793,0.26653013
0.07051568,0.089033976,0.28659832,0.07686294,0.1005537,0.12660432,0.11578577,0.09876175,0.17022021,0.1280656,0.14906016,0.18656349,0.14825943,0.30105314,0.24579118,0.1256769,0.13184968,0.07997699,0.09556566,0.12609954,0.14884652,0.0915316,0.12745269,0.09337432,0.12228206,0.08804007,0.08367074,0.14146087,0.13198878,0.12467036,0.1221929,0.14933883,0.118625864,0.15199363,0.12926517,0.16411182,0.1191398,0.08035481,0.1006686,0.10603968,0.13812597,0.1556389,0.13447282,0.14040746,0.12609309,0.1309859,0.07897713,0.055700004,0.0775959,0.27977243,0.08162479,0.06812076,0.06803296,0.11973849,0.16647077,0.15109639,0.11323812,0.1074612,0.098930225,0.24280542,0.08736876,0.09282697,0.122913755,0.08014072,0.08462726,0.25087065,0.08274813,0.34683976,0.110520326,0.20777488,0.10502015,0.12956354,0.14628865,0.12844735,0.12772846,0.26533034,0.32633203,0.32490095,0.21748398,0.26678622,0.2668746,0.26512295,0.24554947,0.33863908,0.109937795,0.1068178,0.23495813,0.10778119,0.1668731,0.16757119,0.23317395,0.19595969,0.087639265,0.17461032,0.18185975,0.23204172,0.12470751,0.18011886,0.16454749,0.16275096,0.1371478,0.13194215,0.12628794,0.11915372,0.191756,0.13881008,0.11474567,0.27720755,0.11743024,0.14610107,0.14383198,0.21847194,0.10098869,0.13378601,0.2062365,0.25054255,0.25716847,0.113569036,0.15568475,0.18829657,0.20246547,0.12607598,0.08270626,0.12105951,0.12489496,0.09782224,0.13643084,0.11753405,0.15933594,0.10895552,0.073907465,0.09687266,0.07705921,0.110848844,0.08128379,0.06309534,0.061349172,0.12999636,0.1495915,0.18182053,0.24932906,0.14336169,0.18083616
0.23829079,0.28303763,0.24210162,0.21331653,0.25213966,0.17531452,0.136527,0.13101006,0.15978782,0.20117518,0.35846198,0.38593182,0.30601883,0.50034237,0.42770815,0.11449661,0.23445785,0.10397514,0.10106223,0.15985316,0.12355727,0.08124905,0.10453823,0.07777157,0.098077714,0.11773565,0.09196473,0.16596211,0.21894993,0.22512907,0.21929,0.20265286,0.21744488,0.36584318,0.40872216,0.19696306,0.21498714,0.106340654,0.11536833,0.059921805,0.14467415,0.12920967,0.15885726,0.28594232,0.29611018,0.24192668,0.04795815,0.14431529,0.038305484,0.22736754,0.06331348,0.078562394,0.046349816,0.20556624,0.29664984,0.20069943,0.161558,0.08997153,0.10599774,0.22965258,0.14362165,0.15503131,0.18364213,0.14469935,0.11919575,0.16974345,0.13092011,0.30419013,0.10663344,0.22237915,0.110409655,0.20510079,0.19592549,0.17980109,0.24653123,0.34690636,0.36985576,0.46218875,0.4136001,0.31416017,0.39440572,0.44858134,0.48918104,0.51054186,0.13754173,0.14459436,0.19821216,0.18441515,0.24867064,0.21659975,0.2864643,0.21226357,0.05028761,0.0347902,0.12853447,0.13986173,0.2485955,0.27166203,0.14941189,0.15961996,0.21971169,0.19211046,0.07187999,0.022006333,0.020667192,0.040786076,0.09011015,0.1865026,0.19845887,0.10694105,0.34876356,0.18739152,0.26461425,0.21074316,0.23948003,0.4490887,0.40844226,0.14878796,0.21766068,0.29480323,0.24669254,0.2585062,0.18309449,0.12342844,0.11419058,0.11622871,0.11729887,0.1709998,0.25560856,0.08798347,0.18836759,0.19189972,0.061871607,0.22546613,0.18051863,0.08531309,0.08669508,0.19613513,0.22070834,0.16495572,0.29342628,0.07542558,0.29507363
0.16969725,0.1696797,0.19736218,0.15330462,0.18610394,0.31173512,0.115292355,0.18825942,0.17959109,0.23132253,0.35038728,0.24806802,0.26131004,0.15782917,0.25806347,0.17286257,0.21913971,0.14666387,0.23558962,0.22918832,0.20695736,0.11427964,0.24062587,0.29347706,0.16709155,0.14657342,0.1522851,0.31901023,0.15008916,0.21815984,0.14513838,0.15860419,0.1872046,0.14257152,0.15706594,0.14551568,0.1359104,0.17655197,0.2362565,0.17693737,0.19062746,0.15548728,0.22115351,0.18323663,0.16009043,0.16179252,0.15861882,0.17104985,0.101183385,0.2212803,0.10649065,0.24059951,0.13592173,0.16776836,0.19177134,0.15708674,0.13857898,0.18240215,0.15402502,0.14938655,0.12967138,0.121549755,0.12484994,0.16455463,0.13251509,0.15025264,0.1577708,0.21896797,0.13685136,0.2651864,0.110930264,0.13120605,0.15662085,0.14630975,0.16202489,0.12974025,0.19296192,0.15354219,0.12867147,0.13780423,0.17306966,0.17440426,0.17742518,0.18227972,0.20329836,0.12292237,0.11879666,0.115886346,0.13130875,0.11665455,0.14492053,0.08308445,0.12286002,0.1823732,0.148977,0.23455273,0.14507398,0.12338268,0.14191745,0.140377,0.1410234,0.11361883,0.110494606,0.13427153,0.11723765,0.12939729,0.1694474,0.19191885,0.22322705,0.4438387,0.26852039,0.19709168,0.16232827,0.12989746,0.11523133,0.2048132,0.1845831,0.16894674,0.120250106,0.14552206,0.15748633,0.2673672,0.099574044,0.085898675,0.104643695,0.09253996,0.07943832,0.12683204,0.15617606,0.20082398,0.40769213,0.5260594,0.2800575,0.1814394,0.29275626,0.18840545,0.15931937,0.2047379,0.23007809,0.46433207,0.28863823,0.24326599,0.17793675
0.22286725,0.4349518,0.032513652,0.54104286,0.14342254,0.24714471,0.1257632,0.066645265,0.31356427,0.042616528,0.2849505,0.31619126,0.37519437,0.31165296,0.30534837,0.06983991,0.09303845,0.052280176,0.0944194,0.13012904,0.20196366,0.05573991,0.18003836,0.13060567,0.16923946,0.0627329,0.022986459,0.22052042,0.09876339,0.121687174,0.10723497,0.06660344,0.14702173,0.13615128,0.10955872,0.17486249,0.111818954,0.05497715,0.16454789,0.079342835,0.14682642,0.072575405,0.22728984,0.21375568,0.10145603,0.05883181,0.031037524,0.073924914,0.024621703,0.033600636,0.083528966,0.06684582,0.06163519,0.099814475,0.21585399,0.17062107,0.044405024,0.04907276,0.17015077,0.1235252,0.10814249,0.051300254,0.049424786,0.075310476,0.07770009,0.018064346,0.16589804,0.19787356,0.12785076,0.10916632,0.09669982,0.08801796,0.20271046,0.22504747,0.332318,0.1549967,0.16093062,0.13910326,0.18129899,0.12287247,0.14641029,0.12683867,0.22716618,0.3092179,0.18398264,0.13192357,0.075591005,0.086274855,0.271223,0.21108405,0.2159287,0.18230677,0.10172103,0.07023527,0.103951015,0.10380249,0.12306509,0.106429785,0.17859593,0.22219643,0.1167965,0.2256383,0.14341916,0.047139723,0.046442006,0.09066518,0.06575202,0.021103123,0.023797533,0.07267855,0.1406723,0.10196902,0.20700057,0.13595402,0.15445411,0.46899554,0.3092778,0.17229298,0.1441565,0.2782795,0.22700362,0.15882096,0.17149237,0.20727965,0.26795387,0.25000876,0.13930066,0.22576167,0.30020687,0.322816,0.480609,0.45756093,0.13573137,0.2650888,0.4993712,0.46439603,0.09961275,0.6524398,0.5068639,0.7397847,0.4097501,0.15727066,0.18176983
0.110950455,0.23194656,0.028122922,0.35192212,0.14973865,0.13367312,0.068099506,0.06393967,0.08131309,0.053049818,0.33430094,0.07858662,0.16717097,0.2278822,0.46385133,0.15324584,0.05678542,0.1686181,0.12444018,0.12406015,0.15381816,0.037059695,0.100692496,0.05566885,0.093137465,0.038473673,0.04141185,0.118359976,0.058885366,0.07790653,0.1377377,0.08347246,0.0413332,0.17274645,0.12731156,0.15776007,0.13887188,0.05137014,0.111369625,0.20145679,0.25350928,0.17924131,0.07416776,0.102188796,0.19224796,0.047232233,0.042910244,0.16008337,0.03397728,0.029830215,0.096486,0.08524185,0.10121943,0.11395241,0.093043834,0.14777039,0.05460643,0.060352698,0.14800745,0.103535995,0.12210263,0.08379025,0.09693266,0.120006904,0.06950055,0.023608925,0.10309895,0.26361135,0.10481293,0.11733442,0.07969413,0.050718382,0.17617738,0.24636792,0.21522132,0.11356297,0.1230754,0.38626415,0.47181314,0.19527009,0.15893386,0.2739133,0.3336825,0.19780019,0.19743998,0.17977698,0.12611638,0.08558236,0.19297718,0.14178936,0.19266553,0.2522462,0.101070546,0.06871205,0.10185467,0.1171422,0.14143169,0.14714217,0.22423676,0.22133636,0.2964643,0.35474062,0.14911215,0.066638246,0.048176456,0.08042761,0.06352618,0.020321209,0.027500866,0.066919155,0.13543598,0.07591241,0.24897537,0.10867718,0.2070539,0.60977644,0.44257548,0.40129337,0.26771036,0.30887362,0.32839644,0.19780265,0.18961318,0.10704954,0.2294317,0.14045718,0.07362502,0.15976466,0.3424005,0.22816485,0.27021673,0.45542845,0.1771207,0.38309705,0.6498228,0.4618338,0.06239019,0.32564306,0.16630748,0.15159586,0.4728867,0.19727804,0.12749726
0.07683148,0.15305442,0.030630048,0.18242477,0.046503197,0.10606914,0.04519305,0.112145886,0.11400371,0.056782246,0.12240546,0.10451359,0.09887483,0.06362443,0.18547477,0.0883698,0.07152337,0.11045057,0.20692395,0.08553479,0.22511533,0.07724477,0.15232582,0.13485968,0.12598878,0.051563237,0.0347198,0.19370688,0.07050938,0.08315629,0.07440667,0.05994498,0.094065085,0.09272898,0.05355822,0.14170994,0.16382603,0.0637129,0.14275005,0.08024109,0.071339175,0.06837191,0.1675639,0.09379562,0.037887797,0.033112854,0.0338734,0.056023024,0.02629117,0.036324784,0.09775769,0.11330378,0.055947796,0.051289577,0.075620994,0.08311092,0.033497237,0.05775261,0.059753116,0.06264428,0.06595677,0.028733987,0.05035418,0.08926135,0.052941237,0.025902627,0.06999207,0.070547715,0.09222883,0.056788016,0.04310592,0.05666822,0.08836814,0.11919797,0.1279519,0.050983805,0.09009231,0.08493709,0.10880132,0.07067634,0.07036701,0.056258466,0.09550391,0.20019466,0.09346498,0.09678096,0.061966572,0.09929623,0.15985619,0.102063544,0.0733232,0.12432757,0.06784055,0.06296015,0.09059826,0.07145509,0.09308421,0.14922483,0.124208175,0.07771358,0.15320815,0.13415597,0.09702676,0.05690719,0.03179042,0.058203127,0.022514952,0.030692743,0.02184512,0.038072158,0.06941477,0.041959304,0.07408789,0.08177516,0.08384627,0.16783004,0.13846436,0.14754775,0.10905602,0.20726039,0.09972311,0.07052817,0.13801982,0.12812224,0.124608725,0.09848573,0.059736878,0.086655885,0.09533434,0.1263018,0.14355928,0.10189731,0.030534472,0.12483652,0.10953885,0.08205084,0.04428271,0.076672785,0.1146156,0.15840913,0.17708884,0.09826491,0.072604075
0.04685349,0.076331295,0.026883524,0.12136551,0.055314604,0.15223984,0.04360794,0.10462595,0.22401279,0.10089629,0.25825703,0.20324567,0.34874895,0.14599577,0.35580805,0.15064082,0.08555344,0.038438737,0.08584387,0.031984292,0.16090363,0.044098485,0.1377092,0.15314054,0.20594831,0.052197233,0.028692484,0.18493582,0.112250865,0.14164501,0.19163984,0.15606935,0.073493,0.13086335,0.1242014,0.2354784,0.22637343,0.10573325,0.22685762,0.13861123,0.15835631,0.09292162,0.11869994,0.21647884,0.08115608,0.047598667,0.025166783,0.10470087,0.03581691,0.025108797,0.117596254,0.15071441,0.13581203,0.1262728,0.18144213,0.124042846,0.08484089,0.07616658,0.29332757,0.13950318,0.11120243,0.099660724,0.084995605,0.06328493,0.1549221,0.0190345,0.22402328,0.15877904,0.23390667,0.13524672,0.031917363,0.18853958,0.1971873,0.26795453,0.41164324,0.143918,0.15166494,0.11053419,0.15093093,0.10766723,0.18292826,0.17949337,0.26457807,0.37444064,0.13386047,0.08009659,0.07506572,0.058808587,0.17672104,0.22398674,0.24177967,0.21880369,0.057960432,0.049120605,0.07675503,0.084702805,0.08656968,0.13479413,0.38047153,0.3025829,0.27703747,0.39829242,0.28891075,0.067727014,0.03908502,0.06600443,0.04647902,0.017423056,0.032829955,0.10281323,0.083990075,0.10279462,0.2957957,0.23486903,0.33795187,0.48833272,0.47909394,0.44303077,0.22233246,0.24239065,0.26343226,0.18464822,0.2924187,0.2818748,0.25015098,0.16980688,0.13335611,0.17684993,0.30687723,0.23095831,0.18046783,0.47945404,0.08985661,0.34139913,0.49025804,0.49676022,0.05604218,0.36135617,0.27727747,0.16670376,0.3799242,0.17130502,0.07150786
0.373443,0.5406776,0.09600421,0.13270353,0.39013705,0.07916712,0.3467561,0.12085788,0.12425956,0.07918184,0.68492323,0.5694455,0.9783762,0.96808106,0.9965518,0.5289654,0.30868298,0.23694254,0.17799808,0.22696623,0.38938257,0.11365753,0.18353362,0.061484516,0.03487503,0.07406975,0.18678361,0.12823996,0.06927059,0.091859534,0.061876275,0.020532047,0.12892407,0.11889456,0.1470529,0.24161352,0.35615978,0.15797634,0.22008568,0.18255343,0.20985061,0.1088724,0.05519381,0.104543515,0.06922375,0.06963998,0.06947503,0.15822108,0.070625834,0.1289354,0.1170602,0.13950287,0.07712838,0.13457468,0.18432786,0.18813169,0.066704325,0.09082002,0.035173636,0.091213584,0.065778665,0.08169754,0.03903892,0.21527864,0.08655237,0.11668987,0.116792165,0.091562174,0.045771588,0.07841729,0.1440911,0.06986581,0.14393231,0.22916223,0.33543468,0.30346638,0.2749687,0.2409115,0.1805303,0.3500631,0.14408925,0.41681215,0.28856117,0.40507957,0.1882521,0.15400954,0.10079212,0.10623823,0.5363806,0.41107252,0.27821916,0.17311528,0.15887305,0.09410243,0.31655967,0.21468507,0.099654436,0.6349412,0.60431236,0.30004472,0.57814145,0.30489835,0.100229695,0.1762792,0.049266286,0.07734729,0.10537787,0.09791245,0.12504539,0.10800092,0.16558312,0.07031217,0.1979844,0.2042649,0.21430126,0.26069716,0.21756847,0.13170199,0.10067983,0.16243188,0.17235833,0.1770102,0.099789314,0.2588992,0.23557535,0.31513032,0.26041174,0.22509342,0.3312929,0.17553337,0.2621573,0.5569229,0.5414146,0.58288133,0.6716479,0.18840837,0.420946,0.7813598,0.9977573,0.82311016,0.9957416,0.7000826,0.12817127
0.14379723,0.3975361,0.08957617,0.21335849,0.5683602,0.39767557,0.54124147,0.26489872,0.17887689,0.1640159,0.6337182,0.45838264,0.69037354,0.9739355,0.98016185,0.49462685,0.37430468,0.22849672,0.14723589,0.19686677,0.16196983,0.07266469,0.21701615,0.1502032,0.22093049,0.051751457,0.14586398,0.088558175,0.11715274,0.10702667,0.13372518,0.11636458,0.05944693,0.10909941,0.081620015,0.19415827,0.2737041,0.05161031,0.24674428,0.29554558,0.19800949,0.17322369,0.052982192,0.058526788,0.09176849,0.06517219,0.04668132,0.21606697,0.069209635,0.10483828,0.12903462,0.14260465,0.068443015,0.20311368,0.20122854,0.2930529,0.25156823,0.1048158,0.049531426,0.07645362,0.106975675,0.052601837,0.05244805,0.29049584,0.09318061,0.10728279,0.057963282,0.07934439,0.036553573,0.07030378,0.08162986,0.085322864,0.08222419,0.18750621,0.16230865,0.0863192,0.14749403,0.20943767,0.17493035,0.20592667,0.12411921,0.2367527,0.19796874,0.1155585,0.2115146,0.1647059,0.1255938,0.07039535,0.20170167,0.2602158,0.15142077,0.24064824,0.102554165,0.10471012,0.22251005,0.2832483,0.076178856,0.41810733,0.5101147,0.4727292,0.28980744,0.33474144,0.24199724,0.15318573,0.107724175,0.12384025,0.17526695,0.1070119,0.15802789,0.30121034,0.1967936,0.26997927,0.42397562,0.36071625,0.30964568,0.24145341,0.3207623,0.23722972,0.1575784,0.21074696,0.099362575,0.29452235,0.2713953,0.35684738,0.40207782,0.33855203,0.2761295,0.33135146,0.27478874,0.22533599,0.33150235,0.90308714,0.8799831,0.35532066,0.88741183,0.6488227,0.45915642,0.2828213,0.56001854,0.6592721,0.96946234,0.55863756,0.19675595
