0.2819075,0.3274256,0.16359487,0.39105263,0.32514834,0.3042286,0.12822926,0.3876331,0.3202439,0.29116458,0.22629195,0.34496993,0.3305198,0.37788212,0.33083385,0.21161278,0.24693072,0.10687398,0.124024004,0.12106361,0.15570036,0.13421711,0.19979109,0.17899127,0.19976513,0.11558368,0.25948727,0.3134475,0.32597697,0.36671743,0.34931093,0.2889342,0.31955117,0.3783563,0.31973726,0.3024943,0.40401018,0.20031774,0.2409976,0.15995088,0.2957055,0.12819675,0.22293422,0.19971924,0.1709103,0.16080186,0.15180059,0.22508875,0.10982212,0.15409225,0.29024798,0.26518986,0.22661872,0.3588463,0.37727,0.32673433,0.2242557,0.1814442,0.26003265,0.17969546,0.18482502,0.12919451,0.195424,0.10618103,0.36637604,0.19823478,0.37645864,0.14827178,0.24164277,0.17567243,0.33774248,0.35187522,0.29890737,0.20425107,0.26587647,0.29114547,0.19515759,0.12352388,0.16864343,0.17657049,0.32162225,0.18210675,0.32753098,0.19541231,0.22490144,0.3021791,0.1910857,0.35424173,0.26142862,0.39775634,0.2861057,0.17811292,0.13575694,0.15199396,0.15388454,0.15012993,0.24091402,0.1404072,0.36246514,0.2360974,0.22370015,0.21818858,0.163796,0.14028841,0.12631564,0.09342072,0.10267428,0.17772801,0.15131414,0.23048118,0.19729541,0.24213023,0.17969146,0.15887454,0.23982017,0.27637208,0.20918255,0.15073165,0.17985031,0.16812617,0.19115508,0.14424746,0.18662952,0.18636696,0.20696093,0.1550997,0.15077867,0.26037177,0.27094427,0.14644371,0.14824286,0.26236534,0.25719315,0.33978567,0.2584226,0.21332677,0.2153305,0.3641213,0.32753184,0.40774706,0.33960882,0.27440736,0.24214777
0.13677232,0.1343468,0.19146286,0.09894751,0.17602068,0.10574132,0.08707608,0.07138601,0.060887057,0.08848631,0.073149525,0.0771876,0.11608803,0.17694196,0.21356496,0.17893043,0.103557155,0.07041776,0.06253711,0.07820184,0.06668104,0.05934136,0.06422911,0.06107944,0.0545385,0.06586397,0.1182381,0.10448096,0.13342614,0.11561655,0.079299994,0.0980443,0.1274928,0.0971581,0.07822103,0.12452193,0.13863423,0.1104042,0.116563864,0.06843162,0.14919934,0.08329823,0.096293606,0.06062859,0.04904983,0.05317367,0.07635695,0.11710639,0.04969068,0.19746818,0.08415304,0.050984975,0.049023435,0.08638822,0.0993614,0.11990936,0.07259757,0.08584476,0.057605267,0.111793846,0.075015165,0.073777616,0.07105149,0.09029793,0.09067919,0.14362669,0.05720464,0.17027387,0.077926494,0.054394398,0.10993413,0.07826181,0.07263322,0.15294126,0.2474796,0.107016,0.121157,0.12624286,0.11071508,0.11466083,0.13058391,0.091590315,0.116444245,0.16998085,0.106000446,0.10305458,0.06330163,0.09490968,0.105199166,0.13753355,0.10714193,0.121321835,0.09542763,0.075440474,0.12347158,0.100515805,0.10370861,0.09541219,0.16177897,0.08831166,0.2180789,0.17393829,0.13311742,0.12409913,0.07078568,0.08813291,0.060217865,0.15010157,0.06981827,0.102784745,0.055775218,0.04529785,0.06297702,0.109838694,0.11647699,0.111000374,0.17237458,0.11141196,0.08335732,0.06813529,0.07625863,0.068002574,0.07240884,0.10083947,0.0841314,0.08856974,0.10114231,0.09852091,0.089308664,0.09542105,0.06496671,0.098065734,0.07690403,0.09895368,0.079713434,0.0883118,0.08325064,0.11202257,0.116105996,0.14355867,0.14935204,0.13107114,0.084729
0.13061562,0.08841901,0.16029277,0.11342363,0.12714076,0.159005,0.07532102,0.21557403,0.17427385,0.1127421,0.26733837,0.36527273,0.4116072,0.5381091,0.6956762,0.24032128,0.23917153,0.095774606,0.15567945,0.078430794,0.20081519,0.12678201,0.20060767,0.058475498,0.03794582,0.10292979,0.11534366,0.09321782,0.046575457,0.050474703,0.04656276,0.10470014,0.19667378,0.099642925,0.059757587,0.14760791,0.1643556,0.12695022,0.17081393,0.1781433,0.071307875,0.13711394,0.12854719,0.078521445,0.11844851,0.094728805,0.14185183,0.09871012,0.048947997,0.092481814,0.053000093,0.033734053,0.030349817,0.04585906,0.06375859,0.14282401,0.11234059,0.14186154,0.0658773,0.05322283,0.07646034,0.09729815,0.10293349,0.11900985,0.116358876,0.13081188,0.09451373,0.09096191,0.049228102,0.05948711,0.07770679,0.16971894,0.07475989,0.1863377,0.13537315,0.121148966,0.071259335,0.0963609,0.10785928,0.1172466,0.13348621,0.14381705,0.17750871,0.11849298,0.0963212,0.1420727,0.18547714,0.1262523,0.15961608,0.17770453,0.12571307,0.08631083,0.07329671,0.08418643,0.1323523,0.14462839,0.1097684,0.18534495,0.29238635,0.18716058,0.18679816,0.1495403,0.17345734,0.09306696,0.07062303,0.08007115,0.10698969,0.08177727,0.080995,0.13366576,0.12392211,0.054610435,0.13408662,0.069184944,0.109030716,0.21196927,0.13383651,0.07610456,0.066085674,0.11837276,0.096373245,0.12330895,0.11366222,0.12467172,0.17256847,0.12226002,0.11301985,0.19002196,0.20490679,0.13036285,0.20706949,0.2413707,0.13065085,0.38460392,0.3393651,0.11973585,0.3615271,0.5147452,0.52022266,0.4715527,0.56650704,0.3605768,0.2833966
0.093544945,0.037652794,0.15684211,0.11221846,0.091036744,0.058371287,0.037365686,0.067486204,0.08104322,0.086089194,0.07995512,0.06956576,0.099135354,0.10897928,0.19608827,0.08612935,0.07535545,0.06251488,0.08407538,0.03489364,0.058896307,0.04971104,0.0538559,0.06300468,0.081158824,0.06368154,0.07838755,0.09018112,0.08988204,0.12745364,0.08499727,0.085204415,0.088012405,0.09662823,0.14181942,0.12856536,0.11758962,0.087053634,0.082180485,0.07060949,0.06514052,0.049615514,0.059645716,0.07837435,0.06273667,0.055426795,0.068362005,0.09452178,0.072655834,0.17733146,0.04778702,0.052785728,0.05449366,0.09298914,0.1288385,0.10479788,0.105045505,0.064412765,0.0941221,0.086492226,0.057456616,0.07422829,0.078225136,0.06129158,0.09793649,0.16736487,0.1135733,0.10672933,0.11988543,0.32578364,0.14055832,0.109917894,0.08833934,0.13227752,0.20990546,0.12976113,0.12376862,0.11675271,0.13276878,0.11217916,0.18884271,0.10577179,0.15684827,0.12366839,0.12538123,0.13501827,0.13792461,0.117398046,0.105506055,0.21002826,0.13532797,0.09109245,0.15601335,0.18185286,0.072837226,0.15190966,0.09835672,0.09726878,0.19667105,0.14893074,0.17244898,0.13079521,0.11195698,0.197442,0.17276663,0.06627305,0.06328478,0.14237869,0.072259985,0.07420204,0.057689823,0.045860205,0.04958324,0.105102606,0.09582701,0.16969386,0.11462928,0.088413,0.09639501,0.10459172,0.08960552,0.06955674,0.07603464,0.09319271,0.1266763,0.0915846,0.061915565,0.11933485,0.11210498,0.07753942,0.07753348,0.064144984,0.08089936,0.079832435,0.06105975,0.103729986,0.059305474,0.081260175,0.11418793,0.08610035,0.14659257,0.07791372,0.06811543
0.077967614,0.038990524,0.109879635,0.08564435,0.062331025,0.058380704,0.04473333,0.056266718,0.06343172,0.10023437,0.082020685,0.0661492,0.061789125,0.04603074,0.052395012,0.07014651,0.090814956,0.05154959,0.07557893,0.04385779,0.059443634,0.05450264,0.074969545,0.0638991,0.057557408,0.05822637,0.044404622,0.067321435,0.055048756,0.07431569,0.061039027,0.06443948,0.05595417,0.06035814,0.07928617,0.067698665,0.07014115,0.06602384,0.08658567,0.066677354,0.06874385,0.06638574,0.05662483,0.0599062,0.05813448,0.05744004,0.0820044,0.09501078,0.04260552,0.111484654,0.07212055,0.049018346,0.06442077,0.07355603,0.07420767,0.064434186,0.070524864,0.057587154,0.07452893,0.07004943,0.06498552,0.06575502,0.05766133,0.06385042,0.07019701,0.10611967,0.09473384,0.09786404,0.0771442,0.049369864,0.060714733,0.06657319,0.046219107,0.04208803,0.05471181,0.048239883,0.040938985,0.041207552,0.059461094,0.06239992,0.0735188,0.048923004,0.05558676,0.044007745,0.048977423,0.065008976,0.053547516,0.052548703,0.059975576,0.066119775,0.04533108,0.052289605,0.046638325,0.045239918,0.034757838,0.039602805,0.038376383,0.06175821,0.062196266,0.04185884,0.042888623,0.051787496,0.043843202,0.050608497,0.04998773,0.044081986,0.048019845,0.08968988,0.06827258,0.08151041,0.07926122,0.04695277,0.045147993,0.04892477,0.047992766,0.054181203,0.05885854,0.06001583,0.060316335,0.052883036,0.04550407,0.052261762,0.05856441,0.061270576,0.058238663,0.054036357,0.0584455,0.07977711,0.08103574,0.07448315,0.07452388,0.04746179,0.052425917,0.049842056,0.05952501,0.03742292,0.06041425,0.051542018,0.04775009,0.03148803,0.050477948,0.07683297,0.09808997
0.11550747,0.08267815,0.11315933,0.10135855,0.09090553,0.09077958,0.08165071,0.08562064,0.07541763,0.07993238,0.083565585,0.084714636,0.13699874,0.063074365,0.08249359,0.09813508,0.11824914,0.09208183,0.0998351,0.09953084,0.0859027,0.076451115,0.08468632,0.087515935,0.08363691,0.07704013,0.07769991,0.1055776,0.076736026,0.09905693,0.08091832,0.074408,0.077711634,0.09565598,0.10304189,0.08714299,0.071351975,0.084395595,0.09294501,0.07916847,0.08188948,0.08358056,0.06565984,0.08135216,0.08488439,0.07257528,0.09252007,0.1253649,0.072155364,0.10910665,0.07420901,0.07302129,0.09410895,0.093075395,0.10497708,0.09461019,0.09071221,0.07613689,0.09001994,0.093121015,0.081482075,0.07811057,0.073808536,0.09184057,0.10395361,0.17483331,0.12046114,0.08637342,0.09746967,0.08510604,0.09401975,0.106828526,0.08307628,0.081339,0.10626582,0.05734161,0.07260875,0.082481675,0.07847051,0.0918839,0.0947257,0.06732169,0.084470354,0.082769215,0.08235911,0.09871756,0.088791385,0.084255815,0.07010054,0.080778345,0.08108593,0.07704344,0.070984975,0.0788503,0.062776566,0.07084092,0.07344666,0.082164094,0.08659535,0.0786234,0.06848585,0.08348754,0.08092883,0.096073344,0.08237696,0.07481895,0.0849921,0.091632426,0.1012226,0.10416172,0.10259461,0.06652495,0.06268168,0.07968777,0.068335466,0.076239906,0.08900484,0.07884446,0.069140695,0.08646131,0.06717911,0.08061109,0.082269385,0.082108326,0.08317787,0.09130657,0.092404306,0.08750758,0.10177692,0.081904866,0.074165195,0.06883656,0.06289202,0.05888984,0.081726775,0.05465231,0.065532684,0.05815692,0.09853519,0.048991993,0.07256132,0.09163617,0.11300188
0.1166297,0.017733375,0.12760033,0.09997578,0.059462044,0.065678395,0.05713828,0.06973187,0.074612044,0.06978186,0.073310666,0.065053836,0.07434082,0.040381562,0.06150292,0.0668923,0.099192984,0.046357773,0.08203519,0.050745923,0.06641233,0.053752724,0.081916094,0.07168565,0.07163343,0.05905707,0.058588855,0.08345609,0.052622925,0.07933592,0.067537986,0.05584084,0.066269025,0.06264787,0.07941171,0.06637265,0.06820767,0.06998294,0.0932992,0.0608728,0.082406394,0.07270298,0.053744685,0.06429271,0.054471042,0.055337556,0.07546979,0.10159841,0.04862841,0.13672566,0.06767026,0.04707603,0.06519196,0.064344436,0.08037453,0.066975184,0.07719579,0.0599128,0.06420109,0.043392822,0.05741412,0.058996696,0.05908918,0.06428298,0.08469782,0.13129799,0.094298296,0.1791512,0.09252429,0.04390829,0.07728755,0.08376333,0.048015527,0.045469027,0.05734929,0.054030474,0.047349878,0.05258101,0.06683895,0.057066984,0.09007341,0.05582366,0.08326722,0.055767447,0.056268275,0.061868023,0.06689843,0.06484259,0.06356239,0.06817809,0.052580796,0.053856142,0.05684778,0.075013146,0.050111722,0.05684202,0.0504458,0.06609774,0.07718969,0.059398167,0.044096977,0.054872807,0.05290917,0.0686939,0.07537027,0.055346057,0.06308982,0.09666886,0.08849049,0.10962605,0.09398047,0.05127196,0.05844302,0.060408782,0.052805968,0.06194305,0.06992312,0.062893055,0.059470497,0.057970952,0.04119892,0.06393617,0.07132915,0.060350876,0.058103178,0.063363574,0.06301538,0.080196135,0.08423187,0.07838523,0.082810976,0.05702936,0.049268316,0.05260512,0.071486704,0.04049756,0.056975856,0.053775325,0.05771546,0.029410971,0.059282683,0.08242073,0.11702193
0.08749454,0.05728431,0.1319783,0.09632875,0.067282334,0.07464549,0.06524385,0.07406817,0.077841945,0.07544301,0.09505202,0.08122659,0.081885055,0.05399374,0.07874102,0.07691674,0.09927885,0.05435322,0.08777229,0.057608057,0.072993994,0.068289675,0.08266235,0.08052424,0.08079657,0.060933534,0.07574086,0.09672608,0.06965804,0.08287402,0.076320685,0.06405576,0.06827102,0.07783443,0.09176806,0.076354705,0.08867516,0.07488241,0.08302226,0.073575094,0.08314991,0.08291533,0.06587988,0.09505294,0.06851714,0.06220699,0.090537325,0.10081114,0.05122367,0.13399418,0.073762886,0.055253383,0.06736098,0.09116599,0.08722748,0.07180217,0.08315834,0.06625177,0.095670626,0.060556814,0.08013416,0.07320989,0.07801664,0.07135213,0.083469324,0.12750861,0.08882916,0.114043236,0.08437501,0.049068026,0.06495522,0.09108758,0.058764514,0.06017081,0.064366795,0.06494493,0.060438685,0.056291558,0.068375774,0.073744446,0.08313311,0.05424006,0.06328894,0.05094182,0.06615546,0.07160226,0.07397139,0.068291456,0.065437265,0.076301046,0.061731633,0.064904235,0.059895515,0.06719043,0.047578067,0.057772495,0.053210523,0.067150965,0.074337035,0.061050218,0.051835034,0.059613295,0.055156533,0.066919245,0.074870996,0.05667606,0.072784215,0.10176405,0.090736546,0.107384376,0.103404395,0.057500303,0.062168602,0.058385078,0.06433365,0.06909369,0.074297614,0.06245055,0.08494871,0.071130134,0.06852934,0.060060605,0.07373863,0.07705932,0.06734329,0.065945946,0.073888615,0.084905595,0.09321487,0.07752251,0.08435515,0.076731324,0.06219065,0.066286564,0.07557715,0.046305485,0.07134299,0.06847813,0.06464892,0.04320777,0.06682417,0.07704809,0.110477455
0.18494011,0.08295245,0.0922682,0.11070297,0.090913236,0.24521086,0.06667049,0.2565356,0.18072815,0.11156261,0.2445694,0.2938026,0.2582592,0.13520105,0.27377474,0.13811998,0.16787429,0.048328713,0.15363167,0.0638013,0.20696618,0.1811172,0.22992222,0.26828444,0.19018793,0.090463065,0.17095257,0.19207759,0.12344836,0.13284875,0.105106264,0.09905285,0.13740437,0.14121747,0.12896016,0.20103982,0.20311424,0.119984515,0.21986184,0.18318285,0.2561818,0.19933072,0.11433148,0.15752453,0.10868286,0.106847495,0.105562255,0.16003363,0.052856404,0.10260173,0.120215975,0.14777288,0.11393606,0.17545357,0.20834345,0.09309097,0.13985027,0.1118804,0.081028834,0.08422334,0.07849356,0.085734256,0.09207567,0.09947137,0.13016288,0.19488662,0.14037058,0.11611211,0.06771435,0.095572025,0.12407957,0.16922812,0.07993983,0.13843931,0.17044668,0.12512721,0.09686492,0.07410076,0.10962566,0.10572192,0.18116069,0.15816224,0.25574157,0.13449149,0.074415684,0.101419784,0.16699114,0.13879788,0.18996868,0.21336344,0.18527535,0.12455655,0.07673475,0.069088295,0.09529767,0.102274776,0.12650986,0.15156028,0.24396501,0.18688922,0.13504304,0.20877181,0.14828363,0.09180209,0.07779612,0.04273607,0.06107269,0.08550495,0.04946007,0.12357137,0.135388,0.16006595,0.2020324,0.14924805,0.12474737,0.25391898,0.20982853,0.14701705,0.10509201,0.17906365,0.15806536,0.10418002,0.13203336,0.1335471,0.14245282,0.10813963,0.09269813,0.20776427,0.19598049,0.11288547,0.13706253,0.25874567,0.053577702,0.18383762,0.24063033,0.08363331,0.13293572,0.21742098,0.21891175,0.102172345,0.19321048,0.12208109,0.18177767
0.14877082,0.090100504,0.19229665,0.10626255,0.13220505,0.15092413,0.07464679,0.28721118,0.2536092,0.09366251,0.21663533,0.20520832,0.19361784,0.39677182,0.4227004,0.13040394,0.19947307,0.07320602,0.107480444,0.07944444,0.13772891,0.093825884,0.1535061,0.1863629,0.16367146,0.0986585,0.17038588,0.15533607,0.112277344,0.16251548,0.13349983,0.111454904,0.19712977,0.13024221,0.13791601,0.2613207,0.33354023,0.118307024,0.13968429,0.09493244,0.14972569,0.12996043,0.11883354,0.086699285,0.072457455,0.108043805,0.09970825,0.11366159,0.06696639,0.1993504,0.09741487,0.101319306,0.113489866,0.13109133,0.2158245,0.15640779,0.1800135,0.1209747,0.06241395,0.06218937,0.05831117,0.061249297,0.08328486,0.11340619,0.140258,0.30196166,0.1517343,0.17817211,0.095586605,0.08140838,0.14153804,0.20365095,0.1621833,0.21161033,0.25907558,0.22724795,0.14987521,0.13203888,0.20730843,0.19431287,0.356803,0.25073197,0.3680342,0.19179873,0.12309995,0.1529464,0.18688753,0.19580613,0.26851264,0.3630074,0.21421334,0.122119196,0.091929935,0.096263595,0.1536626,0.19013603,0.1577651,0.24881828,0.31229773,0.2510808,0.17736308,0.23474006,0.12423313,0.10222878,0.07960513,0.04520616,0.092550285,0.15771204,0.07944488,0.12789945,0.10392721,0.11876376,0.20874006,0.20501608,0.2756757,0.3632091,0.22797294,0.15918665,0.12662357,0.17797916,0.20795523,0.18217643,0.23326181,0.16741903,0.18013762,0.12364958,0.20960397,0.250194,0.25839737,0.11784581,0.12770517,0.19611442,0.1456456,0.19882731,0.32421878,0.1890985,0.16727242,0.24105099,0.2054636,0.32510585,0.312322,0.16296971,0.12988287
