0.1416382,0.09907613,0.0716922,0.09804677,0.11609169,0.12039091,0.11398379,0.19237758,0.1971857,0.25026003,0.27213657,0.22262941,0.21308802,0.12725152,0.25770926,0.13487446,0.12074869,0.15119898,0.18390206,0.16051173,0.18720643,0.12728487,0.17324732,0.14562622,0.15783377,0.12808599,0.1269465,0.1663815,0.17147256,0.22594658,0.19803394,0.23423515,0.22778934,0.26168513,0.3093884,0.40016076,0.32029557,0.23063377,0.14153604,0.19427234,0.16128017,0.2453226,0.19236608,0.21120986,0.15918407,0.18319668,0.19329002,0.10821052,0.09932687,0.049797434,0.14445448,0.14587629,0.15094404,0.21277736,0.26638326,0.25543433,0.1985566,0.21311589,0.13568704,0.11106701,0.12910827,0.19124445,0.15876791,0.15733463,0.1230117,0.04024244,0.12933165,0.29470983,0.18483604,0.1092755,0.10690391,0.16533014,0.20067973,0.38467732,0.39076868,0.27822405,0.32459423,0.40515357,0.43759173,0.30894974,0.38287818,0.3291229,0.3464913,0.43014914,0.24827643,0.26696634,0.1540154,0.26251623,0.26371592,0.30333477,0.42731902,0.34447607,0.21512821,0.12453883,0.15748526,0.10180796,0.14245574,0.16489556,0.2691192,0.25842842,0.20655115,0.29784068,0.2692499,0.16605407,0.08915575,0.12276738,0.13114496,0.033398923,0.14199768,0.20901513,0.133594,0.098112985,0.1988315,0.2518994,0.3054506,0.33012325,0.4764874,0.33442912,0.3119636,0.2829524,0.3864479,0.27515286,0.11313358,0.19464988,0.19708337,0.1544411,0.11946131,0.15498714,0.2711111,0.17757747,0.16198705,0.18232444,0.12612846,0.16841196,0.16860647,0.19210695,0.12669721,0.22689658,0.24306464,0.09552013,0.33356285,0.15502167,0.08161587
0.36268675,0.24417889,0.1639939,0.1870969,0.34691712,0.118379846,0.30822247,0.39954796,0.22956678,0.28877044,0.41625214,0.5529216,0.74124926,0.7311736,0.8682233,0.67715734,0.43070894,0.2219382,0.20623362,0.22524068,0.2017769,0.37877315,0.22245048,0.37444684,0.38863036,0.36218807,0.40714356,0.50738007,0.26813462,0.2568969,0.26513907,0.25262478,0.25248218,0.37222862,0.29554275,0.31738168,0.30866796,0.2907485,0.24682102,0.35160175,0.34475282,0.30322114,0.38931257,0.2957219,0.13569796,0.20857424,0.4089205,0.24097623,0.14600462,0.11445757,0.20742244,0.25796613,0.21145783,0.44458064,0.42698094,0.32289177,0.23672202,0.35990694,0.33970135,0.24542369,0.10913398,0.07865463,0.09163136,0.35241547,0.40015745,0.06098719,0.34937808,0.6288794,0.35331595,0.33115473,0.38601905,0.53017133,0.3976087,0.52302825,0.6283862,0.4846767,0.4751064,0.44108787,0.5578337,0.5519268,0.7009962,0.36982077,0.5656873,0.72351044,0.28604832,0.33566475,0.47375566,0.32370108,0.4350013,0.48856363,0.51850116,0.32456174,0.3294274,0.3119826,0.2244801,0.33077466,0.31576192,0.36663133,0.4582075,0.18696176,0.1883143,0.25477704,0.11236027,0.120774515,0.16025627,0.3037758,0.38567042,0.09585992,0.38153958,0.6432145,0.4649662,0.14499344,0.16290589,0.32274717,0.48364317,0.41108093,0.40652078,0.3340491,0.18460986,0.15565138,0.4305942,0.34434453,0.16928358,0.12915309,0.17506713,0.1576194,0.12740578,0.2703161,0.34679425,0.2775807,0.37515107,0.6352673,0.7105975,0.70818996,0.35974067,0.27620813,0.33975768,0.7366751,0.5749113,0.60696036,0.82411176,0.64208436,0.41469744
0.21928355,0.24018076,0.20438263,0.22171378,0.32534844,0.332848,0.24222958,0.28703487,0.3554222,0.24031486,0.31662112,0.41123566,0.4590361,0.5433807,0.45101872,0.39969403,0.24527347,0.24396381,0.22822052,0.23059781,0.1961252,0.16500445,0.20321387,0.16241777,0.18433307,0.12800762,0.15944251,0.19677237,0.22860652,0.269102,0.20713457,0.20085749,0.22269584,0.2460485,0.3105125,0.34603775,0.32744676,0.2868094,0.4146839,0.37110132,0.35818967,0.3083608,0.22872232,0.31846428,0.22622782,0.2118665,0.23318918,0.39149573,0.15297057,0.11164045,0.20168549,0.3486127,0.19432001,0.22356457,0.30546093,0.3870907,0.21784058,0.21182248,0.23504698,0.25941068,0.13991024,0.13155451,0.14599882,0.15635538,0.34618172,0.10707422,0.241411,0.43095997,0.25970575,0.252102,0.19435051,0.3113859,0.29976338,0.3216175,0.40302873,0.4582899,0.34479436,0.29256815,0.36326116,0.25501516,0.3868829,0.28938997,0.2868013,0.44061044,0.37033245,0.27762,0.24559379,0.28990173,0.25042328,0.28307256,0.40667626,0.3343793,0.25208896,0.18933497,0.31063864,0.40330094,0.26494443,0.20198916,0.32445288,0.37617773,0.3307044,0.41279054,0.35986316,0.25043315,0.26051506,0.18104237,0.28028554,0.09536704,0.18006219,0.49667296,0.2794825,0.24002251,0.1678085,0.304383,0.36099026,0.3865647,0.4963994,0.35965538,0.39078528,0.3708706,0.29005903,0.3123294,0.21883796,0.23983358,0.2683198,0.21181093,0.20834394,0.30385795,0.36730698,0.26529768,0.20338468,0.2524582,0.31412914,0.28654334,0.37995,0.26021838,0.29128227,0.2885688,0.38755223,0.44904262,0.39992017,0.38092315,0.28616703
0.4988731,0.23118933,0.1339576,0.24699965,0.3533235,0.28044942,0.3901254,0.3773829,0.3705797,0.24115779,0.4416593,0.50308627,0.4448703,0.42621866,0.4548696,0.36401495,0.29375187,0.45751652,0.22493625,0.33205897,0.53981864,0.34171554,0.36916977,0.5143962,0.44950512,0.3294507,0.42355067,0.41007307,0.4087936,0.34695202,0.2662509,0.2300225,0.3284905,0.2897584,0.22923194,0.37331077,0.41638848,0.17773826,0.24934277,0.34231836,0.41533524,0.31674394,0.31375816,0.21069288,0.12225111,0.10351079,0.2139346,0.23707396,0.09452652,0.055551775,0.14510521,0.15139213,0.17150983,0.25824925,0.45185176,0.18884097,0.1423227,0.19949284,0.19712284,0.18518576,0.09015678,0.071806714,0.11245323,0.11548323,0.3287753,0.045692712,0.20814157,0.29296416,0.1409588,0.06234196,0.2501528,0.2623056,0.25662595,0.47445047,0.39419043,0.24601413,0.13766515,0.2746739,0.3806458,0.26860386,0.25318736,0.1864034,0.32285163,0.39622498,0.2935615,0.22693536,0.3034486,0.2904203,0.44016746,0.50512356,0.5712998,0.30376014,0.17290887,0.22050941,0.4164625,0.17758358,0.2546519,0.3025406,0.50105774,0.25528663,0.25195074,0.3417928,0.18137123,0.22719455,0.110475585,0.1485883,0.11899439,0.04707526,0.1224827,0.29412785,0.1672169,0.14913645,0.21575993,0.28223744,0.40334693,0.23409101,0.29189765,0.29654956,0.14537774,0.12148396,0.2643429,0.29461992,0.30674013,0.19266048,0.31049433,0.2216695,0.10189688,0.33890432,0.3512863,0.1398279,0.21026532,0.505971,0.6035959,0.49686238,0.29676622,0.26287034,0.3559901,0.5740003,0.47201696,0.2863944,0.39470336,0.42820224,0.16495241
0.4109856,0.3678159,0.19336677,0.41971418,0.39557803,0.5569996,0.39601776,0.53092897,0.70557475,0.66332,0.689006,0.624359,0.71647084,0.6020307,0.5549558,0.504162,0.3109099,0.24701902,0.3172374,0.35079375,0.2676521,0.23891674,0.4147558,0.34823817,0.43836194,0.3552039,0.2679319,0.31864813,0.28011587,0.3251895,0.3070268,0.2830071,0.23339345,0.26688898,0.3228845,0.3799544,0.32859087,0.26411304,0.33151862,0.33528623,0.35437995,0.38672826,0.35183403,0.31084138,0.2650855,0.28319877,0.30191198,0.235545,0.2268102,0.09729643,0.269944,0.28747633,0.21513392,0.25375077,0.3403416,0.30038616,0.34121412,0.2204011,0.15674438,0.31555933,0.19466852,0.121465564,0.11110871,0.25867206,0.26904142,0.082299866,0.3028562,0.36637035,0.29676795,0.35966295,0.27600762,0.37130576,0.28998068,0.29332104,0.51531947,0.3593756,0.31927255,0.24384946,0.3216145,0.20654954,0.4177795,0.23156068,0.32027638,0.6349868,0.41947922,0.34899116,0.37040257,0.31171617,0.31822234,0.33993238,0.64614445,0.40763724,0.45836118,0.38150454,0.35953674,0.36358267,0.2634209,0.26225302,0.35983855,0.57309616,0.21747668,0.30785945,0.30607083,0.3228536,0.43192714,0.1730541,0.2482777,0.111550964,0.24334322,0.4705196,0.24169917,0.18809666,0.19103658,0.27397662,0.31511542,0.33353183,0.5372693,0.27827805,0.29667318,0.28039077,0.2677665,0.33476567,0.25853604,0.17972015,0.2881826,0.22461954,0.22491655,0.40033284,0.3794023,0.2578202,0.1967615,0.4464457,0.6087049,0.41366187,0.6500073,0.40909296,0.5567085,0.474427,0.43012455,0.5831294,0.5214878,0.53228855,0.33833262
0.44319734,0.5104439,0.030763108,0.43400735,0.30532563,0.23021829,0.28795943,0.25313884,0.34047464,0.27824867,0.43773073,0.28130123,0.40344143,0.13995187,0.21400055,0.16968922,0.39569148,0.28609538,0.119344845,0.2264949,0.19850117,0.3560975,0.07894025,0.26312983,0.38475004,0.44769675,0.3044329,0.26536277,0.07297788,0.068363674,0.053636044,0.058382507,0.097382925,0.108009614,0.051301077,0.08668698,0.08793627,0.06760357,0.14181939,0.15428025,0.22637899,0.21905121,0.268262,0.05272963,0.04040375,0.071715005,0.06815953,0.17601703,0.09238467,0.015645757,0.09062608,0.10800418,0.06326965,0.104436815,0.1277627,0.058239006,0.12255499,0.18494165,0.13713486,0.04838284,0.029193144,0.022405328,0.033290245,0.053959284,0.07565732,0.017868944,0.19927979,0.09679812,0.118707836,0.042196207,0.10118074,0.14483939,0.19842078,0.2896894,0.27505425,0.34494296,0.31658736,0.12320007,0.21623501,0.11716337,0.16868217,0.0891969,0.19617324,0.40363407,0.197081,0.17467156,0.072060905,0.16747124,0.35065442,0.17981167,0.13904081,0.111816406,0.18744422,0.13122809,0.16024573,0.10699553,0.27757856,0.27060756,0.13893776,0.084639885,0.12725754,0.33395395,0.10777345,0.1262805,0.06181871,0.0925834,0.13161524,0.01679414,0.15490405,0.274817,0.55777043,0.11010941,0.10733679,0.14293909,0.18403989,0.2147479,0.10182956,0.10181011,0.101002984,0.15619504,0.08460384,0.2059298,0.4071275,0.17030571,0.35175258,0.18767121,0.10557251,0.16826627,0.27908546,0.16375887,0.17931679,0.29891247,0.101455726,0.12796779,0.27462482,0.20797291,0.14662407,0.16137618,0.13265653,0.19039136,0.11627171,0.17843418,0.6687601
0.4223065,0.36734933,0.07760303,0.16213576,0.08449324,0.20882584,0.09026317,0.22729328,0.17696144,0.15614519,0.18743724,0.23649062,0.10750375,0.1238939,0.1705559,0.09361723,0.3609844,0.4052797,0.3170064,0.20848683,0.31383514,0.27017075,0.15080202,0.33724475,0.35463068,0.28992316,0.2510481,0.39776334,0.20670678,0.21609794,0.15917836,0.16066122,0.19202468,0.19639583,0.11290329,0.23223805,0.32710484,0.14400062,0.14671986,0.097160265,0.146907,0.23484458,0.4420257,0.4188603,0.4238568,0.12967399,0.06960484,0.137404,0.06485609,0.019879404,0.11233752,0.14430854,0.1063758,0.19296847,0.2787484,0.14935678,0.1043835,0.110415526,0.29917908,0.15892096,0.20078336,0.18434276,0.27560428,0.09067263,0.21871471,0.017311616,0.34242588,0.19844018,0.2798951,0.18808845,0.19214855,0.16170445,0.2693951,0.41326657,0.41195682,0.21525387,0.18379259,0.19753717,0.31377244,0.13329847,0.20708476,0.12671322,0.26372656,0.58998585,0.34290025,0.2229606,0.096243374,0.29003102,0.26953644,0.3217382,0.4062791,0.30269566,0.16953477,0.18607429,0.14141989,0.20145892,0.23342428,0.19710213,0.3551181,0.30759317,0.3254724,0.5526598,0.31799385,0.16832522,0.048502225,0.09011751,0.053319745,0.017692301,0.10487214,0.10752984,0.27921885,0.18608774,0.16712856,0.19655474,0.30729312,0.23715818,0.23136593,0.29660144,0.0801956,0.06758324,0.13145426,0.17693879,0.16555183,0.15952589,0.21547905,0.10581617,0.07429497,0.18069547,0.24079394,0.14695229,0.05199385,0.063286275,0.011545445,0.042023364,0.07181871,0.10159,0.032029394,0.038631726,0.02902803,0.029271124,0.07685266,0.05405278,0.31518364
0.45207882,0.48253095,0.09779876,0.47526014,0.5024593,0.19396393,0.43473163,0.24126452,0.30135542,0.12198317,0.6035354,0.27739584,0.76334053,0.70750713,0.60686916,0.3418236,0.20199718,0.13362342,0.04794219,0.19582406,0.051120013,0.14769007,0.041024208,0.11001428,0.13303016,0.20509173,0.12727576,0.029482285,0.07138942,0.06638226,0.08821079,0.06379583,0.15479045,0.32870007,0.15553805,0.27109882,0.4051261,0.17725334,0.117072545,0.08877595,0.124700144,0.089099854,0.088867426,0.12038426,0.09601537,0.18603216,0.12622356,0.09792284,0.10334838,0.039039023,0.068778545,0.15263632,0.10808114,0.07942302,0.10031149,0.46631417,0.0634664,0.107529625,0.12425436,0.0688505,0.06884512,0.037783116,0.08123405,0.07893625,0.1205228,0.03207792,0.2010776,0.4116663,0.19023477,0.14213161,0.08836179,0.16235779,0.2576945,0.50825846,0.72313267,0.24204272,0.15628502,0.1623174,0.3024661,0.22735083,0.27662888,0.12293904,0.4516376,0.4103669,0.27797878,0.11728885,0.07467917,0.21568073,0.17520873,0.32438567,0.5314941,0.29420096,0.0804293,0.10975164,0.2127225,0.11387297,0.17571548,0.20879984,0.2559705,0.35882688,0.22732368,0.5380609,0.20803148,0.12285878,0.15173836,0.16294691,0.14730394,0.039439328,0.15392236,0.42833,0.51450247,0.110798985,0.27893943,0.41298226,0.5044789,0.69175744,0.5625089,0.6759687,0.1469772,0.09179742,0.323254,0.36022958,0.05855964,0.108931474,0.16109961,0.1365848,0.14869401,0.3767474,0.5600803,0.28387302,0.06881527,0.7453599,0.51475406,0.44523633,0.5479265,0.30819625,0.25430605,0.5896305,0.6139617,0.8586626,0.7097862,0.50232744,0.54393643
0.74745506,0.3724527,0.17808923,0.16397537,0.6291258,0.13570702,0.23178452,0.17813715,0.2327396,0.36283413,0.43095022,0.31246874,0.6901653,0.88693136,0.8151035,0.46992525,0.5145714,0.44257814,0.31928355,0.21384619,0.23683329,0.17646691,0.22194786,0.1775174,0.228039,0.43357223,0.22603309,0.21398799,0.19477628,0.29905525,0.18055302,0.16586085,0.18975914,0.293505,0.31931382,0.38875723,0.48124704,0.27369812,0.502023,0.4601903,0.27252737,0.21043009,0.35726622,0.27307734,0.11434219,0.1574013,0.43606117,0.6591632,0.12625323,0.054380942,0.17070447,0.25014997,0.20876901,0.24728787,0.38903937,0.23362207,0.21289393,0.35801294,0.1172977,0.080883,0.062471688,0.06491363,0.15934514,0.4199112,0.52158827,0.10939985,0.61248773,0.19103667,0.32867086,0.21500517,0.4595602,0.49161863,0.32737094,0.22199298,0.3752225,0.33315876,0.2763077,0.25977346,0.32355183,0.28337726,0.31957507,0.2087235,0.33150947,0.5028086,0.2659993,0.37316036,0.42502913,0.31010285,0.3880889,0.36145905,0.4353952,0.42532724,0.2922772,0.23578379,0.3001258,0.3005612,0.37296063,0.2843038,0.28297248,0.23391324,0.28472307,0.44693056,0.24067605,0.1450464,0.110169455,0.35731676,0.44102314,0.060689036,0.462292,0.46026826,0.53703374,0.28943527,0.32536158,0.3956678,0.48350197,0.33783627,0.40090233,0.38489136,0.14816016,0.13143757,0.20599176,0.38548538,0.38726488,0.3044542,0.5444812,0.27916294,0.15088092,0.18828939,0.3869867,0.45402482,0.6110299,0.2712671,0.29014936,0.1789709,0.2560868,0.15263008,0.0950404,0.21732488,0.16157383,0.10454675,0.38166636,0.27733818,0.48450336
0.41317025,0.4190698,0.061130267,0.3433989,0.46376872,0.26663145,0.34194347,0.26060423,0.29309097,0.3170523,0.44264272,0.30901796,0.38805202,0.25613692,0.42871428,0.18424971,0.22847673,0.10125579,0.08858632,0.121303774,0.07820144,0.13210334,0.112598866,0.1389405,0.22284228,0.23934063,0.11873399,0.096336015,0.09537073,0.10280569,0.12463759,0.1179655,0.113588676,0.16329612,0.19170961,0.26751882,0.32319623,0.15405716,0.2034341,0.19130892,0.22130121,0.25979656,0.376993,0.34425128,0.12328863,0.19109671,0.18361063,0.2852517,0.17117274,0.039690282,0.22401804,0.23226517,0.19673242,0.2081621,0.18637198,0.20940885,0.13111079,0.19089909,0.15913247,0.09454659,0.10844476,0.09574215,0.13625674,0.12131539,0.26232976,0.03730027,0.3021229,0.25317255,0.2263571,0.1747854,0.28107023,0.2939163,0.22008757,0.4186097,0.26734552,0.34243092,0.31882003,0.25952968,0.33104613,0.34430757,0.39119592,0.3422793,0.3594428,0.41870147,0.19313191,0.2992968,0.0941628,0.28876513,0.22296236,0.2892198,0.5062246,0.29262394,0.18458179,0.24460618,0.32783943,0.34755158,0.35331813,0.38124645,0.47785375,0.4509955,0.44244933,0.5443821,0.36902606,0.2667992,0.12270043,0.1922971,0.18662894,0.03474316,0.36262682,0.43437076,0.3641782,0.32388505,0.46349064,0.32836616,0.32711297,0.54746604,0.4642765,0.3306545,0.24468175,0.22821414,0.46137595,0.31122008,0.21730204,0.17979622,0.28341806,0.17661838,0.15785988,0.25162122,0.30686668,0.31342775,0.363888,0.4255621,0.1815319,0.15926796,0.35494226,0.31307998,0.14189766,0.16489121,0.19696584,0.20378633,0.35764655,0.11322658,0.30285642
