0.017517922,0.018272994,0.14957036,0.01874623,0.063571855,0.1332206,0.10486128,0.14810331,0.056191236,0.17727317,0.03540648,0.04112908,0.067223005,0.33684483,0.98487544,0.1867589,0.049059287,0.041797306,0.03222231,0.05073521,0.044177372,0.03651869,0.05677796,0.046727218,0.034701053,0.023736045,0.10449518,0.047081485,0.054648902,0.06248429,0.025940387,0.047771215,0.06456691,0.047400493,0.07381526,0.06826846,0.24372393,0.13462411,0.15362291,0.03958956,0.0400406,0.030039888,0.056160845,0.017827777,0.017998029,0.021750377,0.016084151,0.02233475,0.029544305,0.21537285,0.017256316,0.022422379,0.021100823,0.02598776,0.056979075,0.14947553,0.032108694,0.042859185,0.021671636,0.03011979,0.021051183,0.040260375,0.019229269,0.024812877,0.031427003,0.25221002,0.046556275,0.07519235,0.035053056,0.067472026,0.023108449,0.020437796,0.05021962,0.15923338,0.10841965,0.122017175,0.11886879,0.11496721,0.10872302,0.13038123,0.14543246,0.19706142,0.08379302,0.15854838,0.13521041,0.16567078,0.2637239,0.10952193,0.20849763,0.139949,0.15849459,0.19747023,0.09758799,0.22405216,0.22105914,0.31625235,0.21649295,0.28931355,0.22477205,0.16698274,0.17194128,0.1520485,0.3353509,0.1480783,0.20587619,0.037993684,0.06614139,0.22537927,0.016920354,0.057115596,0.03557765,0.043162484,0.049131725,0.081727065,0.09124604,0.2862012,0.25626254,0.2141309,0.24968068,0.14405732,0.16204877,0.13532671,0.17565073,0.118604794,0.24118286,0.14229795,0.07278614,0.0421171,0.058156367,0.026194206,0.06991775,0.08480378,0.13092104,0.35724846,0.12704937,0.12475274,0.19906375,0.4179313,0.5866632,0.78785354,0.99201876,0.2731189,0.0435097
0.033579346,0.021768456,0.16262831,0.009680896,0.09304156,0.105727546,0.107670695,0.21429697,0.068900034,0.10855911,0.109445624,0.07051191,0.073386095,0.08095802,0.6891951,0.27022013,0.101668425,0.020696163,0.009947237,0.016317751,0.0132684475,0.023607176,0.028126646,0.03422674,0.027913963,0.050300702,0.10280896,0.02277202,0.052184593,0.043051995,0.027311247,0.052185122,0.03804809,0.09251717,0.07159289,0.04688537,0.17345211,0.044008292,0.046940517,0.035468847,0.025485959,0.026208844,0.101101905,0.04911422,0.062126085,0.06018644,0.07247383,0.026815973,0.020706538,0.24376395,0.016242214,0.009717074,0.025393464,0.07824334,0.24796289,0.09528824,0.061938196,0.06640096,0.03928429,0.09507912,0.06181067,0.061255034,0.053847644,0.070240535,0.02987123,0.27854568,0.04870499,0.22487447,0.048296526,0.0818914,0.037657913,0.048780065,0.14871295,0.37326252,0.24969822,0.42207292,0.37921962,0.30080533,0.2648236,0.31570798,0.28211433,0.21453756,0.18722208,0.3206641,0.122483075,0.23032603,0.27917176,0.30646992,0.3816464,0.29137298,0.35524258,0.3043778,0.161604,0.21171679,0.3294054,0.3548325,0.35652784,0.34043002,0.3072441,0.24992499,0.30507892,0.26818937,0.25107864,0.15300108,0.14618999,0.025099171,0.044981487,0.27765512,0.040780425,0.036133215,0.027440652,0.034926526,0.05436796,0.14287823,0.21086362,0.32645515,0.48760343,0.23014799,0.30208924,0.17361878,0.16691922,0.2147007,0.07807897,0.16103962,0.1648004,0.19728608,0.22841603,0.12533689,0.11851378,0.083769985,0.092903145,0.110057585,0.17789614,0.6751284,0.1564141,0.1158534,0.37460643,0.49511337,0.19457218,0.13330534,0.8776457,0.14836518,0.031934235
0.10478515,0.19319472,0.13262355,0.04231428,0.13756737,0.488237,0.40051523,0.47120476,0.2351162,0.28174016,0.20169884,0.30666628,0.33587044,0.42320037,0.99249727,0.75317085,0.3796911,0.36962858,0.38988745,0.28480512,0.5154072,0.29643786,0.29160556,0.29479238,0.26065332,0.28033417,0.3765767,0.22469091,0.15856539,0.13600346,0.09172615,0.13447143,0.34072313,0.16946545,0.09221956,0.1080901,0.33382738,0.16999103,0.17068464,0.22811133,0.12969416,0.06437412,0.13783228,0.07837547,0.081345476,0.08851569,0.062071033,0.25427812,0.10360254,0.21560976,0.07312468,0.061115734,0.33984601,0.19682537,0.70232135,0.14250374,0.0816687,0.07271543,0.05752885,0.081092335,0.107089505,0.09352543,0.064281955,0.084827654,0.12746193,0.2552724,0.09957097,0.12405976,0.1163375,0.104217514,0.1045273,0.118644394,0.114489034,0.21276037,0.2584101,0.28724363,0.23261918,0.2562039,0.24766104,0.2559234,0.28321573,0.34763387,0.23255317,0.35094962,0.14951527,0.22462091,0.28480855,0.1931813,0.25867847,0.2999041,0.451875,0.26164645,0.2721954,0.40796995,0.24615596,0.31051406,0.41325146,0.33823657,0.37589243,0.39604622,0.43819004,0.34810722,0.49990106,0.501358,0.46306938,0.12875515,0.084664814,0.20803699,0.04756954,0.055775333,0.2333797,0.14801325,0.10109056,0.28505552,0.104681306,0.32693502,0.32297954,0.22735901,0.3442857,0.35358644,0.25299206,0.26114994,0.2765219,0.19992696,0.2958176,0.33103523,0.3743789,0.23558536,0.20847593,0.17624263,0.19120793,0.1580515,0.1695202,0.67525524,0.3159826,0.14547801,0.54450536,0.89230615,0.83851016,0.9079171,0.99623895,0.6989301,0.3522392
0.23957835,0.29461867,0.29652613,0.08519028,0.40914646,0.46105936,0.33894482,0.31978038,0.17936519,0.04499993,0.2861934,0.43686554,0.85955095,0.85188496,0.9981502,0.6782124,0.64071655,0.2859204,0.29531285,0.35192052,0.11380399,0.028350273,0.057019614,0.24116547,0.23134696,0.070105836,0.078523114,0.03593391,0.036961414,0.06864364,0.033002622,0.036063157,0.11697955,0.08720762,0.07661082,0.120237835,0.40634996,0.23429279,0.15646453,0.17090881,0.2386606,0.06949244,0.10240433,0.062170945,0.02379165,0.022352919,0.03323758,0.12262214,0.15059519,0.3562242,0.08080314,0.09455101,0.10120494,0.24552396,0.4228841,0.2673347,0.09059381,0.1414624,0.05440244,0.05731405,0.033774238,0.080393545,0.08289966,0.0911472,0.07702108,0.3138163,0.16392514,0.1647025,0.19191557,0.15005325,0.085247606,0.10854895,0.21294197,0.32394618,0.3213386,0.2336297,0.20126149,0.1446425,0.14822306,0.16837242,0.18194185,0.11136092,0.17807007,0.31185526,0.21380104,0.17300825,0.15327273,0.22873008,0.30432618,0.36897844,0.5190001,0.3466018,0.24602659,0.15978271,0.22244313,0.17646813,0.33189884,0.42428297,0.3200155,0.38631842,0.3487276,0.45413828,0.5608895,0.43885684,0.13003393,0.09387804,0.15017848,0.3765835,0.10614289,0.28175336,0.35372287,0.3781452,0.1603479,0.3916093,0.46887347,0.74155736,0.4409424,0.4739412,0.3304659,0.40528584,0.20535778,0.3122075,0.35627893,0.3103033,0.48445955,0.2700311,0.16190371,0.23677424,0.29118755,0.1150725,0.22822747,0.6043378,0.6839417,0.7084293,0.633306,0.26337814,0.576434,0.8330693,0.95930314,0.82768285,0.9982546,0.9466647,0.53019696
0.20427981,0.26314074,0.20821832,0.22491936,0.046338752,0.08974732,0.14716421,0.14936867,0.15498482,0.10508495,0.18831635,0.19723454,0.37712926,0.2083715,0.38148016,0.11040553,0.18598954,0.17805167,0.26526177,0.21956034,0.24716206,0.09482802,0.16027905,0.16634679,0.22765301,0.1193549,0.105129816,0.24504992,0.21548209,0.22855118,0.23655663,0.14542976,0.2321883,0.28069428,0.2570734,0.21998188,0.32142955,0.12980445,0.119905666,0.1392924,0.2620539,0.1459829,0.18401755,0.39160565,0.15250981,0.13288164,0.101258256,0.10111158,0.09805639,0.24754463,0.15454811,0.14769696,0.11873453,0.40419546,0.37196842,0.16249834,0.12530811,0.17610775,0.3361503,0.20364583,0.15279904,0.16368355,0.19970779,0.05452825,0.09627552,0.21633184,0.1718808,0.32385337,0.24260963,0.17647356,0.088861726,0.2896384,0.24325503,0.22410093,0.24761619,0.34492254,0.35970542,0.17317036,0.22601609,0.12182973,0.29182398,0.15700588,0.24729711,0.3206463,0.43192044,0.491265,0.3145042,0.52184194,0.38246092,0.27029014,0.25209257,0.13663794,0.2577432,0.25256214,0.3427848,0.3024561,0.5039643,0.4308516,0.20883994,0.29336601,0.23113745,0.19925259,0.17595398,0.17374165,0.12984732,0.20460612,0.19183375,0.16524771,0.05524812,0.11770103,0.15461017,0.18042904,0.17919229,0.106629685,0.13590431,0.17652869,0.13860987,0.11339744,0.12199983,0.1580219,0.15068051,0.112190224,0.17297252,0.19629958,0.2779567,0.12258663,0.047677793,0.081637554,0.11506393,0.08590811,0.12077334,0.17920922,0.040730957,0.26020136,0.19723904,0.1426543,0.08557595,0.3467794,0.35819176,0.31069455,0.29100987,0.06627441,0.19991888
0.10556662,0.07739411,0.06260625,0.06629194,0.040798403,0.13028151,0.06725743,0.17433572,0.14923373,0.05677453,0.119435735,0.0992069,0.12209361,0.12221448,0.18786281,0.041374635,0.098160446,0.03457211,0.14305875,0.1257261,0.070779055,0.033362824,0.039323144,0.042118277,0.028720573,0.028049188,0.01166643,0.044825,0.049076784,0.068017185,0.02899852,0.021807333,0.050549246,0.041096944,0.06766219,0.038206376,0.12400845,0.0062737246,0.0037048953,0.011324751,0.042916015,0.027020974,0.033982232,0.026661526,0.012547176,0.016530503,0.0025876553,0.0057569235,0.0118177505,0.06948553,0.0069187055,0.022362204,0.0064520994,0.024266487,0.14613818,0.103117265,0.00462645,0.0026108737,0.019571671,0.0201411,0.023040703,0.019451289,0.017962627,0.0040111826,0.024048736,0.049939204,0.12536445,0.15478234,0.07212679,0.05338749,0.047680497,0.2593409,0.22983621,0.33331177,0.28746334,0.13294324,0.1349929,0.053410318,0.053131804,0.08290885,0.060791414,0.09225062,0.07297683,0.14421275,0.28154832,0.21555081,0.1171917,0.19768801,0.120583326,0.0731019,0.06759629,0.030402238,0.11205312,0.0680341,0.19849941,0.07057396,0.2741745,0.098123446,0.060143128,0.058744483,0.04140204,0.073599435,0.082859516,0.08273041,0.06762116,0.054697283,0.03446092,0.039322242,0.005399334,0.025807343,0.021507371,0.013806988,0.020792088,0.011849248,0.011962925,0.041226313,0.032617893,0.019062022,0.03174065,0.04717181,0.02604737,0.059601165,0.014289274,0.033017527,0.024680872,0.020916993,0.011749096,0.017828692,0.010188034,0.03300511,0.022464816,0.016025782,0.032393426,0.040063154,0.04616248,0.03464454,0.024924504,0.09275866,0.16298802,0.11779104,0.11220352,0.05513691,0.013344041
0.37383565,0.26655868,0.24422933,0.25811812,0.504414,0.37288582,0.2423422,0.22621447,0.4325488,0.22095981,0.32067028,0.33467564,0.3676985,0.68057406,0.623247,0.41171032,0.2503188,0.31324002,0.29586545,0.30928504,0.26697874,0.2738068,0.31753048,0.16780658,0.19183174,0.2022425,0.42200458,0.35242414,0.32011375,0.31895524,0.3345284,0.21447466,0.3283119,0.23094521,0.31358778,0.26911673,0.37045807,0.3493688,0.21014811,0.21159947,0.33735916,0.29792842,0.28698906,0.16090302,0.17440656,0.23307693,0.31838018,0.15790424,0.17914146,0.24761832,0.17842518,0.24569835,0.19689399,0.21995728,0.31111595,0.306381,0.2643326,0.20533958,0.13430378,0.25024575,0.22400413,0.15545651,0.20641275,0.3578387,0.27339128,0.25454956,0.3252392,0.3969063,0.19627082,0.15710744,0.26671016,0.3705496,0.42721805,0.3423993,0.31953266,0.2537129,0.38721827,0.30467084,0.28896555,0.31196064,0.25164565,0.23021202,0.23343098,0.28720155,0.3231477,0.3538794,0.31887776,0.34770516,0.44066983,0.34089106,0.32861176,0.37797335,0.43152386,0.3028705,0.39267698,0.4473172,0.32420447,0.3575029,0.37135965,0.26479214,0.3285964,0.37946057,0.26686096,0.34315127,0.26145175,0.2976353,0.25124416,0.21703474,0.19162236,0.34325597,0.13645406,0.15724984,0.20786557,0.2188168,0.2649619,0.26006734,0.27999362,0.18851185,0.19593154,0.23508139,0.25694972,0.32198253,0.1940956,0.2092568,0.26431087,0.2603114,0.28644082,0.2571408,0.3398747,0.44792965,0.15684915,0.16899486,0.4794009,0.33721232,0.2860807,0.40084884,0.37015644,0.30794388,0.37463054,0.48659226,0.5283819,0.33667138,0.14638849
0.32979015,0.379462,0.120638564,0.23686893,0.19595076,0.21285595,0.17403851,0.1802659,0.33224463,0.20066144,0.33560565,0.3154518,0.42349842,0.2075648,0.6283368,0.18041134,0.26209593,0.21447307,0.33190095,0.37068692,0.26227006,0.12324381,0.1852325,0.2104266,0.21735986,0.19201331,0.17664929,0.21816182,0.23362598,0.21603732,0.14456408,0.13140441,0.2181771,0.23353827,0.1567454,0.11804893,0.255428,0.07450333,0.21713932,0.23849018,0.1493543,0.14793311,0.20139751,0.2905125,0.17101851,0.14506225,0.079893336,0.30140373,0.27974114,0.15190248,0.2416294,0.38244468,0.20650224,0.11404361,0.17226537,0.15602703,0.12962328,0.082430355,0.17964546,0.11201919,0.27716088,0.2949471,0.21202889,0.109532155,0.15507375,0.11980197,0.19890009,0.3798701,0.1685079,0.09773909,0.17450392,0.5096545,0.6043736,0.51820934,0.3101845,0.40623558,0.22328132,0.17090176,0.2012777,0.264423,0.26870525,0.29750225,0.24957204,0.38331264,0.5580897,0.5246928,0.4417051,0.38381484,0.6519906,0.6263503,0.64940345,0.2594894,0.19019753,0.17745726,0.3905349,0.21908665,0.35927188,0.5230147,0.72356623,0.82128584,0.5400168,0.6522732,0.49567324,0.20450398,0.298325,0.198665,0.1878282,0.1049645,0.17891411,0.09613949,0.4014811,0.2501706,0.30873734,0.21784607,0.26119357,0.41704497,0.27084196,0.15948771,0.26226187,0.39140204,0.28692737,0.13215809,0.2439157,0.43442133,0.30452728,0.2221484,0.24398397,0.4840331,0.45663792,0.11593122,0.21441427,0.41371083,0.21675266,0.30519775,0.3736665,0.42740783,0.2168177,0.5328073,0.68565404,0.23607296,0.57693124,0.30992585,0.23217504
0.1749367,0.2285577,0.063020006,0.16469882,0.10446497,0.16849855,0.09276374,0.25005326,0.31043965,0.15767884,0.13803965,0.20097743,0.24467315,0.15461953,0.24530637,0.10039526,0.1535279,0.1080956,0.19114646,0.14434941,0.12232644,0.086926505,0.123764984,0.066144235,0.17424889,0.16888586,0.092147045,0.25530374,0.2060722,0.29502922,0.19822049,0.09272364,0.27024123,0.23600532,0.2551545,0.24614447,0.34303463,0.11453771,0.1000789,0.13932578,0.09338838,0.2647352,0.16479501,0.29069898,0.11308903,0.097445205,0.03759666,0.09507679,0.052876625,0.058339443,0.072487876,0.07420124,0.058279395,0.11402654,0.31255808,0.17572178,0.11714819,0.08104849,0.08298637,0.08781511,0.11962976,0.15432131,0.138369,0.057759475,0.17669672,0.048951145,0.136766,0.28414246,0.114612065,0.11757125,0.06449947,0.26338363,0.35205573,0.34180966,0.20664,0.31988916,0.2655877,0.21681018,0.21510448,0.19076163,0.32558542,0.3013462,0.23189822,0.30556244,0.17706801,0.23043758,0.19874845,0.2771465,0.17942902,0.23967677,0.22977492,0.2221829,0.13346376,0.09667672,0.139226,0.09447936,0.20699579,0.18921469,0.34632072,0.29437876,0.3500937,0.34700954,0.24070166,0.15305848,0.08072217,0.0982299,0.07737114,0.04122805,0.080227904,0.06584887,0.13890253,0.13057047,0.16300836,0.183816,0.24368054,0.4208963,0.3319799,0.28080538,0.3057474,0.32888627,0.39930764,0.18117237,0.33157653,0.4168284,0.38910392,0.2501481,0.19862771,0.27331832,0.28825012,0.14261752,0.08425098,0.08320607,0.031831164,0.12409975,0.16459553,0.12565371,0.14260112,0.111181885,0.098989405,0.034226716,0.09843555,0.049075298,0.19171394
0.09580101,0.050534826,0.12120134,0.047615785,0.055384178,0.08432384,0.075613506,0.09375148,0.09146305,0.075342126,0.11375164,0.07816573,0.19003868,0.17168024,0.20045003,0.13321239,0.07270213,0.051042724,0.083185986,0.065304525,0.046594553,0.034252178,0.097530164,0.06611873,0.0583583,0.052167982,0.07008681,0.09009592,0.055310052,0.08229573,0.08143473,0.07260807,0.0833901,0.0945285,0.15537326,0.13784757,0.1583596,0.14079967,0.10687637,0.10324147,0.116152816,0.12430692,0.111146845,0.07815929,0.05360324,0.07258566,0.0701025,0.05305565,0.029881196,0.15059996,0.039528765,0.07598426,0.053542677,0.074770145,0.1198004,0.114340454,0.08214339,0.089391254,0.05682351,0.051664226,0.056124832,0.049582068,0.060640756,0.06272462,0.064853124,0.10651397,0.05726837,0.26212412,0.047722664,0.09635823,0.041232973,0.10320541,0.12661186,0.1491771,0.25493115,0.33687016,0.20671187,0.16405348,0.18898463,0.14519434,0.24712697,0.14316654,0.2019152,0.26254892,0.22389744,0.17511761,0.0897683,0.21827325,0.17040032,0.20669036,0.25541687,0.20249839,0.15780714,0.10511399,0.14583564,0.16508596,0.15800564,0.12968999,0.21319371,0.22683202,0.1926991,0.24575405,0.18944691,0.15084071,0.09025805,0.08736379,0.072465025,0.11261229,0.047968518,0.16210108,0.042742748,0.05130238,0.06493211,0.10972896,0.20332463,0.20178701,0.26644894,0.16762732,0.18526147,0.15451384,0.15392826,0.14903195,0.14894669,0.109966114,0.14192528,0.12729636,0.1514337,0.1569265,0.16581623,0.12670341,0.087047935,0.07379213,0.09468586,0.108150445,0.09831648,0.10154428,0.118439235,0.14852579,0.26937127,0.27047098,0.15727216,0.15946643,0.053628705
