0.16345379,0.15055948,0.24525848,0.085727274,0.08497698,0.09690998,0.13757569,0.10945592,0.07024763,0.07930811,0.087634794,0.1309166,0.12360302,0.24773033,0.12931561,0.21395072,0.13433468,0.08980454,0.17550348,0.11311263,0.123533085,0.10482202,0.07896247,0.10879588,0.14287925,0.101276234,0.10132063,0.1289167,0.08521719,0.09520878,0.086230606,0.1177485,0.10322497,0.13171987,0.07798502,0.10887421,0.092587575,0.0941774,0.14759299,0.10249916,0.09856188,0.100918524,0.08870379,0.08299678,0.15538672,0.12824914,0.119870886,0.09691779,0.103460304,0.21268034,0.07477956,0.10546662,0.08162585,0.075506225,0.09950928,0.1260649,0.13398644,0.09100846,0.07776157,0.13377722,0.119196646,0.07086012,0.09796839,0.11020683,0.09616255,0.12610838,0.0723662,0.11705056,0.08000191,0.11465723,0.07297182,0.085103996,0.10677869,0.06927654,0.07369758,0.10742208,0.09187847,0.085644506,0.07359765,0.068142734,0.11219933,0.087974004,0.060247738,0.10211483,0.09760462,0.11240868,0.08480692,0.09513919,0.08656258,0.09023318,0.093578696,0.10540532,0.099085644,0.10180054,0.1423052,0.15756083,0.13038808,0.09168897,0.11870855,0.09363619,0.13549785,0.119956665,0.19830194,0.15429413,0.17180608,0.116923556,0.13567646,0.44843072,0.1013007,0.16932875,0.1281585,0.081404656,0.06508064,0.07692698,0.06513936,0.07356106,0.100316495,0.092168696,0.09141935,0.07660621,0.07981515,0.08930118,0.083309636,0.09049811,0.08151136,0.08451814,0.10220351,0.097938895,0.06919449,0.08463235,0.11489887,0.116479844,0.1002048,0.09434902,0.067951865,0.09553976,0.115606226,0.10485677,0.10191417,0.14104904,0.09385633,0.15053004,0.13135527
0.21245944,0.18152359,0.34038502,0.114522114,0.10087109,0.13778117,0.3190614,0.2732001,0.12611167,0.1512873,0.14840336,0.16137733,0.15716143,0.26068953,0.27015063,0.2920661,0.1859304,0.14682065,0.1864984,0.19300058,0.120337285,0.107338056,0.11871936,0.105506875,0.12202736,0.09564733,0.11522607,0.13737665,0.104017474,0.112009495,0.10227102,0.1251674,0.11004195,0.16073562,0.09861814,0.10000276,0.1037833,0.09200035,0.12630123,0.10451764,0.08622312,0.0863798,0.06987068,0.08003269,0.1331826,0.08881055,0.080497466,0.10101314,0.12129906,0.3685947,0.086092785,0.15233156,0.10034439,0.10163674,0.111605115,0.099915646,0.11613535,0.108902924,0.094127774,0.13983253,0.105580054,0.071902394,0.09317303,0.094198205,0.10464505,0.23453142,0.08703801,0.13166957,0.0792948,0.14620127,0.09269537,0.104045674,0.09534433,0.09137393,0.08688634,0.10054794,0.1027078,0.08598047,0.08031387,0.07790695,0.11615884,0.102731936,0.07140382,0.10090165,0.08789526,0.112370014,0.103299804,0.10056804,0.08751828,0.091915555,0.08967676,0.09702776,0.07722105,0.086022966,0.09971891,0.120897114,0.09606391,0.07685617,0.08305038,0.09130029,0.102716334,0.10475167,0.1722819,0.12881932,0.16701128,0.11225327,0.15326212,0.5172809,0.094531484,0.13736992,0.1137624,0.090906836,0.07586516,0.084089585,0.08575098,0.089389734,0.10557842,0.101747744,0.098245025,0.08599106,0.10947764,0.09674522,0.091325976,0.099094726,0.09945172,0.10225186,0.14359267,0.12380669,0.09426322,0.10695072,0.12676193,0.120012335,0.12846275,0.08762752,0.08269907,0.07508678,0.1031237,0.1075099,0.13114919,0.2674176,0.23583485,0.2567095,0.13598329
0.36790806,0.30786428,0.35633636,0.1877085,0.33197328,0.473743,0.74403596,0.7663549,0.45303926,0.55953926,0.37834507,0.45325878,0.6700892,0.80387455,0.6349586,0.8084493,0.71974826,0.5159316,0.3097332,0.35089362,0.34468734,0.29572615,0.33022428,0.3057228,0.31207487,0.24921454,0.26996565,0.33962288,0.165518,0.17512229,0.12221942,0.31260094,0.25352082,0.5579927,0.15190518,0.1419609,0.17052023,0.09457406,0.36159357,0.29954177,0.20868622,0.13183747,0.1612934,0.1326848,0.1398528,0.1189139,0.14352049,0.29767945,0.19825822,0.44214746,0.11244303,0.15937035,0.13347887,0.1277658,0.2472713,0.14952412,0.22449978,0.24056746,0.18550716,0.1800116,0.124324724,0.07553423,0.07126033,0.13842425,0.1863515,0.38305247,0.20738183,0.15102616,0.09352013,0.18534602,0.10070978,0.13567448,0.15818577,0.12622349,0.10753093,0.13146062,0.09540319,0.140453,0.14626981,0.120006524,0.16577926,0.20296456,0.14956154,0.17245565,0.17769115,0.17837432,0.17069352,0.17597723,0.120918825,0.15097247,0.20949899,0.13701297,0.16704886,0.19340867,0.19568935,0.22165874,0.18936054,0.17358018,0.21587293,0.19804503,0.20469981,0.1767595,0.18147543,0.24162416,0.29279143,0.2142989,0.18863237,0.62472373,0.13083054,0.21176125,0.23880234,0.14751515,0.20587549,0.2209897,0.1340517,0.17172167,0.18911155,0.19042441,0.09578281,0.075995654,0.17296049,0.16658123,0.16904567,0.20063233,0.25388396,0.14393754,0.28959414,0.21958415,0.22501302,0.14845067,0.37587976,0.6418956,0.7083163,0.48183528,0.8991371,0.12859052,0.50663185,0.5264122,0.4793967,0.7155504,0.5948859,0.7512537,0.47117928
0.18380581,0.09134546,0.17345078,0.064000905,0.120368674,0.11548461,0.33210853,0.3821683,0.16674425,0.34783632,0.23132029,0.2601572,0.17115477,0.2573828,0.24588703,0.21479425,0.21591836,0.14234956,0.095498145,0.11165075,0.14854412,0.13843994,0.120651744,0.114885986,0.20427999,0.23895076,0.18513072,0.21452273,0.18012081,0.15623848,0.14761205,0.18206583,0.18601541,0.14103393,0.11953087,0.18752517,0.20083006,0.19248813,0.24858563,0.15118803,0.12838875,0.0977153,0.09395175,0.11935097,0.15693411,0.12145182,0.13374065,0.12806812,0.09858544,0.21262923,0.08283158,0.09772642,0.09387611,0.09603117,0.13662867,0.13393134,0.19380218,0.13271506,0.11064447,0.14269838,0.12572193,0.06289575,0.096870884,0.126285,0.10467529,0.1894146,0.08920486,0.1270092,0.08102576,0.13277677,0.12144837,0.112787195,0.17137109,0.12602614,0.12642123,0.15564507,0.10462173,0.09626072,0.09161438,0.09672395,0.13855393,0.12156284,0.107731566,0.13139127,0.1649417,0.1556387,0.1426663,0.123144366,0.097597055,0.07658571,0.15171409,0.14583682,0.16458331,0.12998725,0.13716479,0.1371492,0.13666947,0.10055677,0.09796922,0.13846491,0.14405712,0.108205594,0.12533677,0.17522743,0.15415174,0.17673641,0.15949164,0.3183423,0.13350405,0.110840164,0.095733926,0.097372174,0.12097567,0.11802504,0.11510135,0.14273225,0.1536293,0.15182759,0.10064025,0.08190112,0.1593105,0.12148525,0.14140727,0.100779556,0.10081546,0.12860622,0.13842298,0.12186314,0.12872839,0.15010875,0.13984755,0.12829864,0.16790724,0.103271835,0.15980028,0.11779841,0.20111258,0.12495423,0.11730627,0.16082479,0.17463881,0.15988283,0.15285847
0.5654061,0.5936035,0.3847088,0.29589695,0.48508322,0.5590899,0.53719974,0.4324803,0.3228433,0.4058899,0.47581747,0.33306423,0.4471321,0.43556187,0.14312205,0.38785678,0.685896,0.54135567,0.4359001,0.4132531,0.50220877,0.2776288,0.28452635,0.24314451,0.29756424,0.28170732,0.19861528,0.30128863,0.30998597,0.23241808,0.23403002,0.26087162,0.39570272,0.48267564,0.43690804,0.33996424,0.42703947,0.45457336,0.17163436,0.21511824,0.15979321,0.17897788,0.19508256,0.22738491,0.21130845,0.24017319,0.18914765,0.2931474,0.381614,0.3472624,0.251346,0.22036245,0.18294822,0.13050047,0.1094912,0.39988655,0.26615497,0.0994155,0.059869427,0.105143264,0.08066529,0.03738819,0.047726817,0.07420558,0.1904164,0.32179326,0.43603557,0.721606,0.29312044,0.21275972,0.16415411,0.25597236,0.38433483,0.43281648,0.54878616,0.50670147,0.53269887,0.25203922,0.32180232,0.14184926,0.47068945,0.1433352,0.16867489,0.5752903,0.68560475,0.54294384,0.20874357,0.52065957,0.47645083,0.58648276,0.6548805,0.5642102,0.58612233,0.5497004,0.68646055,0.5656721,0.58705586,0.5159808,0.65690005,0.5963005,0.5753051,0.60530907,0.6482437,0.6433911,0.51815,0.35080543,0.41242707,0.4988863,0.17259026,0.3379062,0.25329208,0.3787076,0.20496248,0.37518165,0.37754148,0.4060725,0.55478984,0.6021944,0.46723074,0.38793266,0.31351322,0.3950769,0.3025407,0.2796594,0.2682355,0.36339924,0.52620846,0.50345606,0.36024728,0.4936133,0.41032347,0.39151227,0.50736016,0.39892215,0.3303649,0.37587956,0.59853774,0.5626892,0.40312514,0.20005964,0.13256578,0.3511316,0.3096237
0.4813388,0.5414488,0.38360333,0.40350786,0.5239339,0.562941,0.46411344,0.4800293,0.5733538,0.5228718,0.58162165,0.544792,0.59319186,0.7294744,0.5776613,0.57611394,0.69508976,0.6355,0.505279,0.48617345,0.51610965,0.38470125,0.29134414,0.32150105,0.432701,0.39303288,0.30767345,0.40459108,0.3591024,0.2799383,0.33046752,0.52273726,0.49884877,0.5801012,0.45185357,0.28565177,0.31168008,0.2801544,0.35863227,0.38082615,0.44679016,0.4096741,0.5604267,0.31782374,0.23288758,0.26966757,0.2840809,0.29825154,0.2796889,0.36120355,0.29620558,0.2563451,0.23542438,0.20648764,0.275356,0.4191949,0.39282814,0.23611505,0.15707906,0.19515496,0.11171763,0.09465572,0.099192925,0.15960066,0.16044956,0.3928668,0.26653612,0.44711143,0.1909489,0.23383014,0.141244,0.3344009,0.46262905,0.34010586,0.5365368,0.4691368,0.57927394,0.4105577,0.46677533,0.278691,0.50603145,0.316586,0.3508345,0.5840515,0.6426499,0.54724836,0.3460626,0.6537707,0.48840234,0.5833061,0.64440286,0.7091984,0.6028935,0.57178175,0.7253045,0.7071745,0.78033096,0.46877292,0.6808156,0.6225637,0.54645556,0.590321,0.64754707,0.5866632,0.6158497,0.42687982,0.6054095,0.5382007,0.23350063,0.45113304,0.24162026,0.32794032,0.23776092,0.36740553,0.3949359,0.3758491,0.54397476,0.62558633,0.38295117,0.40346944,0.41325408,0.49980554,0.29031256,0.4322965,0.3822446,0.30190554,0.4707799,0.5655558,0.5659512,0.5169321,0.42241323,0.5347951,0.6966322,0.6873444,0.6157083,0.35655433,0.75735605,0.7345024,0.6992082,0.6471622,0.6254798,0.63642573,0.44290882
0.31267902,0.24836524,0.32182565,0.26068097,0.37012717,0.51405114,0.5127403,0.5153566,0.41284072,0.3424124,0.44929338,0.4028016,0.38541487,0.48882893,0.45017433,0.34345552,0.530371,0.35429826,0.30895522,0.402702,0.38506308,0.2981475,0.32472622,0.20500107,0.22544068,0.24515404,0.2391446,0.2947891,0.23087533,0.26496658,0.2242764,0.22774565,0.22028388,0.3092271,0.4062297,0.29662174,0.37606677,0.3334462,0.2934892,0.1724035,0.22004318,0.25273278,0.27702555,0.3114507,0.22475508,0.26614353,0.2860792,0.16625473,0.1646472,0.22357589,0.118915685,0.24534634,0.18453681,0.17003067,0.16139403,0.37391925,0.29677206,0.16889153,0.115799375,0.16791788,0.12752086,0.08355855,0.0681736,0.18691137,0.16266465,0.21269786,0.17545229,0.4632978,0.16321193,0.21317089,0.20339948,0.21165173,0.27686536,0.27344742,0.56840855,0.4521224,0.4080243,0.33361253,0.31457853,0.29282174,0.28341043,0.2763759,0.14728664,0.519813,0.5094575,0.43689772,0.3906233,0.4192869,0.40882933,0.49397796,0.634732,0.5502888,0.4966133,0.47762448,0.46745744,0.46594328,0.3799298,0.36724758,0.49916685,0.6276865,0.647391,0.5534486,0.5279667,0.5076845,0.5004551,0.28109553,0.38898727,0.43439147,0.23183455,0.36545143,0.14368317,0.17068473,0.19093393,0.35358384,0.4882995,0.4871782,0.6262164,0.4782851,0.38835764,0.3705402,0.60390747,0.47997847,0.36759743,0.30474642,0.4186697,0.43816617,0.5033548,0.4139266,0.39771524,0.47566506,0.40475193,0.25489268,0.25095877,0.23758624,0.26421684,0.22429402,0.47180876,0.26334146,0.20680164,0.37148485,0.25225747,0.21319179,0.41075298
0.5138119,0.8494829,0.58000535,0.55029154,0.43117356,0.4126342,0.20017812,0.24677384,0.38405737,0.547448,0.33444366,0.5550845,0.7657087,0.74854535,0.48900273,0.70940673,0.6191483,0.2836357,0.42450705,0.3842503,0.29506335,0.118635595,0.27348006,0.19333121,0.1616522,0.38204142,0.18720841,0.4642366,0.4976819,0.4280491,0.27513874,0.36466175,0.2323889,0.6059378,0.5707949,0.56173205,0.6002547,0.6408742,0.43252635,0.34378868,0.70010614,0.5433616,0.7441051,0.45248693,0.25353467,0.29497147,0.44436398,0.3892763,0.22716847,0.52459717,0.09080541,0.35102785,0.059714846,0.068464816,0.3874926,0.6449837,0.43063772,0.29028013,0.10643375,0.3044027,0.20237994,0.06501096,0.09650884,0.19154653,0.29011273,0.41475502,0.33902448,0.69474065,0.21664363,0.391799,0.18600483,0.20785299,0.5075161,0.42731526,0.6762931,0.60440105,0.54440886,0.40493378,0.42006412,0.2185089,0.62488043,0.29614568,0.41055325,0.67724425,0.7106049,0.7133931,0.26942417,0.52021754,0.36322016,0.6305468,0.70641774,0.7290176,0.6673738,0.4405112,0.6799461,0.67074466,0.54660684,0.298101,0.6847217,0.6774934,0.7576349,0.7528804,0.7347929,0.583418,0.37859666,0.37355006,0.29976314,0.66115636,0.08746954,0.56478316,0.26809075,0.1469865,0.1334307,0.26769352,0.36020765,0.3482126,0.6060973,0.5936247,0.34070656,0.2832926,0.28469473,0.3582921,0.20063363,0.09964723,0.21122454,0.17420104,0.1707028,0.40508822,0.22774892,0.37930414,0.24143648,0.20533773,0.34274366,0.322765,0.1311622,0.33579168,0.30866033,0.49710643,0.7612373,0.6521389,0.35857922,0.7484786,0.17104739
0.20696944,0.25748175,0.4321463,0.1835611,0.19389467,0.20739657,0.25750422,0.2938204,0.23007484,0.23275596,0.2680328,0.3577945,0.21794593,0.25058138,0.15763041,0.24174097,0.2810385,0.24375375,0.22963668,0.33958194,0.34430373,0.33792382,0.2361341,0.26082072,0.27765447,0.2741005,0.378572,0.302002,0.3568503,0.32095107,0.37490627,0.20068401,0.26246035,0.25309324,0.2720226,0.29443604,0.22717726,0.20446938,0.2636185,0.23331065,0.21936707,0.23882936,0.23350665,0.27566397,0.2904128,0.30411428,0.43163902,0.29894227,0.30298132,0.58180207,0.22282872,0.191924,0.19110076,0.17239718,0.17538619,0.17349583,0.16094409,0.24253671,0.2167506,0.23253524,0.24182054,0.15476252,0.17260358,0.20854537,0.17653948,0.50203305,0.20059773,0.1749485,0.14989364,0.23258917,0.12590976,0.15581016,0.17201787,0.14733264,0.21953279,0.20708473,0.1658289,0.22640076,0.18346964,0.19984306,0.23209947,0.3071125,0.23761268,0.25315544,0.26335233,0.16979238,0.1514414,0.19544786,0.15402502,0.20531283,0.442395,0.36967772,0.32406786,0.2067147,0.16914707,0.18203437,0.1941654,0.16303086,0.29133034,0.35764498,0.5069752,0.36076012,0.30568546,0.29633293,0.20063034,0.13470943,0.14493763,0.77452964,0.11560175,0.20148978,0.20858644,0.20348567,0.20164551,0.21623786,0.20126162,0.1777845,0.22646548,0.22378542,0.23109171,0.19856863,0.19887748,0.20160343,0.2471848,0.17152451,0.1878911,0.21799915,0.23871212,0.21225302,0.17683016,0.18762408,0.16259213,0.19753236,0.21776435,0.1677616,0.15274823,0.17705747,0.15711999,0.13256702,0.1417318,0.12038972,0.09349387,0.13742712,0.1369175
0.14234999,0.14325096,0.45220956,0.056006655,0.1251277,0.17430192,0.3242599,0.3425599,0.3020877,0.28570503,0.3146826,0.29200286,0.24088031,0.40123403,0.32791775,0.25013444,0.45270672,0.152589,0.12849136,0.1713361,0.14833067,0.16253248,0.12711535,0.08648345,0.17107745,0.27417392,0.19672962,0.18119521,0.24682884,0.23863609,0.28922004,0.2361635,0.28317407,0.25227588,0.24404822,0.19066736,0.20840752,0.24680467,0.29013696,0.2763645,0.2151501,0.23146255,0.22407797,0.16973709,0.18873747,0.12827711,0.15281054,0.1952144,0.15058891,0.4965187,0.065335035,0.112983756,0.13621284,0.08935605,0.04409063,0.09033392,0.07811463,0.053794995,0.07206699,0.118321374,0.12698628,0.10045269,0.2273465,0.17430559,0.09087629,0.36906996,0.06257323,0.15761903,0.076402396,0.15228532,0.059423335,0.11131886,0.18071619,0.09844387,0.1512797,0.15328231,0.11181296,0.17333037,0.14004283,0.19293498,0.19523367,0.23470889,0.14590842,0.17848231,0.21233279,0.15175442,0.09330499,0.11401891,0.09023825,0.14981388,0.3169576,0.31550446,0.19299127,0.11372427,0.13480842,0.10550755,0.1362868,0.11960259,0.268393,0.28584623,0.37427232,0.3592989,0.24884059,0.20643088,0.11116153,0.087177455,0.10103799,0.671047,0.093834534,0.12667166,0.10548229,0.2200785,0.29412147,0.22250903,0.1425399,0.15317908,0.15571709,0.17378308,0.17899926,0.17964204,0.38934597,0.15817568,0.23796429,0.3039968,0.21210437,0.23002082,0.18303755,0.20842111,0.1621784,0.26889536,0.17568399,0.36759877,0.23617457,0.11380747,0.28447834,0.38071054,0.3046763,0.21657066,0.15129638,0.15689379,0.164169,0.10647324,0.3219977
