0.3769676,0.25769854,0.42234945,0.36558294,0.23419543,0.16785732,0.2371375,0.17283615,0.079995565,0.1027001,0.10891076,0.28150147,0.10917381,0.4298292,0.62581474,0.72779846,0.18193546,0.26013097,0.588094,0.5757299,0.6660346,0.8057533,0.68943036,0.59970903,0.7648797,0.8256448,0.736735,0.6108295,0.73372877,0.20686853,0.09589118,0.05953985,0.27697232,0.053827766,0.050563898,0.036783855,0.053834535,0.043239076,0.064566635,0.12514251,0.12758142,0.11028263,0.0789142,0.23206641,0.18453063,0.33535773,0.34101945,0.2504439,0.20185302,0.39215523,0.27616102,0.24949354,0.17609084,0.18282147,0.23554803,0.115674086,0.13484034,0.08156474,0.1777278,0.21291822,0.14201508
0.40182492,0.22534597,0.19544475,0.24443409,0.25148726,0.18196535,0.18479821,0.19456095,0.21215318,0.14681476,0.17277665,0.18250123,0.21817419,0.26084128,0.2336714,0.23379909,0.19731143,0.1585258,0.18813725,0.24990849,0.2473266,0.34451157,0.26000544,0.2064566,0.26805443,0.31294808,0.2755465,0.2626126,0.29958567,0.10041647,0.12050579,0.21692958,0.15661797,0.14425619,0.10011456,0.16257292,0.217114,0.1942294,0.18432713,0.256095,0.23245108,0.27820316,0.19464923,0.35285884,0.36129242,0.3205912,0.33478922,0.3356359,0.45365262,0.32117796,0.3386088,0.29636177,0.35743317,0.40612832,0.28022963,0.2605636,0.24307898,0.17382184,0.22098933,0.21539572,0.26371273
0.5864116,0.5474236,0.4530565,0.48730704,0.572945,0.5504077,0.6561884,0.5170545,0.41354695,0.44556233,0.2936911,0.4470582,0.23617913,0.47437376,0.3790327,0.36860055,0.32158554,0.39053848,0.5064013,0.35494775,0.4079974,0.4410338,0.3917732,0.4399706,0.6807101,0.65954465,0.48315558,0.49689433,0.40327474,0.5898069,0.6680698,0.5364511,0.5238751,0.6819826,0.4946624,0.5281806,0.36441112,0.2970476,0.29002738,0.4332439,0.3455467,0.42343825,0.34046927,0.443965,0.49964732,0.5300864,0.40500325,0.43563846,0.5117113,0.4362242,0.35947624,0.36068743,0.4765465,0.44364783,0.38359556,0.30854928,0.3760723,0.3110351,0.25605214,0.24614649,0.37504393
0.6692795,0.717262,0.7302848,0.8479717,0.618833,0.26336113,0.35469934,0.29528445,0.23206052,0.18618177,0.19978888,0.67660266,0.20699632,0.8675068,0.90745026,0.8311285,0.41678587,0.40199697,0.7731103,0.73826706,0.86188304,0.88657004,0.7964636,0.5562178,0.7435395,0.7182989,0.6412069,0.5013327,0.44368842,0.18077873,0.25058916,0.14736903,0.24862331,0.08835578,0.07379075,0.10282114,0.16538778,0.08768675,0.18282598,0.41982818,0.15959355,0.31262615,0.15737441,0.53311616,0.4268868,0.5333884,0.48936597,0.35349452,0.4587328,0.3444338,0.30750144,0.29400283,0.30164257,0.42360505,0.31185073,0.21174288,0.33024925,0.11830745,0.2103278,0.17160372,0.39203897
0.27022487,0.23911417,0.24584883,0.34360573,0.27305827,0.29413012,0.33145162,0.29846278,0.3362178,0.2832265,0.24068066,0.2960775,0.23882549,0.31537935,0.44893572,0.376981,0.2965791,0.26179218,0.19343753,0.21626458,0.17790413,0.17624964,0.19690134,0.21581769,0.1589093,0.33596975,0.19909105,0.16046928,0.244131,0.21941209,0.29632136,0.3087661,0.34583136,0.2915797,0.3106799,0.30208266,0.3133949,0.28802338,0.28931585,0.31397045,0.29796198,0.3135728,0.2941021,0.22649474,0.24556012,0.3074451,0.19896092,0.20271589,0.20357493,0.30525938,0.23348826,0.23710392,0.24134243,0.16696146,0.24592087,0.22047427,0.19330092,0.259134,0.22711428,0.18712005,0.23810436
0.17741694,0.11243488,0.12322235,0.12591407,0.08955186,0.09553683,0.106139906,0.092899196,0.08944463,0.085819185,0.13705927,0.11584616,0.11374956,0.13906744,0.25373366,0.15565798,0.12062446,0.12450558,0.098590106,0.15146126,0.14240426,0.11331935,0.15762897,0.119945854,0.12755686,0.23549339,0.17763843,0.1481967,0.17656645,0.2573886,0.11697264,0.09883225,0.17542526,0.10141896,0.075459585,0.057956766,0.0914834,0.10888485,0.13822284,0.12341588,0.16581789,0.12789714,0.115789756,0.12349486,0.14483029,0.16833164,0.15723999,0.15474457,0.15045664,0.14070766,0.15922745,0.19963923,0.17647725,0.16587505,0.2033691,0.20173086,0.18116023,0.12975924,0.19368616,0.18993367,0.12891537
0.062311426,0.07026276,0.08526692,0.102671884,0.08962383,0.06727065,0.058993813,0.08291671,0.08378153,0.077839024,0.07363258,0.10380259,0.062252574,0.22923341,0.23589747,0.27005124,0.086612634,0.093759514,0.0719382,0.07484913,0.08092545,0.056652196,0.07286279,0.06504171,0.07628976,0.092750624,0.081519395,0.06276916,0.06997423,0.11103833,0.046994325,0.042155765,0.042143717,0.033943046,0.035917796,0.021813579,0.031712104,0.03152983,0.034388945,0.03807386,0.024240253,0.032024436,0.045659687,0.038889583,0.028688103,0.048867445,0.02831198,0.027595803,0.038395826,0.0647286,0.06778842,0.06750791,0.044742923,0.03463422,0.05763631,0.06310183,0.031072523,0.022516452,0.04286037,0.03772869,0.046825778
0.084773116,0.08003231,0.0818306,0.08101979,0.12924623,0.15193383,0.112280816,0.091225006,0.1342232,0.14685932,0.100111686,0.121963926,0.07339815,0.050475087,0.08750399,0.06720493,0.045195553,0.14362267,0.113808304,0.12615204,0.10827186,0.09148441,0.088879064,0.07921609,0.14241286,0.11364615,0.12663984,0.12484365,0.10985984,0.16416696,0.097956054,0.09151572,0.13586755,0.093035474,0.09581134,0.060943034,0.10185349,0.08804978,0.08304372,0.1093328,0.12292548,0.1096581,0.10397487,0.111419626,0.13557187,0.16274917,0.1144,0.15983447,0.1329909,0.15863946,0.16832739,0.1612405,0.11620363,0.12245618,0.1438068,0.15424931,0.105318874,0.12082027,0.13781643,0.14122818,0.09858701
0.15484528,0.20786214,0.46939385,0.28713763,0.83229387,0.6851503,0.4618544,0.24676222,0.19588123,0.20677434,0.20738953,0.69704,0.1831952,0.5945631,0.39795268,0.4710818,0.27450317,0.12462294,0.65497327,0.7507555,0.7000192,0.71368647,0.5834791,0.5984842,0.8332774,0.8377099,0.66735184,0.6821386,0.43798703,0.15035579,0.095917374,0.16804017,0.22582561,0.08166164,0.079817005,0.0828028,0.10932507,0.20446806,0.21258308,0.43713197,0.46043178,0.3171323,0.21699569,0.4039877,0.42732936,0.75171345,0.38174707,0.4427708,0.26940507,0.46464577,0.40189293,0.43417382,0.41293257,0.2740813,0.40784508,0.33146253,0.53715307,0.3253539,0.4863238,0.3351704,0.26907802
0.98352545,0.9217571,0.63050246,0.7045444,0.61876225,0.53737307,0.7209341,0.5433432,0.60195476,0.6443848,0.3127959,0.9177893,0.26610684,0.891787,0.9169597,0.57089156,0.22664395,0.5008102,0.4875652,0.614134,0.8444017,0.54444784,0.40580192,0.354767,0.66734475,0.85453564,0.39943492,0.39736164,0.3733676,0.7736244,0.71904224,0.5474812,0.8040817,0.84531105,0.7059797,0.80395216,0.28825572,0.2179886,0.40592676,0.5394437,0.38288826,0.52404594,0.5509162,0.5730262,0.50999284,0.78536314,0.6229161,0.4853925,0.47338057,0.6858516,0.5449292,0.43732363,0.46026942,0.5028633,0.3319537,0.21000344,0.38677573,0.32441828,0.42001832,0.4519632,0.8564373
