0.17275885,0.10835292,0.0906815,0.11174308,0.071854696,0.08262808,0.071564674,0.10050908,0.094192356,0.07970692,0.071165085,0.09777653,0.09481852,0.0980766,0.0869334,0.116007,0.09137218,0.075849086,0.07254892,0.07693997,0.082182676,0.08500071,0.081089765,0.085064106,0.0849211,0.07453219,0.06738498,0.08053277,0.07331207,0.11347525,0.098188415,0.08913607,0.09043409,0.0827355,0.08401038,0.101977535,0.07819938,0.098657414,0.08981544,0.0704833,0.0967231,0.08310951,0.1040849,0.09980744,0.09960653,0.08385248,0.10252593,0.09286377,0.10094519,0.07900775,0.08911645,0.087665915,0.11068305,0.096961975,0.11639181,0.07375922,0.089228705,0.0913989,0.09812171,0.11316643,0.123035595
0.14798775,0.12405391,0.09805979,0.12895389,0.08794712,0.12084628,0.07856609,0.12099925,0.1994336,0.1172702,0.09819958,0.08537025,0.11366433,0.16203897,0.08829906,0.11434776,0.08972146,0.0929837,0.09933415,0.13620225,0.090017885,0.093002744,0.09205022,0.12515011,0.086701706,0.07522649,0.1056098,0.15965259,0.0921969,0.11189992,0.10538285,0.11742516,0.0973537,0.090774946,0.107133865,0.10639872,0.08941083,0.11636066,0.105940685,0.083712325,0.09950079,0.09584008,0.10278841,0.1294442,0.12442008,0.103285775,0.15285704,0.11162182,0.10054161,0.09176671,0.11599007,0.08907679,0.10977769,0.106439725,0.13200107,0.08685262,0.077181324,0.10404075,0.0985531,0.10126012,0.10253319
0.14012384,0.039585903,0.044652134,0.086094804,0.0941537,0.1008093,0.08258725,0.097823896,0.09218448,0.08804992,0.08454964,0.075772464,0.092779614,0.08329746,0.087795615,0.08485168,0.070840724,0.07210089,0.076713994,0.081573114,0.072250485,0.09868077,0.08595558,0.07645834,0.086230904,0.074559346,0.06715928,0.07634242,0.06691487,0.08619403,0.08161951,0.10013299,0.1563579,0.15327369,0.0982131,0.10133377,0.09667432,0.094840266,0.09581366,0.09442576,0.10491222,0.11221125,0.08615639,0.09831258,0.092385836,0.07458391,0.10420966,0.082164995,0.08040442,0.06508008,0.089193486,0.07970551,0.08175458,0.07999971,0.10105346,0.075714275,0.08368819,0.093787365,0.10844489,0.07501105,0.08670062
0.13566142,0.09262781,0.10513836,0.1884137,0.075063184,0.15294833,0.118952855,0.10507702,0.098989196,0.11110467,0.10527549,0.10293395,0.10045825,0.08548511,0.11057171,0.092115454,0.0838442,0.07291829,0.08628613,0.0925677,0.1061589,0.11872487,0.1486103,0.085367545,0.09604124,0.08880994,0.089063175,0.09350596,0.078955315,0.10303815,0.10890485,0.10409988,0.093407124,0.15922815,0.08763466,0.113369435,0.09080499,0.0983806,0.11416702,0.08603326,0.10259962,0.08614094,0.102531075,0.0992795,0.09104323,0.09112524,0.099564925,0.104420796,0.08304296,0.066950366,0.083450206,0.102903314,0.09668281,0.07967311,0.114036955,0.09516584,0.08825021,0.11152929,0.09294066,0.10041587,0.11191443
0.009042903,0.13749322,0.12333874,0.10424565,0.09307421,0.116681665,0.12292882,0.118358985,0.11362889,0.10229855,0.101187,0.12293242,0.122217566,0.13724218,0.12968162,0.12332802,0.11375137,0.0834463,0.09162977,0.094144754,0.109152794,0.10120357,0.097140975,0.110315084,0.09724057,0.09280889,0.09806295,0.11696653,0.09495476,0.12473695,0.10821213,0.09137379,0.08592785,0.0926781,0.12271171,0.09193268,0.09794504,0.09211492,0.11251813,0.08286952,0.121253856,0.09698773,0.11145699,0.09895257,0.09130163,0.08518409,0.115774855,0.09805656,0.073863424,0.08903147,0.094155654,0.10708065,0.08638227,0.077432066,0.10044681,0.08913526,0.11786316,0.13472271,0.1259437,0.13097139,0.20853707
0.26808816,0.26212233,0.28235435,0.22316572,0.21879977,0.22576207,0.23615955,0.25091282,0.19944862,0.2540934,0.26895633,0.25888318,0.24641372,0.23137362,0.21517578,0.2404697,0.2686137,0.29955676,0.2627776,0.20943181,0.21742164,0.23632684,0.22957867,0.2579504,0.19727817,0.22561441,0.23901378,0.22239266,0.2213525,0.29322785,0.22875711,0.27419448,0.2202314,0.26144534,0.22741811,0.25352678,0.27609056,0.23470224,0.27031037,0.26286575,0.26000348,0.26808777,0.2740078,0.25145978,0.22234686,0.18698321,0.18352239,0.22299998,0.24977459,0.21143208,0.20128372,0.25040886,0.24896473,0.2572754,0.23597184,0.24741572,0.22217058,0.24590325,0.23872079,0.2623549,0.3138513
0.12543486,0.16637662,0.15178946,0.12362876,0.12925763,0.14040077,0.12676008,0.11338674,0.10195261,0.15219408,0.12206717,0.09272204,0.117923796,0.11436437,0.14366612,0.1547312,0.14053397,0.12101731,0.11754634,0.12134377,0.12140639,0.120777495,0.111751355,0.14403768,0.097541586,0.12647139,0.11761517,0.1634744,0.12445833,0.14564191,0.12484079,0.12492508,0.117743805,0.11674897,0.11708806,0.11090137,0.109081104,0.13196541,0.1837113,0.11991296,0.14690994,0.12915263,0.09894897,0.1185646,0.10076359,0.12741971,0.12249154,0.14358541,0.11188007,0.13787116,0.11858605,0.12426327,0.09769673,0.10363037,0.12672335,0.15305059,0.13253765,0.1328159,0.13051191,0.16120254,0.14359547
0.106534556,0.10560498,0.15313208,0.12546572,0.10849833,0.13815969,0.111929476,0.13101563,0.11591461,0.10980509,0.08634,0.10402445,0.114462845,0.10846354,0.09573381,0.11914392,0.12020908,0.1574497,0.08282673,0.08476951,0.09999812,0.100217454,0.086439006,0.11591764,0.108484656,0.09593105,0.09688757,0.101631105,0.09022729,0.20693338,0.120913476,0.123966165,0.14025095,0.12525836,0.08930633,0.0959672,0.098227434,0.111016974,0.11439365,0.12016331,0.13141118,0.11556338,0.119856,0.1430854,0.14251286,0.094554074,0.12708259,0.10510573,0.18572791,0.10429426,0.11232857,0.09537695,0.17598094,0.19757785,0.11272855,0.09828095,0.107791595,0.13872628,0.12153643,0.12218763,0.16662696
0.29131448,0.24475196,0.2281103,0.43347767,0.6555194,0.61689407,0.33403265,0.5062202,0.4958225,0.42452857,0.3024606,0.4091604,0.5608711,0.59438396,0.25576514,0.27264357,0.10652843,0.107572824,0.28651565,0.4057987,0.3371522,0.6709353,0.68320984,0.2512489,0.32349858,0.13639024,0.34724307,0.46988335,0.32096815,0.3688002,0.38195628,0.2949967,0.23486255,0.44054472,0.3486958,0.17579982,0.18919998,0.18798627,0.25289932,0.23558727,0.1210146,0.294022,0.09645406,0.61718535,0.39917716,0.2730578,0.4793611,0.3624495,0.6165822,0.44026095,0.36928362,0.25429255,0.5887327,0.57462186,0.46982434,0.2582671,0.44658804,0.11517355,0.09841527,0.16313492,0.2992221
0.17240459,0.39615232,0.46526086,0.181236,0.63597167,0.49565673,0.57935035,0.5605715,0.68568736,0.42098114,0.6646955,0.37880048,0.57845384,0.72735196,0.987744,0.39925313,0.14640665,0.2905725,0.5825832,0.73472357,0.59622747,0.73504424,0.76854473,0.43940786,0.4865508,0.17063685,0.5370943,0.6504052,0.49273676,0.19999085,0.20308754,0.1072022,0.1530867,0.42046303,0.20752051,0.08887832,0.07268068,0.051702514,0.08251961,0.07856745,0.10680238,0.10415416,0.066807486,0.21777385,0.19773467,0.18441474,0.20525645,0.25376615,0.58579934,0.3351474,0.44086978,0.24159293,0.44163564,0.5296943,0.43329424,0.15749644,0.44941825,0.11535957,0.20466474,0.14379685,0.3442351
