0.11601837,0.14487617,0.123131655,0.13734995,0.1350691,0.13472755,0.1369017,0.12589715,0.12339068,0.13095814,0.123181395,0.13296194,0.12539499,0.12366848,0.12215453,0.12044038,0.12611026,0.10643829,0.09839107,0.112641424,0.121318035,0.10792315,0.10789341,0.12593205,0.114262536,0.118721895,0.13712896,0.13028803,0.13081497,0.109016374,0.12339602,0.12689595,0.12533356,0.12288647,0.12564604,0.1326357,0.1396012,0.13179785,0.15241265,0.12092238,0.12468208,0.11498948,0.12490596,0.1328964,0.14994954,0.12812747,0.13255894,0.12818031,0.11504984,0.1194657,0.13680133,0.12755254,0.10765507,0.10655358,0.10190521,0.12860599,0.112262346,0.1324295,0.120591715,0.119689494,0.11529672
0.1316792,0.14027412,0.12581246,0.1421566,0.13320298,0.13281697,0.146779,0.13893582,0.13477845,0.13886377,0.1382868,0.14650737,0.13272776,0.14258009,0.13681147,0.15313196,0.13715425,0.12728861,0.122534424,0.15877242,0.14363609,0.15159619,0.1358342,0.15448758,0.13206452,0.13854095,0.14731611,0.18451566,0.14627494,0.146071,0.13418923,0.13178892,0.12938307,0.12610428,0.12912776,0.1270043,0.12342228,0.12832789,0.12752527,0.11860286,0.12844113,0.12093619,0.13713682,0.13007139,0.15898177,0.13582525,0.13638291,0.14184813,0.122291975,0.12193544,0.119261235,0.16116515,0.116427764,0.12413817,0.13195002,0.1491142,0.11849461,0.13777295,0.12502672,0.13589376,0.14841242
0.22855261,0.45141727,0.34022015,0.32569528,0.29930016,0.2151312,0.19502588,0.27547407,0.21588562,0.19858457,0.16729839,0.19865237,0.18905301,0.22959374,0.2098873,0.15882424,0.1575455,0.23449144,0.19724786,0.15355285,0.16797687,0.1930688,0.13495304,0.17994043,0.17561856,0.15243167,0.19052008,0.17513198,0.14315975,0.3094412,0.27441558,0.25220212,0.3698464,0.26603127,0.19923796,0.22780676,0.21378644,0.21373436,0.14918108,0.17622279,0.19912082,0.21686837,0.16997863,0.15814814,0.19583966,0.16913322,0.18331043,0.20342726,0.22262861,0.15976277,0.17752795,0.1735699,0.19983439,0.23802306,0.13586949,0.15391016,0.17663361,0.18315029,0.1699929,0.17489906,0.3262404
0.100948334,0.16346927,0.20282559,0.25689438,0.25950292,0.25609916,0.21392964,0.2084584,0.21580923,0.13688119,0.1379891,0.17751306,0.18718071,0.2234943,0.10240907,0.13955116,0.12275493,0.15293944,0.15498364,0.17590787,0.15402275,0.15040424,0.15927064,0.16692583,0.17485158,0.1422936,0.253548,0.23402719,0.18080036,0.18239313,0.24605806,0.19376926,0.18561184,0.21741943,0.23410217,0.22101021,0.26388976,0.26074582,0.21072152,0.15537168,0.20446847,0.21035434,0.22865741,0.20391609,0.21388626,0.14140734,0.22960259,0.17668411,0.16123095,0.14886643,0.17157535,0.1414772,0.14311633,0.16034953,0.16168639,0.18287085,0.1645485,0.1993769,0.17743249,0.12777163,0.17074497
0.25489178,0.1537175,0.108214594,0.11968521,0.11144213,0.090927124,0.09458282,0.1118665,0.0941718,0.10496818,0.09885595,0.10265622,0.08656885,0.0917722,0.090563044,0.089083485,0.09144559,0.1077327,0.11413825,0.099854656,0.09295436,0.088702776,0.076243296,0.10441991,0.09921015,0.09097505,0.102811165,0.09791815,0.08876136,0.14076091,0.1153085,0.126602,0.124074504,0.09995691,0.098731294,0.10207851,0.09142593,0.1091793,0.09608956,0.111099236,0.10826155,0.092040755,0.097946845,0.10077973,0.10401134,0.09281191,0.09120159,0.10045079,0.12498774,0.091180585,0.092262365,0.080671065,0.10750715,0.10690373,0.08445403,0.09744308,0.09345555,0.093695626,0.0948097,0.11431774,0.14637439
0.37904203,0.38662758,0.29536223,0.3478941,0.3174786,0.34095734,0.24996136,0.22826329,0.24195312,0.15713814,0.13951007,0.16806684,0.14464247,0.17779805,0.11313298,0.1421058,0.11787859,0.14225958,0.1430871,0.16131964,0.11901342,0.14009771,0.121897794,0.12183358,0.11201093,0.117681436,0.15568826,0.1500249,0.12782273,0.16688372,0.20097987,0.17103858,0.3042527,0.22075586,0.20470335,0.2055888,0.18678808,0.20133522,0.18668377,0.13986684,0.17730471,0.15854967,0.1680112,0.16879474,0.15606388,0.1115693,0.16004868,0.16296744,0.13171163,0.10681957,0.12355613,0.113130815,0.10221686,0.1363249,0.11215695,0.118763536,0.11267656,0.12676123,0.12908097,0.14385918,0.15918766
0.12937398,0.22076693,0.18383402,0.16549744,0.16276515,0.15269431,0.1461635,0.15983285,0.14097266,0.18187523,0.15579934,0.1493063,0.1412527,0.14203136,0.13569862,0.13970444,0.13242483,0.1406849,0.1291493,0.13295387,0.14088099,0.12586546,0.1232324,0.15851526,0.12469606,0.12562622,0.16137394,0.1475693,0.15089266,0.13804096,0.14257921,0.13644597,0.1587115,0.15732783,0.14045818,0.18711443,0.15486366,0.16691285,0.13606553,0.13590436,0.14567658,0.14410399,0.15894873,0.14814807,0.15978862,0.1454227,0.17395854,0.18226705,0.13399532,0.12798806,0.14133194,0.14233607,0.15892088,0.20581263,0.141983,0.17549007,0.1240649,0.17690039,0.13557859,0.15212332,0.13579069
0.106044635,0.17008704,0.14207013,0.22780459,0.20272945,0.13300772,0.14283249,0.18998848,0.1878389,0.15331246,0.14104556,0.13681866,0.15660587,0.15905216,0.14471848,0.13598284,0.12484258,0.13671687,0.115208685,0.13194788,0.12466964,0.117341,0.12580663,0.19229218,0.124784105,0.14569712,0.1625263,0.14811897,0.10563124,0.14737377,0.10642742,0.13082355,0.107415885,0.13410817,0.10881679,0.15365863,0.13003823,0.14223967,0.13056427,0.14443146,0.12957993,0.13058396,0.13026062,0.13406144,0.19833952,0.133286,0.1438989,0.17699558,0.11915497,0.1288885,0.11858205,0.12697951,0.12312763,0.122253805,0.12792572,0.119733155,0.1110945,0.16425817,0.13518062,0.13822652,0.1428612
0.19197771,0.2636303,0.21334396,0.22834848,0.25837782,0.27301756,0.26015884,0.21033278,0.27804884,0.41093266,0.32844895,0.24795899,0.20099369,0.29595247,0.35408247,0.31544086,0.2660658,0.18349731,0.20550026,0.16092615,0.32879764,0.17154479,0.1766013,0.24106382,0.19948691,0.2747805,0.38015294,0.17074113,0.33228683,0.16263086,0.1473222,0.16035901,0.26586232,0.18279524,0.21298818,0.17007814,0.15792626,0.22560935,0.1588845,0.13137671,0.5460587,0.20224726,0.23261294,0.24330056,0.20005926,0.2741899,0.36124066,0.346964,0.1811993,0.33265027,0.36726907,0.31377938,0.22571719,0.4233472,0.17922828,0.23517513,0.18534279,0.22374298,0.15451187,0.31581905,0.174506
0.15719064,0.2516206,0.22240037,0.24819662,0.27533653,0.4090494,0.32854348,0.22968093,0.27144048,0.22013254,0.29515985,0.2727775,0.23601262,0.3379166,0.32638067,0.38520512,0.45099202,0.13248849,0.121970914,0.12223094,0.5051906,0.15830551,0.12689851,0.2839648,0.12662463,0.25344422,0.5169368,0.20764588,0.30708212,0.12395519,0.11442771,0.1249193,0.24141456,0.21536785,0.25950947,0.21756549,0.13939402,0.20402959,0.15376739,0.09551731,0.25311014,0.17246065,0.26784328,0.20156749,0.18228437,0.2766339,0.19769342,0.2040391,0.11280193,0.23188305,0.2883531,0.18595925,0.12261553,0.12289526,0.16315308,0.18504791,0.12660448,0.1645989,0.13089348,0.1607943,0.13074666
0.10036303,0.088525824,0.096959114,0.15791513,0.15718716,0.107340015,0.08448324,0.13050975,0.096730106,0.104514726,0.10971054,0.09907012,0.118412636,0.104331456,0.098005764,0.12733743,0.083006606,0.095347576,0.1017176,0.09214006,0.08889234,0.09789834,0.080444984,0.10682758,0.09289305,0.08659328,0.11143421,0.096411236,0.07657436,0.11986401,0.08787561,0.0935478,0.07752644,0.115670525,0.1311609,0.095542334,0.09329646,0.10476646,0.108847246,0.10067772,0.08717508,0.08659174,0.10297052,0.12858278,0.08953601,0.103956565,0.11412037,0.10062464,0.09172636,0.08510419,0.09532319,0.07862464,0.08775494,0.11364248,0.09162716,0.106646195,0.07869073,0.10726901,0.09999867,0.08599686,0.12706572
0.3369338,0.23584631,0.21020934,0.27133125,0.32520998,0.19144212,0.19003226,0.23666818,0.3406874,0.16900682,0.18794446,0.25749364,0.26049393,0.33834726,0.9429094,0.6793342,0.6971046,0.5135641,0.48795646,0.5315228,0.55304974,0.22165717,0.43203345,0.24725252,0.31924486,0.30939138,0.2864151,0.27212116,0.19069695,0.26412737,0.17092909,0.39215222,0.25183165,0.18989307,0.20993362,0.30382714,0.19235457,0.24805868,0.20401509,0.41947842,0.079512835,0.20672098,0.23668,0.4029365,0.23974542,0.2718282,0.1863813,0.20390783,0.40674478,0.22241768,0.17071757,0.16518256,0.51992923,0.36974937,0.16100177,0.2159377,0.27313763,0.27185425,0.293713,0.1821376,0.28085044
0.2513996,0.17511499,0.16913964,0.22250438,0.21171539,0.18126851,0.15536767,0.19399348,0.19663887,0.09115952,0.1766752,0.213105,0.17298535,0.17953931,0.5425522,0.43468156,0.28129655,0.18283018,0.17507531,0.20696943,0.1865545,0.14261772,0.15911485,0.16627644,0.16250224,0.19687238,0.19796601,0.16909182,0.1532683,0.14925633,0.12422308,0.14402173,0.11864125,0.14578974,0.1461001,0.15623865,0.13099012,0.13335171,0.14982353,0.15568045,0.071120106,0.14702003,0.16033903,0.22147305,0.1707414,0.18661563,0.14409958,0.16501214,0.15205719,0.15429188,0.13097766,0.13347904,0.14387347,0.15653649,0.11622557,0.15813662,0.14761181,0.16286686,0.12805961,0.1202246,0.13879375
0.18621932,0.19689333,0.1786577,0.20138748,0.21849371,0.153668,0.15643167,0.17288093,0.19083375,0.17637454,0.14877331,0.15681621,0.14649676,0.17629895,0.19547181,0.21792267,0.22545058,0.23652434,0.19554467,0.19817996,0.2084372,0.16024941,0.19302318,0.15485501,0.15682279,0.1965321,0.17252305,0.16522641,0.14838591,0.18960132,0.15130107,0.21607588,0.18768065,0.1778546,0.14243399,0.17143837,0.15585668,0.2081722,0.16556863,0.22994557,0.15266465,0.18877403,0.16145326,0.19103974,0.16320418,0.20153017,0.16882135,0.16943218,0.20569475,0.16017896,0.13645846,0.15785365,0.25889984,0.18850447,0.14909936,0.19409987,0.19247955,0.17158681,0.16390614,0.16722095,0.22757377
0.1191972,0.15682045,0.13466243,0.14329088,0.14216936,0.14645518,0.12937106,0.12559685,0.13974799,0.1536156,0.1350267,0.13628277,0.12029963,0.13614872,0.12735103,0.13365199,0.12063459,0.12290703,0.11522071,0.11832545,0.12487525,0.12619522,0.11660721,0.12177707,0.12906717,0.13719635,0.1582604,0.13410546,0.12565131,0.13751586,0.12803859,0.12786138,0.14683469,0.1256402,0.13458902,0.13320813,0.12884885,0.1453626,0.12691356,0.12619165,0.1378431,0.12885074,0.13808718,0.12681136,0.1528925,0.13752241,0.13503368,0.14398324,0.12208258,0.1213582,0.13415985,0.13239443,0.12292331,0.12335569,0.118478164,0.13512513,0.12981018,0.13624206,0.119079895,0.13423793,0.14948171
0.14148557,0.1909947,0.15491709,0.16147134,0.16514271,0.16043228,0.12486526,0.1419721,0.13863513,0.1401761,0.14290237,0.19606705,0.16216268,0.13846429,0.126046,0.13172415,0.13216005,0.120354645,0.11253993,0.11793906,0.13117884,0.15061691,0.18010566,0.13398392,0.12043189,0.13557301,0.156953,0.13650526,0.13948372,0.13332601,0.13930784,0.12770995,0.13430655,0.13385181,0.13101496,0.13232037,0.12862426,0.15532105,0.13402471,0.12684329,0.15133323,0.12622948,0.14895983,0.1376559,0.13975778,0.14466164,0.14156616,0.15828998,0.117376834,0.12802704,0.129761,0.12427509,0.11772244,0.11802966,0.12551168,0.14650063,0.12120834,0.1702288,0.128461,0.14597446,0.13170327
0.123731405,0.15559717,0.13419254,0.14020066,0.14034687,0.14384519,0.12939306,0.1325401,0.12942198,0.14026543,0.13486342,0.13813677,0.136809,0.12948035,0.12737249,0.13014856,0.13683029,0.12719466,0.12001141,0.11869031,0.13200176,0.1251194,0.12516572,0.13152395,0.11897681,0.12440946,0.1499186,0.12822843,0.12929383,0.13950922,0.14188963,0.13503009,0.13660698,0.12815595,0.1312597,0.13420139,0.13343859,0.14065118,0.1257035,0.12727351,0.13256013,0.13622226,0.14018433,0.1327068,0.14631775,0.13351855,0.13619728,0.19971517,0.12300687,0.11829965,0.120201945,0.14018703,0.12286548,0.13053732,0.11676413,0.18927778,0.13081896,0.1424871,0.13151948,0.13489738,0.15832664
0.10923943,0.14388692,0.1260643,0.13669068,0.1358025,0.12906116,0.12559742,0.12238076,0.1268874,0.14035574,0.13164566,0.13025631,0.12245418,0.12734643,0.13206461,0.13684984,0.12542564,0.119675264,0.11435007,0.12278405,0.12808779,0.12283823,0.11674817,0.14137508,0.12499446,0.13371259,0.13901891,0.13419747,0.13339433,0.12852702,0.12361365,0.11754322,0.13294575,0.12900865,0.12893586,0.13373385,0.1238595,0.13935912,0.13281617,0.12017486,0.13609295,0.12865521,0.13635537,0.12577792,0.146487,0.13108633,0.13753676,0.14637591,0.116020694,0.12324388,0.12938127,0.12918973,0.1140335,0.11269518,0.11808239,0.14938635,0.12092287,0.12951079,0.11825263,0.12951651,0.13522728
0.14408939,0.16425215,0.15613464,0.18272032,0.16124663,0.17358539,0.14334619,0.13218309,0.14055996,0.21856178,0.17227216,0.15510035,0.15507407,0.15569328,0.1956423,0.19697553,0.15031725,0.13018595,0.122310996,0.14695509,0.15086891,0.13152157,0.1329094,0.15775909,0.13018046,0.14760746,0.21858864,0.13156803,0.1461861,0.13247631,0.14727592,0.12587337,0.14461644,0.14268802,0.14287856,0.15972808,0.13553779,0.1648459,0.14339757,0.12389679,0.24579321,0.19188166,0.19014102,0.17172752,0.19534737,0.23230262,0.19205567,0.21122445,0.14901897,0.16798732,0.22310907,0.22621427,0.15154591,0.14438745,0.1439866,0.18973054,0.14973429,0.16075672,0.12991047,0.17224732,0.21076198
0.131331,0.14997007,0.12851878,0.14049062,0.14681512,0.16097002,0.12632942,0.1208994,0.1304861,0.15060617,0.15394275,0.14901179,0.14806722,0.15565418,0.1476949,0.13447942,0.13828385,0.11862265,0.114890896,0.1393475,0.13649914,0.13469294,0.13555363,0.15538572,0.1390189,0.14617991,0.15937375,0.12579829,0.13596855,0.1327795,0.12033414,0.1304258,0.12883148,0.12863238,0.13461734,0.1296988,0.12894054,0.16883445,0.13197505,0.13002856,0.1530129,0.12828037,0.14334524,0.1487116,0.19268504,0.14846492,0.14553064,0.14555699,0.12132308,0.123126216,0.12780139,0.12945601,0.119266994,0.121488884,0.11151691,0.1397853,0.14836857,0.15945429,0.17278369,0.14912553,0.14359552
0.118984945,0.15614423,0.12141901,0.13065445,0.15450574,0.15429658,0.13166659,0.11401609,0.12346121,0.14934634,0.13744766,0.12931961,0.13070333,0.14211108,0.14240828,0.11875625,0.11571306,0.11613757,0.10936354,0.11580916,0.115640014,0.11339738,0.11909512,0.15012701,0.11741583,0.15007117,0.16174373,0.12632285,0.13243039,0.12911655,0.11393729,0.12081901,0.1318971,0.13691863,0.16463217,0.15213555,0.11993352,0.13492976,0.13375129,0.11909437,0.13485242,0.11432028,0.14353855,0.13278043,0.17318322,0.13331732,0.12901016,0.13427812,0.116444185,0.11952361,0.12204476,0.1216223,0.109185226,0.11098663,0.10976069,0.12606683,0.1206649,0.1305154,0.13936171,0.13341068,0.12814993
0.15630518,0.1442468,0.1277522,0.1304894,0.1384518,0.15033592,0.14097737,0.13078709,0.13869368,0.16094513,0.14518142,0.1403377,0.1283917,0.13994399,0.11949521,0.14141333,0.1292586,0.117010005,0.11609588,0.14316045,0.12619404,0.12264166,0.1263744,0.14536853,0.15284061,0.14980464,0.19190198,0.14495423,0.15854071,0.12895767,0.12614644,0.13976151,0.12484594,0.124266446,0.12496488,0.114233196,0.13127095,0.14113735,0.13072532,0.117799975,0.14674848,0.12901323,0.13878794,0.12950264,0.15626125,0.1539964,0.16245492,0.15979388,0.12233411,0.12645736,0.13370012,0.13272223,0.118702896,0.111356445,0.11473522,0.13037816,0.12969124,0.14831719,0.13244583,0.14523564,0.13609752
