0.31566748,0.24823976,0.15541758,0.18822402,0.14206566,0.13863894,0.1331803,0.13387148,0.18291914,0.11016239,0.11893929,0.1609968,0.109057106,0.16608065,0.1857702,0.17481539,0.09125464,0.11395469,0.11385389,0.13244814,0.13103195,0.12485928,0.10656806,0.189237,0.117068745,0.16827708,0.10847696,0.12073988,0.14735813,0.13913566,0.16022833,0.14650725,0.27014726,0.12246452,0.13891472,0.14873876,0.12913169,0.13794349,0.11983516,0.11698003,0.12369389,0.12465843,0.16884936,0.10665438,0.12161422,0.13437563,0.11790672,0.13485003,0.13310902,0.123506874,0.122555576,0.121798515,0.12498746,0.15765081,0.113844365,0.15927711,0.1125689,0.12011926,0.07666952,0.10094775,0.1596774
0.1300479,0.08814925,0.07430607,0.085891314,0.12224282,0.12858146,0.13053739,0.11433893,0.094817355,0.078053355,0.07869746,0.08031993,0.08785847,0.103704296,0.08277541,0.09586071,0.08604935,0.20492055,0.1180861,0.095692284,0.120549835,0.10408517,0.08184763,0.08972958,0.051804867,0.08276417,0.10273638,0.06745824,0.09666405,0.19356823,0.13438606,0.08147372,0.20434926,0.1362725,0.11769646,0.10523445,0.10022232,0.12447317,0.077542916,0.081146605,0.12508938,0.10126477,0.15914921,0.14575914,0.12995586,0.10288696,0.103335485,0.09655065,0.11633665,0.14494602,0.12924214,0.11422154,0.10925789,0.12010779,0.092310354,0.119529344,0.13292265,0.096172035,0.09047215,0.11877433,0.14137171
0.10641643,0.2272229,0.25323358,0.2967937,0.3338913,0.30077696,0.24006051,0.32896024,0.21229379,0.17698678,0.26498798,0.2927497,0.21026301,0.46363586,0.7813248,0.7466392,0.7626821,0.28273326,0.26470572,0.39834476,0.5257125,0.47531593,0.51630807,0.46395576,0.5316398,0.37256423,0.34934834,0.3029052,0.47383666,0.45602235,0.31193638,0.21485701,0.27952468,0.2294361,0.16169941,0.13488497,0.19715486,0.16453022,0.22623792,0.11999119,0.18582802,0.16536613,0.26806447,0.24540134,0.17793326,0.1196687,0.09426032,0.08534988,0.24061278,0.1457466,0.16021152,0.124643415,0.17411685,0.27128816,0.10078926,0.093182065,0.18844858,0.1925103,0.094555885,0.2061457,0.24554545
0.35130164,0.3200687,0.27603677,0.29073423,0.35110942,0.32918808,0.3088621,0.25360665,0.15682423,0.16225742,0.1513357,0.17483577,0.155709,0.2251243,0.387162,0.334709,0.19213112,0.2904484,0.29860938,0.41180477,0.4935779,0.45503145,0.47139367,0.3669813,0.5706983,0.50533915,0.40797552,0.45776114,0.515102,0.39965442,0.32328698,0.24507014,0.49947304,0.28859973,0.29211593,0.24018951,0.28057784,0.22456276,0.20566358,0.21435706,0.30251968,0.25166056,0.3340831,0.22550029,0.25267512,0.23809983,0.22881429,0.21830428,0.306623,0.2738838,0.26762718,0.2812814,0.28018078,0.29513562,0.23776712,0.23236546,0.27974045,0.19879852,0.21432635,0.3415368,0.26271927
0.3182934,0.22924633,0.2598341,0.3725949,0.40203765,0.32614735,0.27187175,0.26556224,0.048957724,0.062032744,0.040887643,0.11342508,0.062065497,0.20348042,0.54037255,0.6145655,0.40371406,0.43451765,0.42477465,0.587433,0.6074137,0.5949919,0.44374433,0.520885,0.5082221,0.6000063,0.47179735,0.6011986,0.7045738,0.72131604,0.36715722,0.14572689,0.37962738,0.37278342,0.25531653,0.18565923,0.12240907,0.07308251,0.078906044,0.036779545,0.15524912,0.06884115,0.14405717,0.036750935,0.13423786,0.0913176,0.08871005,0.096490644,0.07337039,0.19679253,0.22545217,0.17055945,0.06224775,0.17548814,0.12127104,0.13172351,0.13615322,0.14350814,0.11329723,0.12884937,0.051404495
0.5872225,0.47203532,0.33702433,0.36146808,0.40113848,0.30458483,0.27258265,0.27911732,0.14888224,0.097426616,0.1594184,0.19728653,0.15597224,0.25562456,0.48001295,0.40122965,0.31792182,0.43891054,0.35471016,0.4242722,0.5695236,0.62526804,0.46124732,0.39278585,0.3412845,0.47767755,0.32569188,0.37211657,0.40794724,0.47751126,0.40776074,0.3384352,0.42172647,0.5276518,0.41169015,0.35336244,0.27590284,0.17833161,0.219296,0.21512415,0.1832397,0.2158199,0.23175539,0.2226659,0.20204848,0.16794613,0.17310509,0.18375629,0.21952897,0.19923492,0.2072991,0.19400188,0.15813726,0.20156482,0.21117496,0.1873984,0.25070524,0.2332425,0.1978359,0.19075269,0.21295278
0.34397876,0.31524414,0.34819442,0.34417906,0.42347518,0.35331225,0.36069953,0.32264498,0.32557046,0.20391072,0.16738722,0.21517599,0.21732344,0.25580963,0.40158594,0.21716172,0.25393414,0.36229065,0.3224627,0.29836237,0.19835265,0.3036284,0.27187896,0.28500324,0.31848654,0.39886057,0.25565752,0.31960082,0.37100926,0.36048654,0.34450078,0.4042179,0.45306382,0.54304034,0.35575548,0.41485214,0.32999137,0.28558114,0.31204164,0.31639308,0.18873261,0.27049178,0.33474013,0.22651416,0.20092914,0.1974632,0.15087903,0.17494066,0.28537834,0.17483994,0.15451293,0.15015215,0.20749396,0.19651045,0.13269769,0.14711575,0.18663721,0.22073364,0.16110252,0.15817337,0.27862236
0.34677505,0.33592007,0.23669116,0.3725048,0.33567137,0.23126101,0.20556918,0.2084148,0.19976804,0.14117058,0.15388115,0.14786676,0.15648021,0.22735335,0.640393,0.58359504,0.19793467,0.29257035,0.20535797,0.29438284,0.18900865,0.28147697,0.32786343,0.21667503,0.24712864,0.3063076,0.14103928,0.19428974,0.36570475,0.549095,0.34597886,0.31758034,0.37135822,0.4516706,0.25362387,0.23726176,0.3602731,0.19747368,0.2200534,0.22245367,0.1604806,0.14700234,0.26185635,0.11915123,0.14304028,0.14189127,0.10865876,0.10004366,0.13718754,0.13553932,0.13978574,0.10835065,0.09198988,0.12629886,0.09347087,0.092616044,0.097696014,0.12636031,0.14416711,0.16312815,0.15986739
0.39540565,0.43912774,0.25541207,0.25819436,0.43745568,0.38693255,0.2933675,0.32697168,0.43280387,0.15987277,0.1264876,0.1474279,0.15779667,0.3274563,0.67032844,0.37030032,0.41042152,0.4321474,0.3490323,0.46116933,0.2797019,0.49960122,0.57704985,0.5035046,0.41281676,0.5555651,0.4234971,0.4583014,0.6761986,0.36576653,0.2369165,0.1737347,0.33670548,0.3388025,0.20587392,0.20004782,0.30210522,0.15043473,0.115428135,0.21090828,0.21174365,0.3398193,0.23562457,0.19208604,0.19508398,0.225111,0.17020562,0.19265994,0.22430412,0.14605862,0.15542144,0.13244343,0.22026713,0.19663237,0.15095471,0.13045621,0.13706005,0.14672281,0.14251727,0.12687181,0.17212085
0.1546253,0.34648332,0.3400254,0.39998809,0.5164651,0.33497092,0.48249653,0.47268432,0.26982743,0.14128341,0.14533868,0.20233011,0.1515537,0.19348861,0.31402576,0.2582004,0.329108,0.46719614,0.42005005,0.29236507,0.27178553,0.31686848,0.34277725,0.23374681,0.36890894,0.34236255,0.2033013,0.17143811,0.2612128,0.4031861,0.25384247,0.20850213,0.2545649,0.29116186,0.24575593,0.22516994,0.31226522,0.21309583,0.15813696,0.17622918,0.17237717,0.13684554,0.20788227,0.114054486,0.15040292,0.14029309,0.14300159,0.18268704,0.24346736,0.14133252,0.12876174,0.1389884,0.18395133,0.14980938,0.117297225,0.16425864,0.15900186,0.095297694,0.101011254,0.14053363,0.13224949
0.33800974,0.54781276,0.42177868,0.37374955,0.5830652,0.49974227,0.3919558,0.31635442,0.19352862,0.16116427,0.18254961,0.17605792,0.15373191,0.29378933,0.33354622,0.23335086,0.15381093,0.2873033,0.2691411,0.27711233,0.4053214,0.3641602,0.3085928,0.4018477,0.4718137,0.36829367,0.34511465,0.2724912,0.27555212,0.32238787,0.24245179,0.19786096,0.47580463,0.36818355,0.3852824,0.25921828,0.21001154,0.15739283,0.12009252,0.12621856,0.15234092,0.17988949,0.25804135,0.1227348,0.19462025,0.21718816,0.17114273,0.15592471,0.13773112,0.12888882,0.13953875,0.09337899,0.09768856,0.17147188,0.19602922,0.19642861,0.18343218,0.10369041,0.11837401,0.22525404,0.20227343
0.73071444,0.64178735,0.3882037,0.32685304,0.6100854,0.56586754,0.60455406,0.43009365,0.2768512,0.29001892,0.29321203,0.23724946,0.27613154,0.2897493,0.4563532,0.32226038,0.24744539,0.5002556,0.26859534,0.3465819,0.41118574,0.36561835,0.33234552,0.37499776,0.37964073,0.35833773,0.26214284,0.2746062,0.37197435,0.5176212,0.3199621,0.31788954,0.6886365,0.42119563,0.4194882,0.42733994,0.32128903,0.18087612,0.20562595,0.26158133,0.27691886,0.25289434,0.29527038,0.24297608,0.22916056,0.26097143,0.26202428,0.2272946,0.26349786,0.20165597,0.2070757,0.16958268,0.17452936,0.21665807,0.24047416,0.21314046,0.2445705,0.17663974,0.21616827,0.28106067,0.28963488
0.5632686,0.46729484,0.31199405,0.3410749,0.48272452,0.42672133,0.41015467,0.3775691,0.48850247,0.5033638,0.35513103,0.3706376,0.32819986,0.34751332,0.30149573,0.2801183,0.26625296,0.48837703,0.23390283,0.2910273,0.4518524,0.41509807,0.26419482,0.4111059,0.44414514,0.46094617,0.41158992,0.42353103,0.52182484,0.42767015,0.23288387,0.41604716,0.4290071,0.3546485,0.50382996,0.34305146,0.39121956,0.43278468,0.30809155,0.513377,0.45218667,0.48565966,0.4405071,0.37697858,0.48244473,0.45519173,0.37638932,0.40636444,0.49024606,0.476278,0.4630868,0.44739354,0.47427326,0.36196944,0.36506906,0.3933801,0.37302735,0.2611216,0.28256825,0.3709847,0.53139824
0.2749223,0.21358915,0.23366852,0.28124836,0.24646477,0.20387524,0.15873243,0.26333615,0.21608627,0.17465131,0.18395062,0.19121617,0.20707089,0.21100964,0.22886774,0.18636222,0.17804398,0.26797074,0.19191864,0.2285386,0.36172697,0.33449596,0.19695206,0.3668535,0.39969918,0.31172127,0.27152634,0.2321897,0.3478787,0.31757212,0.17028879,0.17084053,0.2716979,0.21254595,0.23813425,0.18564896,0.22777155,0.22145617,0.17324123,0.25821045,0.22839502,0.18117633,0.22239287,0.21362175,0.23379982,0.22865853,0.27183962,0.24979024,0.21083929,0.23057355,0.2641347,0.26829803,0.15273091,0.23211043,0.26324135,0.25206348,0.24284181,0.16304888,0.18792193,0.30682495,0.18136187
0.07430978,0.07894601,0.08926005,0.07627007,0.10055308,0.10284346,0.10824008,0.11346751,0.14632496,0.16499822,0.1492601,0.113088906,0.17449093,0.14366762,0.083631694,0.11908072,0.16121668,0.08099532,0.087989986,0.10894497,0.18212181,0.11013596,0.12017703,0.13151413,0.1271284,0.13334547,0.1419797,0.14210324,0.15057676,0.050711162,0.049433928,0.08597503,0.09847759,0.07123912,0.07274615,0.082823664,0.07854172,0.12606591,0.11429187,0.12162143,0.18914996,0.1105175,0.091480576,0.11876817,0.13380644,0.16898796,0.16084895,0.1638568,0.101051584,0.16256699,0.14976339,0.18494405,0.13361773,0.112432234,0.15750973,0.17098522,0.12842874,0.096904844,0.13229425,0.16773556,0.050595928
0.23941082,0.5700926,0.3590628,0.33579707,0.4815258,0.27664813,0.23330419,0.1938266,0.289927,0.08670765,0.1575619,0.083021924,0.17212003,0.39190114,0.85821116,0.8037657,0.8535188,0.3511425,0.27300292,0.28478244,0.59141916,0.41124427,0.33364257,0.28736597,0.3784317,0.24667598,0.1689808,0.20860706,0.20451166,0.3756552,0.15198575,0.20528913,0.61656815,0.19708923,0.27463865,0.19735238,0.14399022,0.17663704,0.11759557,0.17471445,0.077522606,0.0595667,0.1723896,0.14260589,0.2702153,0.32066476,0.32893285,0.2981992,0.25758162,0.47460222,0.48790228,0.4863377,0.28214347,0.26606837,0.33668783,0.2977142,0.3032042,0.27924782,0.2863236,0.29828334,0.22560959
0.17416833,0.33781123,0.21804717,0.18710674,0.36084557,0.17232303,0.13229787,0.17590213,0.27118558,0.13521901,0.17948903,0.22144604,0.21655975,0.22083905,0.8528122,0.5784859,0.71933967,0.4305971,0.36669222,0.30771375,0.49380377,0.38682288,0.36470813,0.28259447,0.69380736,0.18387605,0.15100875,0.22871019,0.19791879,0.30407318,0.16247286,0.097113796,0.33081266,0.24136125,0.15097074,0.1867408,0.089116536,0.16264592,0.12450852,0.18331565,0.1304723,0.08872251,0.1248345,0.14548364,0.2238068,0.24217182,0.277091,0.19981669,0.3507167,0.3337817,0.34393325,0.37053657,0.28445992,0.33498424,0.37649718,0.26478985,0.35396856,0.3765119,0.27633154,0.17910492,0.22475567
0.34414798,0.33570027,0.24885045,0.3366411,0.40285882,0.30667123,0.26874256,0.26971155,0.2804874,0.3010059,0.27555266,0.31692824,0.28587437,0.2914382,0.71025425,0.67497194,0.51188487,0.43338433,0.32362235,0.37064838,0.57712877,0.49755052,0.5489695,0.3876085,0.6026883,0.37573895,0.2759594,0.36193925,0.3998932,0.4280938,0.2944483,0.23409007,0.48496976,0.36728275,0.3122275,0.27049837,0.22561541,0.28956038,0.207196,0.28792992,0.22757587,0.30480853,0.24219151,0.25062442,0.34216493,0.33329514,0.3359301,0.3007419,0.39594945,0.51287454,0.5002011,0.4987214,0.35590675,0.36553073,0.4573127,0.35289583,0.45510054,0.35928988,0.35508913,0.37363395,0.3671026
0.22405653,0.50596076,0.24538976,0.44232205,0.6498737,0.1419357,0.05716745,0.14182422,0.08185299,0.107602485,0.3109205,0.15430495,0.20385945,0.49358884,0.9190303,0.8425934,0.9814131,0.11916936,0.32289335,0.34265265,0.9559811,0.81713367,0.7535383,0.66343564,0.9122034,0.52291757,0.31186995,0.370875,0.22340523,0.41430622,0.18581058,0.10175923,0.33584988,0.2389778,0.11022571,0.06898882,0.07457495,0.045636073,0.08168149,0.09455893,0.1618951,0.067172,0.0951577,0.15188704,0.2134319,0.2875796,0.3272342,0.2730678,0.30188343,0.36571372,0.49604324,0.46439916,0.20075336,0.32679972,0.4856765,0.34305122,0.44787782,0.42229098,0.2581484,0.070368975,0.20528808
0.12494312,0.20065662,0.20115994,0.19612026,0.263191,0.16691516,0.14749852,0.16555397,0.11751609,0.10720503,0.18286683,0.1167949,0.20578876,0.28068236,0.6878981,0.7748612,0.8494702,0.16247952,0.19849941,0.25844944,0.5341581,0.5006616,0.43153572,0.33734572,0.43358117,0.3153859,0.26584315,0.2658937,0.25584793,0.30288196,0.07309939,0.11751382,0.18014072,0.12277655,0.10958527,0.095124416,0.11344008,0.10792592,0.10909337,0.15880458,0.122601226,0.13056909,0.13962875,0.17368643,0.22687793,0.30738047,0.30246404,0.26622674,0.17174657,0.3904371,0.34062693,0.34893045,0.19358243,0.22822954,0.31529477,0.26501507,0.30709934,0.21256112,0.23522203,0.21225624,0.12297564
0.1470759,0.17225766,0.19711347,0.18818186,0.37438744,0.37601468,0.4896084,0.36616662,0.21745509,0.2926047,0.15159303,0.14759174,0.26232138,0.429238,0.29986656,0.33085012,0.282305,0.20630129,0.28349853,0.25772023,0.6859773,0.44722596,0.38524657,0.6089553,0.4959456,0.5895387,0.6926609,0.47347313,0.6546181,0.2599815,0.059410047,0.06431949,0.3990754,0.13284844,0.21313794,0.14483315,0.09447676,0.07822124,0.09453895,0.115145355,0.18930453,0.15584815,0.10002243,0.15059379,0.16402097,0.18278553,0.2266855,0.23501872,0.16425984,0.361738,0.35010836,0.39590245,0.2210423,0.25997058,0.36252815,0.33233455,0.287804,0.22867401,0.25104517,0.17915253,0.06709805
0.14088584,0.21170175,0.6447066,0.72818965,0.38779077,0.05459873,0.05360234,0.081249095,0.07111148,0.26188302,0.22454318,0.17218181,0.22660859,0.40331262,0.7752258,0.9640799,0.56445146,0.029921481,0.27710482,0.39018533,0.72496223,0.85273015,0.8872193,0.70966285,0.8377978,0.41610593,0.37790164,0.5268943,0.34246057,0.42148173,0.21957277,0.040653855,0.42466867,0.3790146,0.064070396,0.0583095,0.04022675,0.076814994,0.063239634,0.08954907,0.18359086,0.073042706,0.125706,0.112839155,0.06620257,0.18225336,0.16815834,0.19182979,0.26156276,0.29338005,0.3613449,0.34981242,0.28271124,0.32130268,0.36137107,0.25891316,0.4509033,0.16343428,0.17710067,0.09823172,0.18269399
