0.021275923,0.108717345,0.08269611,0.19176307,0.1333081,0.13542758,0.17421542,0.12679812,0.0979334,0.12099777,0.14668503,0.13950318,0.11089102,0.113220826,0.21892707,0.14931644,0.10101047,0.06601091,0.1048521,0.18308619,0.16467261,0.15907921,0.1630537,0.11699879,0.15409456,0.06490447,0.15555695,0.14593314,0.15629683,0.07496258,0.10481082,0.0669195,0.081336156,0.10838217,0.10729792,0.11459049,0.08410656,0.0625423,0.09618766,0.095337786,0.08905865,0.063085504,0.07395849,0.109763995,0.097772114,0.057707246,0.05679588,0.09950904,0.09456064,0.06932458,0.12799223,0.1420246,0.11211185,0.09338097,0.0715894,0.18070826,0.11125509,0.12476119,0.11769229,0.121525384,0.1408511
0.1057208,0.07666739,0.09819061,0.20143612,0.21258244,0.11618393,0.16832186,0.10996811,0.101064876,0.14488094,0.1618854,0.090537176,0.08322309,0.10356675,0.1107192,0.15441,0.08031498,0.08317184,0.111167096,0.23984855,0.2633184,0.24081166,0.14766762,0.07185416,0.105064414,0.05627003,0.119017355,0.123833545,0.08855529,0.093491,0.0529445,0.06105826,0.051382855,0.059537567,0.0562142,0.060057726,0.07016983,0.06397864,0.07941348,0.072412014,0.060169175,0.04806397,0.060294606,0.057981797,0.05535464,0.043870747,0.04639771,0.05316016,0.055477872,0.046207733,0.08098918,0.09789113,0.06744509,0.05473873,0.0713622,0.05806509,0.056622453,0.094454534,0.059503995,0.06221212,0.08946237
0.13599953,0.1943896,0.19038947,0.12990023,0.3206204,0.2664249,0.31961483,0.21208046,0.24725936,0.28505573,0.25564364,0.20380326,0.19658236,0.2600242,0.22852777,0.2799672,0.21774781,0.22762321,0.42491126,0.35201332,0.2770115,0.37210882,0.35302952,0.12440283,0.30784637,0.109651476,0.25423113,0.33425862,0.23501404,0.19263752,0.1242813,0.20141506,0.1293187,0.17448552,0.18589519,0.1479697,0.13777077,0.13192098,0.17169903,0.10675222,0.12611063,0.14588092,0.08204256,0.14758755,0.17018723,0.12491736,0.14301278,0.13662626,0.21564272,0.09490509,0.18816532,0.16247097,0.19267811,0.20962784,0.15751386,0.23760228,0.13303588,0.15286948,0.123760246,0.18858267,0.15296656
0.028895117,0.08161674,0.06926934,0.099705555,0.077369295,0.12771246,0.06397071,0.11235174,0.16173533,0.09423317,0.088365324,0.10279445,0.08148821,0.13781865,0.15713735,0.16548851,0.07564681,0.058011793,0.1095687,0.10309139,0.07283023,0.0920203,0.083724566,0.08928367,0.10816357,0.058281668,0.11295884,0.13595478,0.104892656,0.03998899,0.10145252,0.061690684,0.056957684,0.07630458,0.09859013,0.06625889,0.058921017,0.059227526,0.09695854,0.056019757,0.05610864,0.056379884,0.050358783,0.057639267,0.058281627,0.08015927,0.06835812,0.06177849,0.04695361,0.063364804,0.09113146,0.076222405,0.051798232,0.056163847,0.08089656,0.08916016,0.054829057,0.108698115,0.10295378,0.070267744,0.03567658
0.00028978958,0.059756357,0.05166624,0.069371425,0.061502036,0.09591408,0.087484516,0.10752236,0.17072554,0.1241503,0.07229947,0.10135804,0.06526387,0.1408375,0.17421372,0.11731626,0.092428274,0.09896442,0.13965301,0.10620314,0.054169845,0.04936052,0.07655193,0.072156385,0.09158415,0.03679279,0.11450263,0.11653569,0.09366279,0.15831727,0.06317764,0.04194587,0.04886093,0.03407899,0.06219746,0.045123436,0.049495514,0.040237296,0.057408445,0.040794604,0.054165628,0.04326057,0.045025185,0.040945563,0.041387565,0.045943867,0.047546007,0.04422899,0.043017797,0.050254706,0.051974438,0.06969651,0.04037101,0.037596576,0.047478866,0.05912127,0.044635046,0.080789365,0.057548415,0.055929843,0.2291886
0.059490792,0.11470023,0.076387145,0.11591996,0.11656686,0.07539346,0.1533122,0.08645866,0.19356282,0.13472757,0.11618386,0.10263062,0.06328068,0.19912355,0.10012741,0.13703439,0.097087346,0.09629059,0.11042698,0.17831704,0.102357164,0.13951443,0.15782928,0.09068988,0.1505254,0.068621576,0.088759795,0.13768628,0.1166562,0.068915285,0.085235424,0.057800304,0.0927768,0.08158645,0.046436887,0.054287653,0.067471325,0.053019553,0.08080296,0.07236562,0.0737121,0.050128456,0.07287223,0.079118885,0.096075386,0.08645817,0.072005965,0.08047242,0.08240169,0.05888678,0.07975237,0.089340106,0.089309,0.08742663,0.07667126,0.087318294,0.046933215,0.09585938,0.05594771,0.11194446,0.083377995
0.23110197,0.16164383,0.26607946,0.25890395,0.73186445,0.15525918,0.30335072,0.16661638,0.30417955,0.23766387,0.2591047,0.14567962,0.22656849,0.6151115,0.1737015,0.53967863,0.085361324,0.10990634,0.22494514,0.27205244,0.16722094,0.3009455,0.2833355,0.12506257,0.28105587,0.030701036,0.2260538,0.11564746,0.08039363,0.16044915,0.09614625,0.0926435,0.06435587,0.17736882,0.07397837,0.09672704,0.092995554,0.0773322,0.06931918,0.08073699,0.08339229,0.062414873,0.048367944,0.11656286,0.12899114,0.04445284,0.073047094,0.0675374,0.13274747,0.07085566,0.17620726,0.12930067,0.12909365,0.099926926,0.06680811,0.079548836,0.10250168,0.086740665,0.11762932,0.06788944,0.20682095
0.11101149,0.074626625,0.15023534,0.14096938,0.21646696,0.09319565,0.11203733,0.123000816,0.23934755,0.104067996,0.09519688,0.093159325,0.1516516,0.28189567,0.07923084,0.124294914,0.06397486,0.087894104,0.16450916,0.11643938,0.050326154,0.095025115,0.15381345,0.07659196,0.1469414,0.02923265,0.11697415,0.105109714,0.051340126,0.051974602,0.045059565,0.067587055,0.036391407,0.039302964,0.054056153,0.052375965,0.06836273,0.07587291,0.054804396,0.064475566,0.037356444,0.030453531,0.027047139,0.055435535,0.052936323,0.05263305,0.04232218,0.032234866,0.07176377,0.07108143,0.086755075,0.06905219,0.063123114,0.058038082,0.040827777,0.033155564,0.050475433,0.077040315,0.07912213,0.031233134,0.05772887
0.087607816,0.06906187,0.08944231,0.15783906,0.14033581,0.070987724,0.14505167,0.17378128,0.1735725,0.1271921,0.14309914,0.08976613,0.138335,0.1698623,0.1351644,0.1378056,0.058724213,0.067958914,0.1804901,0.14980778,0.07697044,0.1072833,0.13996796,0.08460089,0.19127505,0.03429566,0.14376836,0.09492708,0.047960892,0.04997071,0.056930553,0.039430887,0.045520224,0.05053845,0.03885259,0.03384371,0.048716426,0.046722554,0.04597534,0.04967141,0.045347802,0.038282137,0.02650923,0.066193774,0.063231856,0.03351253,0.04429897,0.036972914,0.08479518,0.077283375,0.10806445,0.09263149,0.08748115,0.08094516,0.04810133,0.040372495,0.055595644,0.06544135,0.08634502,0.037338704,0.096349955
0.09312057,0.089003816,0.14100447,0.19580892,0.19644216,0.099590294,0.15329935,0.14343983,0.19866073,0.13935883,0.14430991,0.13319814,0.17241964,0.19477987,0.14922746,0.1931984,0.1121371,0.12498251,0.22412397,0.14479396,0.09725263,0.17961806,0.21836562,0.14665669,0.16771826,0.035468657,0.17360316,0.10999691,0.082137205,0.040317178,0.06428512,0.049607884,0.046968553,0.05609708,0.042273793,0.03806526,0.051974867,0.05132011,0.052250154,0.047960132,0.05462989,0.03640153,0.03525029,0.059512593,0.057757925,0.05107157,0.045517158,0.037840217,0.07617514,0.07567591,0.11443225,0.09659781,0.07956858,0.06631399,0.041087802,0.04395983,0.05743729,0.087782554,0.09232819,0.044035062,0.05274661
0.31154665,0.16900663,0.18843739,0.42680538,0.6564467,0.320525,0.56619275,0.29977155,0.30521753,0.419277,0.42063892,0.38604358,0.37724373,0.3651595,0.35717607,0.32176846,0.40225977,0.24355121,0.46208626,0.39153302,0.37468088,0.47535065,0.48921973,0.2572775,0.5402271,0.13844748,0.43504983,0.31674913,0.31658527,0.26866707,0.19962351,0.2789344,0.1764411,0.32385123,0.27059215,0.4003677,0.27646062,0.21149994,0.26595497,0.14536645,0.23166196,0.278669,0.32932922,0.17671761,0.15920705,0.10081184,0.18357925,0.22495112,0.13908611,0.08532914,0.0780657,0.18885091,0.21444978,0.17303959,0.08863319,0.26773492,0.15568383,0.1531195,0.08828645,0.20581271,0.3529085
0.08067175,0.13853964,0.15248641,0.18601923,0.13362761,0.14156404,0.12792474,0.12520194,0.121538155,0.16091472,0.12077768,0.082843244,0.09179849,0.10261024,0.06887441,0.062060222,0.104493946,0.10138926,0.12350041,0.10970821,0.113523126,0.12842618,0.11878648,0.08695965,0.09999078,0.09665251,0.099352114,0.09651959,0.105232164,0.08029538,0.07593699,0.10266881,0.10375404,0.13418432,0.07350201,0.08128355,0.09638527,0.0910669,0.090202086,0.085526094,0.08475668,0.06472202,0.061203178,0.09699739,0.10617214,0.083211705,0.08184687,0.09628378,0.1107139,0.058847465,0.10012591,0.071919486,0.103544526,0.09066643,0.09216737,0.10224168,0.096723735,0.082917325,0.08981419,0.12522535,0.091245614
0.044010542,0.1062678,0.11456976,0.11867561,0.13965026,0.12938987,0.13227004,0.15422742,0.20492618,0.10505263,0.10088387,0.083476126,0.07245085,0.11596418,0.18790242,0.12511791,0.09502888,0.07545819,0.06788296,0.10773549,0.13006064,0.13531443,0.13167451,0.11465863,0.09324053,0.04559734,0.15363753,0.1449752,0.12457596,0.05250962,0.06445511,0.06916929,0.07002531,0.104733825,0.08036667,0.09800886,0.090380564,0.0672738,0.086849116,0.08246266,0.102867804,0.060803097,0.08387136,0.09703073,0.09037838,0.06528998,0.048221964,0.07429491,0.058295846,0.0436961,0.08763689,0.124721795,0.061901238,0.0623269,0.07774394,0.12291676,0.08207506,0.1167388,0.11988318,0.09528252,0.05923162
0.12705134,0.094308496,0.16122031,0.11788909,0.18775538,0.17492604,0.17801058,0.24522817,0.25873786,0.13709517,0.15237524,0.19622155,0.20188238,0.22713417,0.64783883,0.21956176,0.16597891,0.23300543,0.18768558,0.18899186,0.23447473,0.22301994,0.22851627,0.14689198,0.19969755,0.047821864,0.21639612,0.21335357,0.14051722,0.15576278,0.11195688,0.1897565,0.18483032,0.17609647,0.12404166,0.12312678,0.20474769,0.2120684,0.16502012,0.22507451,0.21310407,0.24045417,0.1758033,0.16568975,0.17329958,0.111002065,0.15409921,0.14311086,0.16448739,0.08352871,0.22645941,0.21950434,0.16140954,0.15184338,0.19867072,0.20489502,0.18468395,0.13860838,0.18676619,0.18934307,0.1385443
0.06017626,0.14074963,0.047317408,0.09483016,0.054672986,0.08125798,0.06950403,0.09755518,0.15568411,0.08520946,0.05842433,0.06717597,0.04147574,0.060614493,0.2615413,0.10507619,0.04229529,0.032922704,0.0461354,0.089900546,0.07262751,0.08618198,0.106462136,0.16846672,0.08252928,0.07685634,0.113234885,0.13447754,0.05759285,0.055078678,0.12520121,0.06711287,0.08326058,0.15170026,0.25438896,0.17059997,0.076542355,0.07447421,0.06761549,0.06495878,0.09031654,0.0390375,0.037999418,0.053056724,0.03880882,0.042635337,0.036419805,0.032720227,0.035200752,0.026548404,0.088119805,0.058700036,0.032904543,0.040250815,0.04549554,0.040201142,0.060396355,0.06868644,0.06458768,0.08840091,0.03196838
0.010207105,0.07213606,0.15212741,0.11052617,0.21909507,0.08975966,0.16044529,0.27033278,0.05927955,0.19248745,0.24587356,0.1190642,0.31197414,0.4383014,0.5356615,0.79691035,0.11658614,0.089110695,0.17946199,0.43661636,0.31917673,0.35012108,0.46951059,0.31122556,0.63818794,0.021333206,0.43085977,0.60986847,0.27487674,0.030964317,0.058179803,0.022211619,0.028310504,0.1212364,0.088393435,0.02073378,0.044128463,0.08699528,0.09701551,0.056945715,0.15597975,0.048527356,0.042654604,0.23212716,0.22830996,0.050244235,0.16382407,0.09845997,0.24661778,0.05543966,0.10992414,0.1301602,0.18216398,0.20398474,0.18464208,0.062809154,0.14623195,0.14383551,0.17698322,0.11488905,0.058299743
0.1489905,0.20985673,0.2824017,0.4352915,0.4788392,0.438859,0.5702521,0.32646465,0.35210383,0.28202567,0.45053056,0.43347505,0.2903645,0.39629492,0.5138081,0.5458672,0.4545534,0.2888958,0.31894812,0.47679392,0.5891754,0.51391417,0.45385957,0.26862162,0.5228139,0.52237743,0.54579335,0.3988891,0.2727299,0.13840261,0.124312915,0.16609554,0.1377865,0.1556024,0.26080462,0.14620195,0.15642695,0.15634747,0.13364637,0.1284546,0.16236675,0.18388385,0.10716747,0.22543196,0.20598504,0.4042003,0.17819265,0.2057702,0.23625863,0.24637555,0.19195147,0.1921597,0.16082355,0.23033814,0.15400764,0.16815738,0.15833333,0.14475635,0.13378246,0.13017344,0.18072487
0.022622807,0.06670304,0.072783105,0.06814731,0.05274347,0.07166408,0.12805802,0.08439144,0.07033565,0.060061395,0.08253837,0.066152014,0.07747495,0.0991082,0.09564907,0.16168173,0.10211452,0.12878565,0.17836723,0.15883341,0.16879982,0.19840035,0.26681268,0.24517445,0.3146213,0.026966091,0.2799416,0.38658923,0.086722046,0.07112293,0.041224808,0.041904874,0.048077922,0.047761302,0.029398382,0.012726084,0.046400446,0.046761446,0.0713917,0.04588229,0.0668694,0.04523303,0.047482733,0.0986076,0.08529728,0.041169755,0.050892193,0.044880394,0.08710951,0.06691553,0.13466787,0.14361252,0.06889792,0.07221675,0.05202506,0.048593476,0.1051503,0.089476414,0.14406268,0.058470063,0.108065456
0.4321703,0.5945519,0.50372005,0.35782316,0.89162433,0.4447994,0.29952145,0.29183167,0.26829138,0.29348743,0.24563068,0.17271271,0.1975239,0.24266972,0.3125717,0.32551315,0.24058615,0.14240351,0.2427121,0.33556524,0.26282695,0.38733858,0.3055438,0.15276602,0.23640957,0.09256073,0.29586,0.32021907,0.18488197,0.16345944,0.1498114,0.23527598,0.29904166,0.5373044,0.19657804,0.20706113,0.1380612,0.12618265,0.15399905,0.10048687,0.11643641,0.14567217,0.109985836,0.1579348,0.15074383,0.10429104,0.11648456,0.13787079,0.116556935,0.097205035,0.15769893,0.16084671,0.13216358,0.08884395,0.09529436,0.11825905,0.1336283,0.10684675,0.07646713,0.12429545,0.14148961
0.1110272,0.14138024,0.14650802,0.29895586,0.17716965,0.14866917,0.17194912,0.09656774,0.12525937,0.14083384,0.14674231,0.13887857,0.091945805,0.08132314,0.19846018,0.18723385,0.15276457,0.09569347,0.18739718,0.21732502,0.1339148,0.15703626,0.15499392,0.10665668,0.1849105,0.09572589,0.16787536,0.1331083,0.06598419,0.07560986,0.06760212,0.05966445,0.09475821,0.10823274,0.07139723,0.06476603,0.06374126,0.059403654,0.069623254,0.058668375,0.07451835,0.06322526,0.04023487,0.060742546,0.060862284,0.10762691,0.047115378,0.050307907,0.0785552,0.084358476,0.103137724,0.09670992,0.08319048,0.07272641,0.047707155,0.041902665,0.06338726,0.093395546,0.08454539,0.058920972,0.07064753
0.14812472,0.24241126,0.24227306,0.18535258,0.30184606,0.13954401,0.12848166,0.11324485,0.13445447,0.10799754,0.09497725,0.100621186,0.09137872,0.098377585,0.34009856,0.0808871,0.11513925,0.09920787,0.10580398,0.10725507,0.099850975,0.17617293,0.1662336,0.09973696,0.099479355,0.1367072,0.12761192,0.10974374,0.04631044,0.077051,0.056332666,0.07296319,0.14997932,0.15794012,0.065208785,0.082573816,0.08073551,0.080729984,0.08830727,0.061722122,0.0771008,0.06513267,0.058239542,0.0718,0.06667697,0.1363602,0.050995525,0.06224537,0.06604412,0.10852069,0.09082719,0.07334672,0.062982224,0.048276126,0.04744472,0.052808423,0.06723875,0.058979195,0.051276457,0.054173585,0.072303
0.14394622,0.09888517,0.08070702,0.23660436,0.2150071,0.08935731,0.21159524,0.16549681,0.16004525,0.14070427,0.1783035,0.17191058,0.20565148,0.29981685,0.21466681,0.38140187,0.09972554,0.08920632,0.24769904,0.21971461,0.115251385,0.15617257,0.23273654,0.1442232,0.36878812,0.09055525,0.16813506,0.12943922,0.07224385,0.090613276,0.079976365,0.058525927,0.04724777,0.07310774,0.057539348,0.060130063,0.077736765,0.065908134,0.08387441,0.08839645,0.069031,0.06130142,0.037820317,0.07871915,0.084477976,0.069650166,0.05312689,0.060436387,0.10220296,0.11730806,0.14307907,0.11484255,0.10539189,0.08990219,0.05247385,0.05747693,0.0873123,0.09587699,0.11786004,0.06351556,0.10798684
