0.3293762,0.29905143,0.2278847,0.13771878,0.33083794,0.26001313,0.35946605,0.18940765,0.34512022,0.27624804,0.22936171,0.22905998,0.27695802,0.25234023,0.44398355,0.4161138,0.4207012,0.24638186,0.08876737,0.1584063,0.3132694,0.23776847,0.21589954,0.30456668,0.24169087,0.39864063,0.35265774,0.2570412,0.29718652,0.20051628,0.06770009,0.34782556,0.30788848,0.1733884,0.16978559,0.17175025,0.19564737,0.38223448,0.16777705,0.34129268,0.29213595,0.3162291,0.28879562,0.28658167,0.20342533,0.35550973,0.30286372,0.31176683,0.30343887,0.31564578,0.29620832,0.24119183,0.37688765,0.19448224,0.1917775,0.19243968,0.23224156,0.16029909,0.21192157,0.24326101,0.21059273
0.38265678,0.54345095,0.36535355,0.1259535,0.28007305,0.22588114,0.3404588,0.12587,0.38277507,0.27771547,0.24673101,0.1518474,0.27957988,0.29099548,0.28068498,0.21440873,0.32153186,0.17105822,0.08697652,0.15198953,0.17118005,0.16241227,0.14755337,0.3163896,0.20810954,0.3275797,0.25821882,0.28174004,0.24112123,0.094311535,0.03621875,0.24033712,0.28449038,0.12600455,0.12500413,0.12989746,0.098855,0.25339934,0.11611164,0.25366357,0.27865964,0.22315045,0.25391448,0.30543295,0.28954804,0.352768,0.28005528,0.26715612,0.25403443,0.32136837,0.32667795,0.2539037,0.35587186,0.16286561,0.29652184,0.25605512,0.25798163,0.1546349,0.21175538,0.19251512,0.10165185
0.23747636,0.36699075,0.39457372,0.40569904,0.35382563,0.35115677,0.32595807,0.2896574,0.16145496,0.09273994,0.1309483,0.2271344,0.14458938,0.19842874,0.3675443,0.38535133,0.39025974,0.3593356,0.32793257,0.30037588,0.28234857,0.282053,0.2249865,0.34570426,0.24628842,0.2755783,0.25840884,0.21364883,0.25934076,0.41210628,0.30780953,0.29327723,0.39343008,0.3328503,0.29028705,0.2943703,0.24039638,0.1860221,0.21889481,0.18356921,0.07329687,0.11731722,0.2530678,0.155371,0.111194625,0.0748385,0.08626457,0.08490754,0.08178127,0.078030266,0.08456112,0.08345889,0.07783522,0.15043642,0.07734904,0.0768986,0.12950145,0.21684492,0.13230538,0.105043165,0.096728705
0.5580718,0.45939928,0.5350426,0.58278114,0.59994984,0.6074438,0.5730854,0.48800483,0.14807907,0.08678915,0.12928186,0.30078384,0.0984338,0.33320877,0.64777666,0.65441376,0.48300484,0.73027045,0.63866496,0.58830464,0.59043527,0.6037858,0.48113477,0.52057505,0.4962816,0.50186056,0.66682154,0.4665539,0.41274986,0.6625221,0.59877646,0.43873295,0.55239296,0.6485061,0.5290699,0.40756178,0.3955313,0.17073171,0.24375486,0.05992955,0.03528538,0.13130987,0.26033178,0.100533724,0.052634917,0.052633304,0.040649034,0.058079503,0.08579284,0.03564625,0.064797856,0.07045685,0.07577324,0.11536862,0.03663022,0.061918557,0.13788179,0.19442762,0.08964573,0.094572544,0.16754735
0.5280417,0.3586023,0.34007564,0.28995362,0.35183603,0.2951723,0.4428521,0.20805953,0.34241557,0.13062714,0.16197461,0.18443203,0.27445465,0.31987688,0.70963496,0.5591261,0.7073007,0.29782942,0.22012274,0.2922956,0.4447907,0.29182875,0.24597044,0.34340808,0.23724334,0.3457342,0.3265322,0.28388458,0.30629092,0.3686305,0.29720065,0.58178145,0.58123577,0.38920507,0.29352242,0.34023216,0.42146203,0.34283635,0.1753255,0.44315132,0.09677168,0.21549034,0.29935214,0.2556469,0.35565954,0.34535664,0.2325099,0.17356329,0.13803895,0.07947113,0.07867364,0.14055099,0.386862,0.13311729,0.11020985,0.12443016,0.14685851,0.15792598,0.21769986,0.13472186,0.18585147
0.6224124,0.6560485,0.6928197,0.579454,0.66758937,0.4958801,0.6611505,0.5733275,0.71290386,0.56209135,0.30085513,0.57130045,0.4864249,0.5138147,0.68540215,0.64202785,0.690398,0.633081,0.5327966,0.66279334,0.6536451,0.67817026,0.472224,0.52941966,0.45377406,0.5827079,0.5894038,0.45428565,0.64266676,0.56356514,0.40838233,0.72548944,0.35179818,0.5819569,0.47183508,0.5505468,0.6204129,0.578861,0.31144133,0.36731088,0.23876601,0.6328304,0.5025809,0.29981998,0.23549874,0.40804055,0.15066907,0.26828358,0.40263656,0.10218092,0.1184916,0.19760701,0.30114812,0.19449395,0.12879169,0.20133585,0.29258373,0.23762028,0.18326218,0.22256157,0.5919658
0.03549288,0.030360963,0.024970088,0.017900728,0.023594864,0.018379968,0.016609065,0.016225858,0.01869938,0.015045147,0.015096962,0.01766099,0.017730217,0.017136889,0.022954687,0.042275686,0.029205268,0.018251851,0.021410251,0.02681924,0.023646658,0.01841164,0.028540725,0.01941549,0.020981781,0.0129340645,0.021424718,0.018323716,0.015525358,0.016415581,0.01907205,0.018765679,0.027618337,0.02671785,0.014343181,0.0157815,0.014142995,0.015326282,0.014067688,0.014753724,0.020943286,0.024419377,0.018019838,0.01934658,0.02435963,0.0147100855,0.015345563,0.018235566,0.017901221,0.019539453,0.019053964,0.020605873,0.020873347,0.02689683,0.012220106,0.016839238,0.022381583,0.016618663,0.016902741,0.01963991,0.019385923
0.28750667,0.2729761,0.2658845,0.26025614,0.30370194,0.2057496,0.19244155,0.1636212,0.23694237,0.22542934,0.1668493,0.11341935,0.15079233,0.14827973,0.47839344,0.5872204,0.5272013,0.44516805,0.34230047,0.36848065,0.4542187,0.22234732,0.22489683,0.4443972,0.35219023,0.28070024,0.16209847,0.2719356,0.21319355,0.23369713,0.10629046,0.17085178,0.15107743,0.18274918,0.21527123,0.14963886,0.08874751,0.19525911,0.12398331,0.1456917,0.11664826,0.15297848,0.08456898,0.07108154,0.057035107,0.11096732,0.052935515,0.055811387,0.08766041,0.080203414,0.069026195,0.10476326,0.115248576,0.11018849,0.05186548,0.060886443,0.084569804,0.08807986,0.07923039,0.09562851,0.09913656
0.052039683,0.27574962,0.09190508,0.10057731,0.22855745,0.05088765,0.037753895,0.05628432,0.22268207,0.016527796,0.056611966,0.019714838,0.03777025,0.11059598,0.8670059,0.94644547,0.8761971,0.3484015,0.2553121,0.6326943,0.48868954,0.12459168,0.3940525,0.23970899,0.46884403,0.053258713,0.07020686,0.09844199,0.11765217,0.1836747,0.05590415,0.09430346,0.14464131,0.2779926,0.13184154,0.16733482,0.04329094,0.09096044,0.0215342,0.0758935,0.03429617,0.06298677,0.02000834,0.032454517,0.028857196,0.023048956,0.020624321,0.020559328,0.055286963,0.02967211,0.028004173,0.044156868,0.10190513,0.04144172,0.020623937,0.023195874,0.024164286,0.02739886,0.041128393,0.044102095,0.058436118
0.14849684,0.3342865,0.20438634,0.20876892,0.27881384,0.16647793,0.12604238,0.12599134,0.1756775,0.01129843,0.11806353,0.11219654,0.10080106,0.15820447,0.4062148,0.65660787,0.5367542,0.38343167,0.4050009,0.4137144,0.25552052,0.1889601,0.26422128,0.36505106,0.43823865,0.14982088,0.16628428,0.18171029,0.112258725,0.31655174,0.13187753,0.16589442,0.17754795,0.19324902,0.16415326,0.14927566,0.103120536,0.10131473,0.07639107,0.13566145,0.056093324,0.10344658,0.09316557,0.121748514,0.078981236,0.09693103,0.06736361,0.06454548,0.14357162,0.07685908,0.075137846,0.092504315,0.17392881,0.13976793,0.07599582,0.06251606,0.083168365,0.094917,0.10771497,0.08772665,0.13109462
0.10924557,0.1625379,0.138418,0.1509682,0.18860267,0.14075264,0.14161526,0.14943919,0.20533226,0.17169458,0.16423996,0.18536255,0.18903054,0.15630479,0.16723119,0.23369001,0.19314055,0.15835744,0.11286999,0.14009658,0.20500734,0.17244333,0.16530332,0.20508125,0.17075546,0.18107936,0.16101809,0.15645626,0.17891312,0.11894925,0.08888193,0.17441978,0.14173889,0.11604248,0.12964392,0.09254191,0.12316239,0.17346486,0.1365022,0.17904109,0.1590522,0.17656368,0.16976328,0.18491712,0.1764909,0.16147345,0.13568135,0.14694183,0.15080722,0.14285469,0.12309385,0.1359295,0.16108036,0.14727908,0.14514287,0.1451814,0.16380946,0.1898175,0.1831714,0.1424687,0.13556847
0.5936439,0.732523,0.6235214,0.5274298,0.69145226,0.4291667,0.31790033,0.24677387,0.14535448,0.09223446,0.17433044,0.3009685,0.2424746,0.25157544,0.603599,0.6752808,0.8445836,0.58569753,0.37493256,0.40556356,0.62102354,0.74456096,0.423988,0.5870809,0.5933284,0.53413755,0.51313955,0.34582058,0.33920085,0.58950305,0.25066075,0.6008982,0.3608703,0.3518196,0.27914727,0.22721323,0.27773002,0.1407644,0.2264985,0.22191425,0.10694398,0.14987178,0.36051267,0.1560759,0.19073896,0.16903007,0.13534936,0.14415336,0.15912029,0.17130443,0.19228105,0.12085967,0.12637009,0.16277952,0.18376896,0.15186754,0.22960784,0.170897,0.19695015,0.14208879,0.17500198
0.3205261,0.261517,0.2747507,0.17767362,0.17602085,0.16146249,0.24218686,0.21299808,0.30577505,0.20864417,0.24229519,0.24055886,0.24884129,0.18997681,0.13071144,0.11045814,0.1238135,0.23720363,0.12519017,0.16088748,0.14381735,0.14333199,0.17891991,0.18136866,0.15357628,0.17954016,0.1924774,0.20015728,0.1877218,0.1739979,0.1739547,0.25543046,0.15464707,0.13605767,0.12515259,0.1491723,0.19859314,0.26572254,0.22751473,0.2847632,0.27659667,0.36835462,0.2879982,0.2876719,0.3227016,0.3198612,0.28803933,0.28130436,0.32537705,0.26078472,0.26381063,0.26887238,0.32656893,0.24162178,0.25871655,0.26857522,0.23130699,0.21335748,0.21487394,0.2000842,0.2843242
0.3096385,0.24554923,0.17424327,0.2183181,0.2406506,0.16836347,0.24599269,0.20016456,0.21687324,0.17631628,0.17498565,0.22752663,0.18279174,0.21103947,0.31101868,0.33137578,0.24779464,0.21737826,0.19146627,0.29651624,0.32344073,0.3504211,0.22067054,0.19037555,0.12673785,0.18280047,0.22961178,0.14302875,0.17193794,0.20888193,0.08000104,0.1739214,0.23899516,0.16308421,0.14322606,0.15864849,0.16413172,0.14397554,0.16188125,0.13751991,0.18465056,0.22041032,0.27791905,0.22189789,0.23068917,0.22983286,0.20914274,0.23377843,0.2481531,0.1807034,0.1934946,0.19390607,0.291639,0.21262485,0.20299856,0.18418716,0.22419627,0.18543701,0.19924998,0.15099765,0.22163469
0.34867266,0.28014883,0.17950529,0.14000945,0.34536284,0.21897906,0.1391331,0.1549889,0.21113832,0.17542805,0.10362613,0.24064986,0.4067852,0.21914607,0.48407054,0.43589684,0.33940136,0.33016694,0.32509652,0.23178203,0.23864008,0.35183698,0.24758267,0.16001312,0.14531168,0.27451426,0.19766338,0.21422188,0.18294664,0.36127114,0.27697322,0.37148067,0.33745566,0.23670332,0.16807874,0.1365093,0.12441364,0.32959569,0.17955281,0.24024372,0.122798845,0.23304833,0.20488745,0.1669108,0.111801654,0.18308318,0.10045316,0.15498437,0.25554192,0.10738149,0.10940234,0.12265706,0.2782573,0.20949262,0.13626339,0.1191047,0.30531365,0.3774564,0.3310978,0.14254326,0.27631095
0.27258462,0.29315454,0.18898045,0.08266433,0.2823292,0.17952836,0.19224451,0.17260364,0.420726,0.297922,0.1367551,0.22234109,0.2463851,0.19753055,0.27043664,0.21683918,0.36043102,0.35556015,0.1701123,0.1883425,0.2146601,0.20347843,0.16397545,0.18018024,0.122610345,0.17388865,0.14823286,0.20089658,0.31148824,0.25678295,0.14522384,0.36441624,0.11711395,0.14443481,0.11734135,0.14201993,0.34064752,0.26629528,0.112424575,0.33959624,0.25534165,0.35526517,0.17978518,0.23798324,0.23625346,0.34814468,0.17408217,0.18993877,0.34284595,0.107019834,0.12635434,0.11794342,0.40196648,0.20046888,0.18747033,0.15564482,0.21024714,0.16874704,0.21514627,0.16861862,0.26054707
0.57272804,0.16670835,0.1090502,0.07404701,0.19231525,0.15766335,0.21643966,0.1362517,0.2501363,0.13578573,0.082765654,0.1355754,0.19213721,0.12504591,0.21076223,0.26425317,0.3872283,0.33175892,0.24475333,0.17700292,0.11838781,0.20433623,0.1467743,0.11335971,0.09895408,0.20748775,0.17933033,0.20391735,0.16986439,0.40788984,0.32074332,0.3474494,0.13617459,0.2558562,0.16668724,0.2398245,0.25841948,0.22131282,0.13378246,0.2734077,0.09255393,0.18395469,0.16081116,0.14619702,0.116065696,0.1838537,0.16348265,0.17848015,0.2401518,0.097957365,0.103543125,0.09942642,0.3427087,0.14066319,0.16953655,0.14179686,0.16281675,0.17930128,0.2135908,0.109859124,0.29776344
0.3761751,0.15661831,0.15458782,0.12071766,0.1657314,0.20502749,0.17350031,0.189914,0.1980576,0.085864194,0.046073355,0.15200557,0.092622764,0.077109806,0.10488743,0.1294843,0.061013408,0.30151704,0.2628206,0.25409707,0.06855785,0.16948085,0.21085024,0.15447941,0.116534956,0.17871119,0.1245136,0.3002476,0.16102365,0.24408722,0.2844011,0.574067,0.24183257,0.5278764,0.35896575,0.47316185,0.50247097,0.3593706,0.35844463,0.2704847,0.060239796,0.25615638,0.21803957,0.11389128,0.08117002,0.13985674,0.0882693,0.11519399,0.15993693,0.09516636,0.08259033,0.114303164,0.1555144,0.11781989,0.08851492,0.12184854,0.116356224,0.08613891,0.12947074,0.12657242,0.19371055
0.41580433,0.26347932,0.22185679,0.16657797,0.21421526,0.16696124,0.17437981,0.14568588,0.17730008,0.17148009,0.14131406,0.16128078,0.16313896,0.11166749,0.11934338,0.120873354,0.18697245,0.17468198,0.12150325,0.09765303,0.16591369,0.1094336,0.10005861,0.16398184,0.14493085,0.18133467,0.14316691,0.13902079,0.16290386,0.12513342,0.090831034,0.15475619,0.11222512,0.113310516,0.12127402,0.110101506,0.10556778,0.1648776,0.13557962,0.16398613,0.20318265,0.1594985,0.1423741,0.14351025,0.1354166,0.19438158,0.16123453,0.17197257,0.1434928,0.18023616,0.15840341,0.13991599,0.1610147,0.1486986,0.14454064,0.16155484,0.12783085,0.099528015,0.11746737,0.11555457,0.07908297
0.4460833,0.39483824,0.27210462,0.18280433,0.30787283,0.23845503,0.15942007,0.20039329,0.3038174,0.22180185,0.20111506,0.17727809,0.19198056,0.2525421,0.22799298,0.19937909,0.2141688,0.27219805,0.16695265,0.1954294,0.2236629,0.16500156,0.15835488,0.17171985,0.1771498,0.16763964,0.1393325,0.14708969,0.16497858,0.23853424,0.15197325,0.26012856,0.24549657,0.16509783,0.15767048,0.16861138,0.22497416,0.23166655,0.17369692,0.20893201,0.16720307,0.22703162,0.1971649,0.2404119,0.19775288,0.22720861,0.115603834,0.1958169,0.21741702,0.17009604,0.16275926,0.20601295,0.2278936,0.24436961,0.12591773,0.13607135,0.20413709,0.16199787,0.17257161,0.12384958,0.25212368
0.1360596,0.092804685,0.08469977,0.05542722,0.08907518,0.071362734,0.06402462,0.07974338,0.10006103,0.08922567,0.093357734,0.08004214,0.084959656,0.08451087,0.056467447,0.06006525,0.06749696,0.09736997,0.08256691,0.08683229,0.110982694,0.06920565,0.09183541,0.07559819,0.07288006,0.065510005,0.067962155,0.08341069,0.08732889,0.09975147,0.07222224,0.11577406,0.07633997,0.10449426,0.084119454,0.08635938,0.096988626,0.10774665,0.099711694,0.08589784,0.077233166,0.100881025,0.08451327,0.085417,0.07661924,0.104209594,0.07497854,0.08990928,0.09332442,0.08167415,0.08227721,0.08526465,0.10098557,0.13176207,0.06186682,0.08276764,0.08904468,0.07438432,0.11407962,0.09560273,0.08453717
0.2503661,0.2856443,0.27029812,0.28160858,0.27887198,0.20489791,0.25626427,0.23912868,0.29440856,0.14825357,0.24368866,0.2560665,0.28400707,0.28836715,0.20335871,0.16146033,0.14693926,0.19638847,0.23572117,0.27629513,0.1983996,0.26268977,0.2268512,0.20010185,0.17884527,0.22609141,0.2275294,0.16910353,0.18012427,0.16165793,0.16248861,0.29150802,0.21943362,0.23052408,0.20021276,0.15538658,0.1672063,0.21075742,0.24503045,0.23928896,0.2164906,0.24910475,0.23136367,0.2128748,0.3186805,0.30919847,0.17931066,0.24835399,0.1684296,0.22773995,0.17130664,0.18075396,0.21171683,0.22241399,0.19226727,0.23490989,0.21975975,0.19706705,0.23553434,0.22345121,0.15472354
