0.3624419,0.20677002,0.17966951,0.58007467,0.16380738,0.11133899,0.07650125,0.064666435,0.05921938,0.036437493,0.049883816,0.07288666,0.045872673,0.13077271,0.38614532,0.2358136,0.12388961,0.34732822,0.35817668,0.20302473,0.39628243,0.36933768,0.26912,0.31076857,0.41236913,0.56536424,0.28883016,0.44427678,0.49578148,0.34527078,0.28084883,0.04460201,0.22113572,0.14068854,0.10455823,0.0942792,0.04680575,0.06343022,0.12103327,0.05700116,0.12310045,0.04110814,0.14175355,0.147194,0.2158365,0.25994542,0.57152617,0.4017193,0.19200744,0.3735878,0.36243656,0.26463926,0.12154615,0.20451067,0.5011155,0.3383438,0.20505126,0.23644097,0.28452623,0.24249099,0.036263056
0.5769945,0.20131935,0.13430123,0.18068449,0.09581083,0.1243352,0.20290262,0.11746577,0.15766557,0.23714106,0.17018162,0.19323888,0.12260734,0.10174654,0.06940904,0.055763487,0.10320405,0.16912042,0.18274643,0.34292096,0.3171196,0.23201443,0.18172543,0.18219292,0.1952854,0.5070429,0.297403,0.2200264,0.14433786,0.24715254,0.47099695,0.38768205,0.30197293,0.6790289,0.42441264,0.48221627,0.3132901,0.20362437,0.31145936,0.39407834,0.39246273,0.46687916,0.26089823,0.51418155,0.63291985,0.6876846,0.65459406,0.66948324,0.5279222,0.6161643,0.5767081,0.41903347,0.47118673,0.47105217,0.6046859,0.41036868,0.3579385,0.23178397,0.17105158,0.15744732,0.568673
0.5299143,0.3807478,0.5152603,0.5676368,0.3120609,0.29322785,0.20030312,0.18848184,0.16502419,0.22135845,0.26296452,0.3119824,0.20669825,0.18572882,0.4003183,0.4428518,0.09381758,0.38491234,0.4585804,0.330064,0.5842262,0.486128,0.45868528,0.5105459,0.6394439,0.6936593,0.4887325,0.55579865,0.5118686,0.42273614,0.48991117,0.27390322,0.62229353,0.4528671,0.30974853,0.29651472,0.22830516,0.09951414,0.23318271,0.38338578,0.2579887,0.2679662,0.26212412,0.4581306,0.49848616,0.51234716,0.5048969,0.55421174,0.48682484,0.4886528,0.54270875,0.47798938,0.40222287,0.4897847,0.38294697,0.3089441,0.2679828,0.2993345,0.23139194,0.21189189,0.2821436
0.8353669,0.90727526,0.60672116,0.9424734,0.34630775,0.20663522,0.14730173,0.3614082,0.522333,0.6136941,0.20742777,0.56046045,0.43555915,0.70249754,0.9414867,0.61150044,0.65812063,0.64610785,0.5135659,0.4094105,0.37715456,0.504739,0.25756353,0.34434885,0.33128422,0.7442292,0.34549814,0.3866894,0.39394066,0.48569316,0.7740338,0.79459214,0.5120232,0.884832,0.7237444,0.83585596,0.3762522,0.3735191,0.66861796,0.37091574,0.25039604,0.5706662,0.40918627,0.22472128,0.18141997,0.14569901,0.3665838,0.27117187,0.3075508,0.4832362,0.4662065,0.39563945,0.14438374,0.20167658,0.40433827,0.26508072,0.19578478,0.29432186,0.24948907,0.1798452,0.7105723
0.78850555,0.7549789,0.5651845,0.8422427,0.5449289,0.50257564,0.4780961,0.46112627,0.28667265,0.37492839,0.19937417,0.5590356,0.2140001,0.4822082,0.64797884,0.5253057,0.09909997,0.5645257,0.69868284,0.41944334,0.5963264,0.57222736,0.3784579,0.47545838,0.47693303,0.63086724,0.45406705,0.66819245,0.41502127,0.58939254,0.7240629,0.28562325,0.5128238,0.7375752,0.5693809,0.5027519,0.16359837,0.21768838,0.32934377,0.2993296,0.1483634,0.1881048,0.3249697,0.2520427,0.39549312,0.4292774,0.5618821,0.6033973,0.472161,0.42832732,0.37220556,0.37148917,0.28051326,0.32957235,0.3771031,0.22744069,0.13807963,0.20057087,0.061678283,0.18826444,0.50448024
0.490359,0.5351552,0.35982877,0.86467034,0.43848073,0.22448796,0.045822974,0.13107704,0.05510218,0.06938003,0.090819456,0.15195858,0.017259864,0.18824618,0.9681961,0.73151827,0.025298571,0.66416794,0.8817086,0.6133493,0.8735424,0.94824326,0.82729125,0.6003595,0.701592,0.66146344,0.50157297,0.8354774,0.6866471,0.6763475,0.7525502,0.18888329,0.3320022,0.5085878,0.13951494,0.17843558,0.05382397,0.046976127,0.13891193,0.1134293,0.16014832,0.044060335,0.09282197,0.15061125,0.26785812,0.30507183,0.43114662,0.3439396,0.17768607,0.4019839,0.4953136,0.47564486,0.09290618,0.32031786,0.32367292,0.15966131,0.17914437,0.061664,0.031426955,0.15505491,0.11796081
0.8675628,0.94087696,0.79316294,0.94967896,0.774881,0.5520196,0.47193742,0.4371209,0.38537586,0.2740629,0.21222444,0.5135555,0.22057222,0.9227865,0.9378349,0.67942816,0.94242984,0.88670313,0.7309987,0.526789,0.3758991,0.4678379,0.31980172,0.38906834,0.44501346,0.66838783,0.24010582,0.2969095,0.46471995,0.7912256,0.5826678,0.35353088,0.6331431,0.64984566,0.43523684,0.4337034,0.31545457,0.22453025,0.23037758,0.22218075,0.14697167,0.27725962,0.34183827,0.29124716,0.32046062,0.23475228,0.36586088,0.23188311,0.2886094,0.18248916,0.21804136,0.16365115,0.23196489,0.266085,0.3175298,0.11551741,0.16223095,0.19971438,0.26153398,0.2866198,0.44683555
0.841274,0.87065214,0.63194287,0.7992666,0.42218477,0.3238237,0.1801011,0.18304645,0.2601774,0.15942866,0.33632967,0.27661854,0.3217306,0.40194166,0.8644612,0.5820996,0.22953077,0.33826974,0.37162274,0.23587376,0.21879765,0.32384285,0.2638391,0.27015913,0.20730026,0.56242347,0.25506246,0.30696845,0.4607508,0.45897305,0.40476277,0.20232046,0.56672764,0.46508408,0.2342319,0.23274387,0.24703199,0.24498393,0.27153704,0.59066975,0.20565157,0.22580068,0.3688205,0.47597113,0.5207953,0.47389323,0.5343522,0.42149383,0.5798301,0.3790349,0.42518404,0.34730646,0.48620516,0.53392124,0.3120755,0.1691325,0.35606816,0.3928904,0.4501495,0.29914618,0.3050783
0.6358411,0.43514735,0.4579147,0.6904438,0.35317528,0.4241658,0.28150472,0.21663462,0.13405499,0.11558035,0.09535345,0.25572404,0.10322384,0.11880314,0.24371965,0.17713416,0.054309007,0.5281155,0.40341437,0.24509181,0.27889213,0.4641615,0.33756316,0.3531364,0.42403966,0.5719964,0.34385276,0.26069367,0.28491396,0.5099499,0.6464458,0.21789263,0.57708514,0.42261413,0.28417915,0.34275675,0.18054245,0.1393907,0.19221818,0.23154144,0.2650367,0.2411835,0.20412874,0.39954054,0.46078995,0.42018592,0.5818328,0.4991389,0.40223816,0.40577272,0.45161778,0.3896575,0.28484467,0.36218578,0.3626095,0.17653207,0.29656896,0.27580512,0.23918079,0.25815365,0.348319
0.75772476,0.43618345,0.46809104,0.56263036,0.31620517,0.43089804,0.4268856,0.42151985,0.44876927,0.4754084,0.25607035,0.52945423,0.21872653,0.21505234,0.24214299,0.17946273,0.11187876,0.51935095,0.41394335,0.308883,0.35780078,0.52610683,0.40013078,0.44280127,0.3943541,0.78858143,0.5191795,0.24420194,0.3593159,0.46278495,0.6962714,0.6184708,0.43963304,0.6476732,0.4163502,0.49035135,0.43042004,0.33112097,0.3487111,0.46223226,0.32357422,0.5451848,0.5061107,0.49445474,0.57021505,0.46545714,0.4789271,0.49388865,0.5125363,0.38166168,0.38544998,0.366972,0.3496163,0.37068817,0.37803707,0.25759864,0.37182325,0.3354472,0.26390603,0.21745771,0.7612737
0.8597573,0.46958873,0.31644934,0.43696582,0.4184665,0.6668501,0.68836224,0.58518726,0.5070112,0.18119216,0.16163202,0.7372534,0.24457854,0.17830949,0.1013416,0.11596365,0.055601325,0.7501847,0.5445517,0.68510866,0.54367805,0.65663135,0.56612456,0.6013591,0.57706785,0.8319914,0.8392477,0.74794704,0.6808575,0.23068884,0.5605792,0.35477126,0.48900074,0.7849855,0.5748443,0.3724404,0.123110875,0.09451159,0.28014514,0.14130233,0.28366914,0.09435801,0.25626734,0.2838853,0.4889479,0.48797455,0.48774502,0.5921057,0.4526162,0.48996773,0.4195344,0.3982076,0.37473324,0.32063344,0.47341442,0.36056396,0.19748925,0.3851818,0.35685262,0.36314988,0.63920265
0.5699227,0.67408544,0.66221213,0.95118773,0.56868386,0.31943303,0.171483,0.38560453,0.061533354,0.04124008,0.051213436,0.14500892,0.08498603,0.45821363,0.9585975,0.88230026,0.16645901,0.9006161,0.9203987,0.75937814,0.8556106,0.98230666,0.94800854,0.9236011,0.933653,0.8394928,0.8909042,0.9481555,0.9621994,0.89381754,0.7539422,0.046695597,0.18527438,0.37403664,0.13663104,0.09641455,0.02477261,0.055861518,0.07092911,0.050457254,0.094755314,0.04801848,0.09905183,0.10257208,0.19062556,0.18855341,0.31409243,0.25587836,0.04021125,0.1392073,0.14780518,0.15617073,0.032892767,0.039006114,0.32615682,0.10628642,0.030675674,0.14813249,0.14345576,0.169608,0.07602502
0.021763088,0.044907607,0.23242404,0.8515901,0.028119832,0.03510666,0.023738233,0.08648402,0.05601887,0.044238452,0.111473784,0.05484317,0.15541834,0.17979014,0.3055769,0.36899716,0.10952005,0.07189997,0.25573578,0.17896436,0.15697402,0.3083204,0.4225009,0.42865407,0.3856227,0.3164236,0.38013983,0.4534898,0.58557177,0.31818673,0.14106548,0.05131714,0.13377535,0.014586869,0.021353787,0.028404497,0.050650287,0.14819103,0.14108123,0.14528877,0.11278466,0.2489523,0.20479035,0.52430254,0.44959974,0.28170243,0.3336604,0.34385708,0.5256284,0.21003015,0.33242384,0.23478094,0.32994074,0.47721103,0.21494465,0.10182163,0.26733863,0.302185,0.22285667,0.12536052,0.13009748
0.5506197,0.499038,0.2854257,0.35434204,0.47003052,0.3262966,0.49524838,0.60832024,0.6551397,0.47551706,0.1946005,0.58598226,0.30373323,0.3500362,0.1250683,0.112190045,0.20371068,0.5830669,0.27650905,0.40051118,0.28094682,0.3040733,0.28473312,0.39666614,0.45352453,0.5887739,0.6022957,0.35249168,0.37240577,0.16086721,0.35275504,0.4667996,0.30159026,0.52422035,0.49390283,0.50458467,0.40864334,0.24761058,0.40566275,0.20696335,0.13430434,0.35582432,0.51937246,0.2310186,0.23844443,0.27768615,0.4997356,0.3891683,0.41501567,0.23677842,0.18607403,0.25157198,0.30083752,0.1827251,0.2714571,0.12805976,0.14535789,0.2719045,0.15814863,0.22589394,0.61799264
0.32639256,0.4753078,0.42331418,0.701387,0.55460304,0.46573287,0.3400668,0.41725227,0.34049842,0.24211934,0.2750258,0.31252483,0.28375813,0.5448915,0.7101071,0.5619488,0.3405223,0.44232208,0.6532926,0.53529435,0.6255395,0.6029999,0.51275337,0.52249634,0.5973308,0.4767213,0.45680597,0.42456388,0.37328327,0.43487877,0.3659222,0.2507495,0.28834596,0.5248821,0.28895968,0.31922686,0.20708165,0.13932788,0.26286173,0.2925213,0.23645419,0.19609043,0.22715704,0.4076412,0.41182423,0.3907483,0.41872716,0.32312635,0.3445065,0.43330574,0.45210645,0.3595755,0.23894785,0.29310676,0.3228148,0.24452388,0.26018605,0.26167145,0.33448008,0.2699913,0.2677843
0.45538697,0.16897218,0.11894087,0.25547898,0.19146141,0.19638255,0.20090541,0.21489373,0.2641259,0.23714174,0.18795034,0.313302,0.18073279,0.22669536,0.13477199,0.11831019,0.17862765,0.18808605,0.17773049,0.18068665,0.21362536,0.23001471,0.22985113,0.20669447,0.31711945,0.34203815,0.26881102,0.24017268,0.25397837,0.11590103,0.2752293,0.26775908,0.17256126,0.36213902,0.22323866,0.31598207,0.26002437,0.2620692,0.30045578,0.27454177,0.33802953,0.3032838,0.19241528,0.25243732,0.2616243,0.31420842,0.296376,0.2749746,0.21726647,0.32216275,0.2930634,0.2750601,0.24096678,0.21855916,0.3074481,0.27538773,0.21548507,0.24877147,0.21917173,0.21596275,0.261167
0.045613486,0.13856098,0.13350776,0.18290934,0.15788731,0.108292215,0.092090175,0.141834,0.14945103,0.118583895,0.15351944,0.11663664,0.16449544,0.16823873,0.36748457,0.23566978,0.17575285,0.11936886,0.18921976,0.16632235,0.14247178,0.16398656,0.14808129,0.12882346,0.15655701,0.16557087,0.11633421,0.13426717,0.14513898,0.17634198,0.14052267,0.13638464,0.30091646,0.168792,0.14141388,0.1306709,0.15772292,0.15985017,0.13574637,0.2507786,0.21098773,0.17207344,0.14987226,0.24136005,0.26647282,0.31026143,0.26167554,0.255131,0.24820982,0.27755874,0.263221,0.25381133,0.2289123,0.22743034,0.22611935,0.20137116,0.21715997,0.21587223,0.20425822,0.20536011,0.13199972
0.094502814,0.07190552,0.13927682,0.14200644,0.15302555,0.14109576,0.14300115,0.13367242,0.09599825,0.084794104,0.0885872,0.08315194,0.1097661,0.11302903,0.06779846,0.11200241,0.13574488,0.15002888,0.1428944,0.14793955,0.14072213,0.2128543,0.1740574,0.18332049,0.19480321,0.43878087,0.24283575,0.19045757,0.21645394,0.15546612,0.11375748,0.07975245,0.195654,0.13117021,0.12853913,0.087634645,0.10037396,0.095739454,0.09333354,0.13382262,0.17460236,0.11298777,0.10437016,0.14564346,0.16975589,0.2203512,0.21922214,0.18964341,0.1503594,0.22678639,0.18915407,0.1904284,0.1453676,0.11971547,0.19861571,0.1521174,0.13572143,0.13836002,0.14857215,0.16528383,0.08816968
