0.33874846,0.3306543,0.51824397,0.43506056,0.5980633,0.1952659,0.4830417,0.19364393,0.19600277,0.11729719,0.23995547,0.22400732,0.23700489,0.27284908,0.28867704,0.29122436,0.18234597,0.21439491,0.46305323,0.5362348,0.6123632,0.7318832,0.6482621,0.18192257,0.73867154,0.27852264,0.32110777,0.32556406,0.14088488,0.15378962,0.10332658,0.14623603,0.20524892,0.15585965,0.0700804,0.07858309,0.12172619,0.07542608,0.07741936,0.09666144,0.12116231,0.12211166,0.12413077,0.22285247,0.194656,0.19524676,0.20796359,0.15912831,0.21694744,0.24944443,0.19955921,0.2243141,0.20633993,0.24531887,0.25320718,0.20980431,0.2068122,0.117621616,0.20830151,0.14424664,0.20524329
0.2127405,0.13405088,0.22626352,0.1798784,0.4405442,0.16556709,0.42738205,0.21692692,0.23370078,0.18639986,0.27985674,0.21868499,0.23831768,0.20784038,0.21903118,0.31269506,0.18327594,0.17258674,0.35415193,0.49355435,0.37185195,0.43924013,0.512737,0.16277403,0.4324834,0.23602845,0.1892912,0.3048751,0.12825665,0.11291354,0.09528982,0.10829242,0.108012505,0.10407262,0.06413204,0.07650482,0.085615955,0.06279975,0.08065705,0.076939605,0.107790895,0.11347704,0.12565558,0.2253445,0.17415641,0.14908844,0.19483754,0.1697954,0.20399797,0.22411288,0.200243,0.249687,0.20346577,0.2567223,0.21050729,0.18714306,0.19406806,0.10481549,0.15371652,0.14934139,0.14873783
0.18404007,0.14024653,0.16766374,0.21961261,0.369551,0.14840221,0.2630543,0.21926346,0.20856415,0.1950773,0.2288261,0.20886803,0.24139261,0.32739466,0.6628929,0.29255205,0.1955536,0.21568078,0.3304582,0.36247608,0.36063272,0.3913813,0.47378692,0.26754743,0.45667878,0.21147247,0.17821373,0.31541744,0.1352884,0.12150363,0.100002736,0.1113752,0.10082399,0.094181545,0.05559737,0.06889512,0.08212675,0.072955996,0.061501812,0.074942745,0.13066432,0.11595624,0.11642576,0.25438863,0.2081437,0.17985149,0.22835916,0.20173593,0.20993935,0.28576267,0.22710524,0.30234572,0.28589308,0.25219634,0.19235475,0.22501652,0.22408089,0.12640274,0.17510766,0.14329235,0.15113807
0.18250154,0.17024332,0.14406717,0.2282277,0.46690524,0.1599818,0.14859669,0.4097285,0.3489606,0.24457532,0.26691273,0.21201782,0.4732789,0.545874,0.23891234,0.81546116,0.34029317,0.27252987,0.43437052,0.47263014,0.2978488,0.33263245,0.37183776,0.2824508,0.27765116,0.17753692,0.37853214,0.20579657,0.11148686,0.14874412,0.0806209,0.0900887,0.11826275,0.08479885,0.05654945,0.070513934,0.07473777,0.06880301,0.057952724,0.06278444,0.13789654,0.13253936,0.14895836,0.20458432,0.19791359,0.147868,0.21635003,0.16988862,0.16862778,0.11199225,0.124179326,0.2410577,0.19092028,0.21064806,0.11788321,0.29272774,0.3410414,0.15220733,0.17852089,0.122380406,0.25676197
0.16398764,0.1259965,0.17893061,0.13067895,0.27254903,0.18690938,0.23056789,0.41078696,0.34647572,0.2335142,0.2549502,0.16084252,0.2678754,0.2578871,0.16740397,0.4621855,0.15380089,0.2373931,0.36323997,0.5569418,0.46262434,0.3709612,0.34694237,0.20810047,0.3125017,0.257293,0.18744545,0.48766035,0.18387233,0.15584533,0.09108832,0.21001181,0.08376636,0.08748507,0.07218815,0.15835692,0.17134342,0.10457869,0.120013915,0.1513958,0.19559197,0.21755256,0.13338827,0.33907342,0.2937692,0.3811572,0.46812597,0.34305862,0.44428387,0.46958554,0.4661433,0.3376933,0.40640682,0.40168536,0.28308058,0.24324818,0.46016893,0.16685742,0.2749451,0.21509172,0.25650758
0.113742664,0.109067075,0.12511627,0.06782627,0.06489883,0.08441191,0.09537739,0.17104626,0.21200877,0.1620247,0.1586017,0.12546553,0.14821854,0.17564271,0.15848432,0.25585356,0.17724612,0.13811028,0.14766365,0.21935113,0.19437917,0.16669585,0.17033464,0.06092003,0.16998515,0.18496934,0.08586609,0.17392397,0.13530387,0.07068538,0.05240144,0.09344487,0.046034645,0.04782174,0.03016871,0.078096054,0.098341964,0.08588367,0.08016265,0.10411423,0.1392195,0.16354595,0.12005803,0.25455648,0.23284167,0.25265318,0.26177162,0.20759562,0.41282353,0.438265,0.3873715,0.24042694,0.42216784,0.33847216,0.23946775,0.14587794,0.16855498,0.08133245,0.10024741,0.15933926,0.080313854
0.5279081,0.25495663,0.3070198,0.2796124,0.5695798,0.3113261,0.3949403,0.28230634,0.47804385,0.4017979,0.35480756,0.3596142,0.30643123,0.467362,0.6866439,0.788768,0.28713876,0.20530692,0.32767954,0.55568707,0.44208217,0.52738833,0.52679414,0.21669269,0.6194601,0.26358312,0.18625945,0.48365384,0.17121853,0.20998694,0.1439777,0.2052,0.122251175,0.21518904,0.15007833,0.26029864,0.15762904,0.13152076,0.23351182,0.13685846,0.13209814,0.16857469,0.14402798,0.16679429,0.14033933,0.15369831,0.18660429,0.23666352,0.17819715,0.22540991,0.19216308,0.20608869,0.26906237,0.19358927,0.19210412,0.2469101,0.25767574,0.22020365,0.22629352,0.23141554,0.2202472
0.09646561,0.102805145,0.106012926,0.17608735,0.1749262,0.13696551,0.10674555,0.2509482,0.24486823,0.22696605,0.14874245,0.21884553,0.2946034,0.342302,0.23659936,0.5187774,0.26594555,0.2950653,0.39951152,0.4291482,0.28396583,0.34709167,0.24430516,0.29948103,0.47246367,0.26289463,0.3105818,0.4919607,0.14795266,0.10367342,0.082877934,0.11992442,0.069058836,0.08735102,0.0962038,0.15177676,0.14998466,0.104309455,0.12184709,0.1377638,0.15991066,0.25422964,0.13202693,0.4827447,0.34301385,0.2904262,0.48504028,0.23729289,0.6281118,0.4507739,0.4129155,0.2856659,0.49462426,0.48973766,0.25697008,0.35697785,0.50486654,0.14657594,0.18542261,0.12465258,0.23516692
0.28717148,0.3005563,0.20206255,0.1379029,0.5070097,0.31611598,0.36701384,0.249125,0.27938318,0.25809667,0.24717298,0.21763155,0.24727255,0.3702947,0.33275285,0.45347095,0.1850788,0.14320166,0.22798242,0.42890146,0.5607521,0.6153807,0.6347365,0.17032216,0.51351166,0.32949537,0.34445,0.7340545,0.258405,0.107275456,0.07338312,0.1737823,0.110197484,0.25797567,0.07013249,0.15612319,0.12464813,0.12277802,0.12266956,0.13265997,0.1670306,0.15663612,0.15287808,0.1846511,0.16026004,0.173175,0.12829608,0.1623659,0.24449313,0.25287378,0.20318915,0.23716255,0.29000372,0.2864276,0.21893637,0.2315225,0.17914492,0.11342391,0.19249798,0.1940215,0.10206673
0.26976117,0.17913258,0.12692739,0.18154462,0.2335557,0.13549463,0.14261213,0.23077893,0.31413445,0.20690092,0.1485365,0.23073874,0.22727776,0.40624413,0.28106448,0.48623437,0.118228845,0.17193054,0.24561849,0.291777,0.18184479,0.35884738,0.44116342,0.07633524,0.35834005,0.15988535,0.13775636,0.41026914,0.09141795,0.14866473,0.13641602,0.19116746,0.13370313,0.13875984,0.091921896,0.116622284,0.09931518,0.09318319,0.08449195,0.115404405,0.068222955,0.12157694,0.07334654,0.25107345,0.22052321,0.17952597,0.25091636,0.19394723,0.33346206,0.20556895,0.18439479,0.10582908,0.41371217,0.36292136,0.25893402,0.17691496,0.2113469,0.09935696,0.09781769,0.09100795,0.17141238
0.109323904,0.09479584,0.17457502,0.23249373,0.2696949,0.18357481,0.29522392,0.05562769,0.1577909,0.09580444,0.06650242,0.26173833,0.10894405,0.16036542,0.16962384,0.6101377,0.12090762,0.12627158,0.2220039,0.41398215,0.40769136,0.36544415,0.37602067,0.10446699,0.28845719,0.24383724,0.19710892,0.45679542,0.12438098,0.109415874,0.07781241,0.04790633,0.08108827,0.11234294,0.067204095,0.07724739,0.018250728,0.05426538,0.044307914,0.012666517,0.07261252,0.08135863,0.086481236,0.45916325,0.36621112,0.29340506,0.3143762,0.1440509,0.5986494,0.45452246,0.54443026,0.51413023,0.65421546,0.61802113,0.46791193,0.21111748,0.20071962,0.09037983,0.05479734,0.13006662,0.19271532
0.2603912,0.12752645,0.1853595,0.1949125,0.4170359,0.31902033,0.35504237,0.40292898,0.27883872,0.26130462,0.18235382,0.33376235,0.30461574,0.23584346,0.22875185,0.7114344,0.14486547,0.13630275,0.44148684,0.8298713,0.39598185,0.31382722,0.38748583,0.12850481,0.3747374,0.3820552,0.15520869,0.4575578,0.14744835,0.12199608,0.067031786,0.124808066,0.09601885,0.16464001,0.06992298,0.085534126,0.13129398,0.06721359,0.06596031,0.13533345,0.07781405,0.10507575,0.048895516,0.24508087,0.21439725,0.27170363,0.20280893,0.081139624,0.2871191,0.44152722,0.4095826,0.38386217,0.40019602,0.38258812,0.33406955,0.13918702,0.18640418,0.0998259,0.15957122,0.121986896,0.15523273
0.1137016,0.08786938,0.11115304,0.11470441,0.11176443,0.1411039,0.16497907,0.16202118,0.19630145,0.22356343,0.16382837,0.19645916,0.13030702,0.18326078,0.18781541,0.17741272,0.15371262,0.08712434,0.13094643,0.2146158,0.2678306,0.22572498,0.30035254,0.14971527,0.22257368,0.20759021,0.15677172,0.2256022,0.17845254,0.10979244,0.16625121,0.14388014,0.10268242,0.14560874,0.12345052,0.124453336,0.11218958,0.22021674,0.13272695,0.11143066,0.18531093,0.12063519,0.11784357,0.19313593,0.17269757,0.16836525,0.18498428,0.1862039,0.15535633,0.17003553,0.17328537,0.20453583,0.17361204,0.1836822,0.16920017,0.15735923,0.11494662,0.15989341,0.2038458,0.107482,0.074800156
0.20147699,0.14451042,0.16523942,0.15326841,0.09874749,0.13725844,0.19033815,0.16340527,0.13656443,0.20939209,0.15815815,0.1880603,0.19945195,0.20743017,0.21832961,0.17279786,0.182837,0.15759717,0.14136833,0.14583829,0.21123873,0.16711737,0.16640565,0.15459563,0.14814961,0.14310679,0.122593425,0.13090177,0.23522583,0.25108993,0.115821384,0.22070932,0.17067564,0.10854232,0.1524718,0.197304,0.21026084,0.1872046,0.17978114,0.1447959,0.09963823,0.1289689,0.09695583,0.1513853,0.1505069,0.09648254,0.14326364,0.1921665,0.21033259,0.16690972,0.16538073,0.16933255,0.20744963,0.21393634,0.14178112,0.21729444,0.193334,0.12726672,0.1158547,0.15946677,0.13706145
0.22916839,0.1754335,0.17335707,0.17501348,0.14450012,0.12045116,0.17461656,0.20866932,0.2900504,0.26378056,0.2555408,0.21705312,0.22144695,0.3212339,0.19444242,0.18631104,0.13903138,0.0910529,0.11328198,0.2652902,0.23762167,0.3194642,0.3350813,0.21047558,0.3100843,0.19398975,0.21511643,0.33273584,0.19260913,0.24303323,0.19921254,0.1879085,0.14257151,0.12148948,0.11007199,0.14029452,0.14579292,0.13533156,0.14758588,0.08790222,0.14852393,0.11527997,0.18311544,0.1902406,0.15058546,0.15612762,0.12409318,0.184394,0.20892455,0.22977759,0.20012495,0.12033797,0.17340456,0.18733622,0.20038149,0.15385696,0.16932288,0.16448458,0.10079864,0.14847825,0.2190208
0.13014416,0.116990276,0.08215056,0.11205709,0.086398795,0.07831256,0.13053852,0.10603465,0.107875265,0.10089173,0.10426229,0.110709734,0.13845171,0.13266967,0.14216511,0.113867916,0.097201616,0.084595785,0.07542868,0.10523546,0.1570631,0.12791984,0.10667985,0.14471029,0.12109635,0.14408408,0.13203079,0.10090067,0.18562724,0.100949585,0.08289344,0.08455868,0.09871859,0.046347994,0.070797965,0.09853733,0.07002319,0.10604467,0.075181335,0.10640774,0.10937042,0.0631108,0.12397321,0.12212707,0.11516906,0.12232157,0.11506636,0.13273384,0.1575612,0.19218662,0.16239111,0.14143197,0.16067623,0.12402141,0.11555664,0.13376693,0.1103297,0.105860434,0.1100805,0.12553708,0.07331077
0.102337256,0.122523576,0.2842009,0.1691689,0.42450595,0.1003287,0.54105157,0.32036728,0.45242903,0.1959416,0.3024771,0.28826725,0.52829325,0.6804043,0.42750397,0.22478494,0.21435907,0.27620253,0.46913514,0.4678991,0.32838982,0.31882775,0.4034789,0.18329845,0.42957494,0.19018309,0.24848029,0.26716352,0.17588359,0.121967934,0.13524821,0.15132041,0.0955275,0.11714164,0.07251771,0.07385486,0.07836246,0.0939324,0.09106478,0.067938566,0.11021809,0.08810171,0.13505831,0.14168568,0.17115004,0.20948035,0.12629198,0.1594483,0.2314076,0.1536518,0.17561957,0.20749898,0.32090712,0.26174197,0.19024019,0.14915088,0.11540224,0.07383438,0.16277374,0.17634271,0.1436562
