0.2952308,0.27083582,0.23958838,0.24258193,0.26103026,0.21366698,0.19652331,0.1609948,0.1649727,0.1556172,0.1406735,0.16992217,0.1521039,0.1926229,0.30859533,0.262425,0.1969208,0.2441019,0.19630733,0.17635135,0.20174327,0.23600078,0.20022818,0.21036896,0.23496017,0.29244784,0.22417077,0.20344573,0.25554335,0.26873982,0.19419564,0.17991027,0.29606247,0.19745019,0.17782816,0.17154098,0.1630576,0.121827364,0.13706684,0.140163,0.14913599,0.16836944,0.18228337,0.14439218,0.144811,0.16197333,0.14241685,0.15193403,0.15151298,0.14635584,0.13760394,0.13890305,0.15864775,0.15009895,0.13573346,0.13233925,0.14991218,0.15820038,0.13319153,0.13900796,0.1662992
0.28828236,0.25960395,0.20930898,0.27062973,0.28061378,0.2100002,0.18931936,0.20459455,0.15099478,0.1313093,0.16047725,0.17069495,0.14685564,0.2729649,0.3542421,0.2888615,0.35715654,0.30860794,0.3324176,0.22710708,0.36057848,0.2829123,0.25448534,0.2935136,0.31806165,0.32107395,0.26570198,0.27035668,0.30767304,0.283658,0.20559241,0.1624195,0.22480762,0.23638707,0.20768434,0.1841372,0.15834197,0.13171129,0.14334966,0.16168603,0.18103692,0.15649813,0.15590088,0.20634952,0.24167375,0.24198435,0.29952276,0.23394242,0.18733428,0.287584,0.29200786,0.2653024,0.2163158,0.21763366,0.27646703,0.24960926,0.19439638,0.1822461,0.23707955,0.24006772,0.15981561
0.42760134,0.34911823,0.30602682,0.47418523,0.28600308,0.23556128,0.20486991,0.23174302,0.23952685,0.19834639,0.18433294,0.27266186,0.17876849,0.29524124,0.45672813,0.39478886,0.27779377,0.38791224,0.3923574,0.30360964,0.3720182,0.38689297,0.33240137,0.36240944,0.40331036,0.46528435,0.34711808,0.3637511,0.381815,0.36275566,0.38112983,0.21343824,0.29458416,0.3535298,0.24855143,0.23951596,0.16236123,0.15778577,0.19696791,0.2203668,0.18643329,0.20893992,0.20755377,0.25940543,0.29430026,0.30898795,0.36513013,0.32920054,0.30297688,0.30640912,0.31595248,0.27795842,0.24089289,0.24575917,0.3009687,0.2166674,0.20553474,0.21730697,0.22306706,0.20971102,0.27114713
0.29510897,0.28601938,0.27985704,0.3590212,0.29441988,0.2298119,0.22497404,0.24946028,0.2051849,0.18454662,0.17991647,0.24307604,0.19560651,0.27407837,0.33422562,0.30849385,0.29659423,0.2913027,0.26433483,0.28999168,0.29304725,0.35219285,0.36762413,0.27753058,0.3121459,0.4299378,0.32124516,0.33088773,0.31557477,0.22174925,0.27249393,0.16948014,0.26092178,0.20952278,0.14791879,0.15755594,0.17223871,0.16395575,0.17801687,0.23845704,0.2599228,0.21050501,0.22081724,0.31902647,0.35381943,0.43156296,0.4236083,0.42311814,0.35574678,0.41410744,0.38858616,0.38555688,0.3125335,0.3095333,0.36180338,0.30982372,0.30155796,0.25101572,0.3426544,0.271415,0.23920622
0.35402724,0.32417437,0.34125304,0.37620836,0.33097252,0.26881117,0.30728003,0.25307015,0.24458444,0.2089044,0.16784531,0.3730061,0.18039021,0.45169014,0.48489895,0.4758557,0.28037828,0.26203626,0.3670138,0.41725206,0.4506001,0.4645941,0.42205843,0.3676793,0.457285,0.4912288,0.45194864,0.39592594,0.38237232,0.23312801,0.21208543,0.15647419,0.2452906,0.16808397,0.15092432,0.14484829,0.12298195,0.10922696,0.13715109,0.19379456,0.1756253,0.17887169,0.16157666,0.25015944,0.25796914,0.32341754,0.28928265,0.2650261,0.24863428,0.32215214,0.27659044,0.27240962,0.24617083,0.24974151,0.24482356,0.19698632,0.20450073,0.16125529,0.21554156,0.21190096,0.21520174
0.46714067,0.4629291,0.4381564,0.5687344,0.5027684,0.425537,0.42351657,0.32629442,0.3816347,0.322501,0.20484361,0.4371274,0.2092197,0.5827171,0.6187046,0.5725859,0.3688881,0.39593905,0.47031197,0.5267441,0.56950855,0.55226415,0.55669796,0.4535641,0.57396895,0.4886877,0.5126394,0.55144024,0.430515,0.36282617,0.3060054,0.17897888,0.2193695,0.21627983,0.21153069,0.17070238,0.12236099,0.11564739,0.112893775,0.14781539,0.18941471,0.17631295,0.17316514,0.2165125,0.25200832,0.319647,0.34691298,0.30220413,0.25622672,0.35193667,0.3094877,0.3158845,0.27177447,0.27113414,0.2480368,0.20946838,0.1935403,0.1229959,0.22413602,0.25019813,0.24440932
0.43310487,0.41699952,0.36425233,0.4917613,0.45787176,0.4324476,0.5151999,0.37824613,0.42744708,0.3912105,0.23383917,0.44839972,0.32428193,0.44952238,0.5396663,0.6009141,0.39145842,0.37126863,0.42582446,0.5574334,0.5606936,0.6017415,0.6168215,0.38036662,0.48263133,0.45260423,0.5355417,0.4881486,0.3606601,0.23685066,0.26919964,0.27796352,0.18017347,0.19549811,0.22803134,0.19857849,0.15961637,0.1503134,0.17382404,0.18655358,0.20892708,0.2182172,0.20971912,0.3066069,0.31116375,0.39209223,0.36047882,0.32468945,0.31130427,0.3897458,0.315292,0.32525948,0.35978502,0.3430071,0.33217403,0.22051615,0.21166153,0.17423025,0.20614319,0.25277886,0.2676118
0.20141432,0.19213843,0.18183893,0.20930374,0.24656191,0.23351403,0.25364727,0.20387354,0.2233792,0.27309477,0.16403976,0.2444938,0.14509845,0.29983738,0.33207068,0.35697708,0.205084,0.2250017,0.25822702,0.33087918,0.37430108,0.3388725,0.3759931,0.2376426,0.3282799,0.2610596,0.31405064,0.27909666,0.20426962,0.113197245,0.13242078,0.13694325,0.12403634,0.14519894,0.114586845,0.11237581,0.11198512,0.12578106,0.097003475,0.11708931,0.15958807,0.14341006,0.13968945,0.18011248,0.18291666,0.19746366,0.19722039,0.20501575,0.22048995,0.2205447,0.2224825,0.22678621,0.22882275,0.23852903,0.21269521,0.17080355,0.1599966,0.12555206,0.16170019,0.16517504,0.17050084
0.21291232,0.25620592,0.27277127,0.23419423,0.2654878,0.19729197,0.27659285,0.19971596,0.28522432,0.26489556,0.32915473,0.28640914,0.3283242,0.31215763,0.29091722,0.41175836,0.29142198,0.31970346,0.3563585,0.42781126,0.45491263,0.40492803,0.46208653,0.28241664,0.39464304,0.2317247,0.3532059,0.3705905,0.2942514,0.16272128,0.18755952,0.1567217,0.15351707,0.18650825,0.11859016,0.1063671,0.109217755,0.13439986,0.105197184,0.09915776,0.16167204,0.16509986,0.14227808,0.20471334,0.22443184,0.21273467,0.20758735,0.25118083,0.275579,0.27759367,0.25474593,0.2657407,0.29037812,0.2974874,0.2659079,0.209548,0.20107342,0.14718369,0.17952228,0.17659084,0.2079724
0.2671342,0.29233146,0.31528962,0.282731,0.32192305,0.21566458,0.33963746,0.19723845,0.24862725,0.2738732,0.3716641,0.34332162,0.41058862,0.30823705,0.32761937,0.33620074,0.20899379,0.26461643,0.30377105,0.36722076,0.44245097,0.45274934,0.46517676,0.2612195,0.35601747,0.23698074,0.28572595,0.3684777,0.27912873,0.17659701,0.18148717,0.13462996,0.17274448,0.17977774,0.15086904,0.12112783,0.11216416,0.10272115,0.11019244,0.08323546,0.15960932,0.14463261,0.12355339,0.18462485,0.17291321,0.18491516,0.15801589,0.21354857,0.19284703,0.22757268,0.20840427,0.27098185,0.1923326,0.22183454,0.20899382,0.18219946,0.18977001,0.14196919,0.14740168,0.14929748,0.20837387
0.21603592,0.2713644,0.27803487,0.25727248,0.3696695,0.20705721,0.3224065,0.2438877,0.2710453,0.22300936,0.30059153,0.31955937,0.31504875,0.3576946,0.34179753,0.338603,0.24668208,0.2358046,0.2793116,0.38310918,0.4564799,0.47842142,0.47793573,0.25835982,0.4171906,0.288539,0.31459585,0.38902655,0.22622399,0.14097747,0.1089776,0.14928582,0.14579098,0.13912871,0.100684136,0.14099137,0.11019257,0.10435557,0.10506512,0.096462786,0.15331,0.1361032,0.14031062,0.20408632,0.18440807,0.19415852,0.1805978,0.19678491,0.25416878,0.23315716,0.23242295,0.21730697,0.27282482,0.27265042,0.22202703,0.19500688,0.2237835,0.13554989,0.16738495,0.14249858,0.18381585
0.16420154,0.1282576,0.15748161,0.16009259,0.24053164,0.15159377,0.21872027,0.19912697,0.22200379,0.18493205,0.18013133,0.18382132,0.20803788,0.24118015,0.21206726,0.30221993,0.14810997,0.14250837,0.21520601,0.30736804,0.28447372,0.29197824,0.30117375,0.16595794,0.29990563,0.19890752,0.17183036,0.2718314,0.1379635,0.12845343,0.09605708,0.13252878,0.1044808,0.11430812,0.08950135,0.11663716,0.109448075,0.117153525,0.10367785,0.10553885,0.11923068,0.120006874,0.111194134,0.19055144,0.17288046,0.1764305,0.19156715,0.1689538,0.24031857,0.2402362,0.21539642,0.19489661,0.25655037,0.24191359,0.1927625,0.16550204,0.17617545,0.1115748,0.14431395,0.13865358,0.13794324
0.15666218,0.16970295,0.18657312,0.21082704,0.2786918,0.17479709,0.27831268,0.1616597,0.16473281,0.17195559,0.21592425,0.22783923,0.18852103,0.19308376,0.1550083,0.20276508,0.14389151,0.13964263,0.19454706,0.2523673,0.24105982,0.2611552,0.27125493,0.1640302,0.23347393,0.18037724,0.15925491,0.21285462,0.15402667,0.15178029,0.12308586,0.14422059,0.13064313,0.13558534,0.099756956,0.1179913,0.11011234,0.11802745,0.09831276,0.09703474,0.111916974,0.118079506,0.11161888,0.1568453,0.15113096,0.15547359,0.14943838,0.13458896,0.1847207,0.18626562,0.16821826,0.15998997,0.19255626,0.18572144,0.1822007,0.13971864,0.14199528,0.115229756,0.13183649,0.11199088,0.12933722
0.11928783,0.12540329,0.12997094,0.12739557,0.15082797,0.14590201,0.18156622,0.15704976,0.15853846,0.15938444,0.15968877,0.15342131,0.14659911,0.15516162,0.11536144,0.14406157,0.11576331,0.11390008,0.16630433,0.17674541,0.20319426,0.20160395,0.20013317,0.14888005,0.21277471,0.15384772,0.15144907,0.18905297,0.1326931,0.10430351,0.104748584,0.11787917,0.112225845,0.11625109,0.09874386,0.11155991,0.10828637,0.10794225,0.105826624,0.10260461,0.12137611,0.11143991,0.114759795,0.1282458,0.12442233,0.12850438,0.1384922,0.1539847,0.13532987,0.13559881,0.12500025,0.13802332,0.1375283,0.12893297,0.13586715,0.12759635,0.13905454,0.109333195,0.1275843,0.12561367,0.096930765
0.106378146,0.09993656,0.13610962,0.12850423,0.17326787,0.14232546,0.18220459,0.17966354,0.17386195,0.16835713,0.18412906,0.17818539,0.1779196,0.1963406,0.1845867,0.19322415,0.13025168,0.11411121,0.2471033,0.25106922,0.19694656,0.22717634,0.24644476,0.17204082,0.24652366,0.15358816,0.19419253,0.2605883,0.12203854,0.09266116,0.09610008,0.09957502,0.08345705,0.08783458,0.0865881,0.09533773,0.08153242,0.09707833,0.10666692,0.076473355,0.10368263,0.113641016,0.11428402,0.17309797,0.15176646,0.1521493,0.16593772,0.1518116,0.17818858,0.16196984,0.17568181,0.16313367,0.17143266,0.18363297,0.16939153,0.12665713,0.16069672,0.13341847,0.13255383,0.12700087,0.13424787
0.14639974,0.14550543,0.15873352,0.15482904,0.21483672,0.16983187,0.19745928,0.2128186,0.23826937,0.2023674,0.20493388,0.19814324,0.25008297,0.24977048,0.19470078,0.21351829,0.16355112,0.13736948,0.19457409,0.20625453,0.17433864,0.22220236,0.21154323,0.16252464,0.18580687,0.110651225,0.18409823,0.20039228,0.14735389,0.12203991,0.1153206,0.1149866,0.10174999,0.12783492,0.10508828,0.09571636,0.103033595,0.108028226,0.11704313,0.106082916,0.12660299,0.11999866,0.107053354,0.1713689,0.1476447,0.124382496,0.17244835,0.14956295,0.17268416,0.15318279,0.15807809,0.14752908,0.16891547,0.1677536,0.17343327,0.12495676,0.16291767,0.12034558,0.15759715,0.12596789,0.13521503
0.13415492,0.11545152,0.13113108,0.1342305,0.154249,0.13712035,0.13324311,0.18694411,0.17045814,0.17140318,0.16028106,0.14990039,0.18216303,0.17731208,0.16628179,0.17740089,0.18541971,0.13591576,0.18886276,0.16533023,0.15923917,0.18733849,0.1654071,0.1439167,0.1678065,0.11003591,0.15476917,0.1682029,0.12790108,0.117669836,0.101868734,0.1137054,0.07840997,0.09118873,0.10473211,0.09545904,0.10157849,0.096780345,0.10351789,0.10177239,0.118027434,0.113593146,0.113311864,0.14927363,0.13543692,0.1165034,0.14578351,0.1390184,0.15194128,0.13821939,0.14842103,0.14233102,0.14219138,0.13695407,0.1452002,0.13403195,0.14634465,0.115788,0.13051456,0.12643205,0.13726951
0.1455061,0.1061451,0.11717197,0.1232754,0.12170519,0.12285351,0.13473603,0.15638834,0.15979037,0.15546557,0.15116994,0.12721612,0.14709985,0.16433783,0.12483876,0.14390585,0.12244435,0.111398205,0.1498197,0.14659011,0.1628518,0.1910713,0.15524617,0.14357823,0.14840327,0.09677454,0.15165678,0.14013013,0.11908945,0.12477672,0.11132852,0.12505192,0.10007257,0.093643494,0.11498042,0.11678197,0.11457584,0.10757548,0.10983904,0.11223544,0.1422723,0.12382895,0.11751901,0.1323747,0.12650293,0.10167928,0.13538395,0.13471988,0.14121583,0.12847608,0.15301248,0.1566771,0.14247125,0.12843291,0.14348741,0.11223263,0.11894493,0.12508675,0.13590056,0.13769795,0.14301682
0.15936252,0.17692289,0.1823893,0.19274873,0.2855937,0.19661182,0.23337471,0.18764377,0.21108064,0.21889165,0.21828273,0.18720219,0.20611022,0.2582678,0.22643422,0.28189778,0.19643968,0.19514504,0.24447724,0.27039543,0.24567679,0.28428316,0.28324223,0.20614071,0.26553363,0.12630762,0.24382006,0.22703534,0.17473337,0.13920572,0.123480365,0.13413915,0.121598065,0.12705469,0.13444287,0.11926353,0.10979149,0.111339286,0.11641466,0.09408474,0.15638983,0.13754877,0.12869713,0.16517322,0.15133673,0.14468554,0.15627316,0.15180463,0.16797766,0.16602948,0.185121,0.19915617,0.16914758,0.16298944,0.15028939,0.14650427,0.15655422,0.16604888,0.16221817,0.17004544,0.15297423
0.129331,0.10729805,0.13132298,0.12516941,0.17409427,0.18217394,0.15855539,0.17344956,0.16156182,0.15605189,0.1611554,0.115609095,0.1530661,0.17467462,0.17220418,0.20434865,0.1249267,0.13603297,0.20903158,0.24913454,0.1942114,0.19585311,0.206503,0.15607947,0.23009223,0.10957636,0.20803836,0.2441409,0.13444954,0.12112513,0.075456105,0.10509271,0.072635375,0.11367047,0.09729039,0.07018159,0.084442034,0.07639524,0.07924685,0.0971781,0.08588804,0.0962023,0.08115572,0.12796408,0.10608874,0.1295373,0.12100726,0.11336736,0.123612404,0.13660744,0.14057495,0.15701796,0.124636315,0.12981996,0.10306314,0.10497453,0.114656344,0.0973233,0.11567584,0.10525557,0.14764406
0.11925224,0.12748212,0.123625666,0.17101598,0.21144259,0.18673286,0.21606997,0.22514518,0.21272206,0.17418377,0.19668657,0.18339574,0.21627094,0.25699925,0.27943107,0.24266315,0.18009084,0.17414819,0.2355628,0.24548438,0.19914526,0.23043247,0.24497028,0.20751202,0.24880126,0.13696893,0.23842093,0.21956527,0.17426455,0.13295805,0.10618372,0.11386814,0.10578517,0.1231716,0.11505842,0.10729804,0.10161071,0.096527666,0.11163288,0.10773418,0.11425054,0.11272573,0.113589086,0.15300137,0.14238235,0.13651478,0.16031192,0.15775631,0.16822797,0.15212417,0.18050209,0.21952572,0.17307931,0.1678986,0.1660412,0.15262169,0.14948612,0.148898,0.14940979,0.15597655,0.13555032
0.11291966,0.13075987,0.15050356,0.18424428,0.24863088,0.16991349,0.2003997,0.16655007,0.17295823,0.17098857,0.17163233,0.14763582,0.15871166,0.19394939,0.22382578,0.21605128,0.1377211,0.11695455,0.18094257,0.1957864,0.1892958,0.22053409,0.2205908,0.12528451,0.21656123,0.08781999,0.1966258,0.19192486,0.13075656,0.09719373,0.09329507,0.09908726,0.093967214,0.14109614,0.10123573,0.09705685,0.089452736,0.085868746,0.098812625,0.0772559,0.09106649,0.07826059,0.07215788,0.0973407,0.094101265,0.08177926,0.07753141,0.08632983,0.100748286,0.079223774,0.111208886,0.12333347,0.10183245,0.09456329,0.08073242,0.111730546,0.09150453,0.103807695,0.09890674,0.104746655,0.11871023
