0.03504877,0.09028624,0.11421997,0.1586769,0.10629772,0.14767948,0.17344043,0.18331823,0.13572904,0.15667045,0.17467824,0.15322717,0.11537584,0.09660263,0.061550576,0.09753171,0.066126585,0.10722207,0.07077877,0.08982556,0.2682642,0.2037227,0.19836217,0.13091153,0.11318811,0.085075155,0.10760714,0.13817014,0.076580256,0.053809233,0.12916416,0.07803193,0.13318181,0.07944358,0.05830494,0.10429118,0.08700936,0.07828544,0.10785602,0.055700757,0.10764802,0.08278794,0.096463814,0.10895652,0.09628043,0.1323642,0.13800758,0.075778104,0.10846752,0.11554365,0.08535856,0.06896445,0.09109808,0.07810582,0.12972583,0.07356924,0.09280686,0.088338174,0.10689026,0.05934942,0.02520032
0.08439078,0.07221485,0.12380433,0.08744731,0.073611476,0.1489341,0.1195712,0.16569819,0.17717332,0.1466385,0.13371226,0.15487146,0.14764787,0.15892243,0.08497741,0.09729477,0.10463401,0.10077786,0.102530256,0.13697723,0.2328082,0.14921735,0.14787388,0.14431195,0.10767794,0.10718631,0.12400911,0.11117406,0.08594431,0.09530971,0.13470313,0.12437691,0.1114053,0.08987769,0.07611614,0.074980706,0.095464736,0.10256943,0.07287173,0.10119603,0.08683553,0.08296615,0.07838031,0.0836238,0.07891234,0.08007935,0.0880203,0.11802684,0.08687386,0.11773336,0.06561295,0.08278576,0.084370166,0.098186344,0.092378415,0.0815716,0.07166248,0.060829718,0.0596233,0.08336119,0.045688182
0.09566661,0.09333265,0.13285385,0.101141825,0.23250897,0.14743409,0.25888968,0.21813378,0.17268094,0.19184124,0.28974482,0.25223812,0.28226247,0.19495264,0.14130366,0.18155791,0.13852,0.14628199,0.3661171,0.37648317,0.47696334,0.55655235,0.53514975,0.19701986,0.5890593,0.18943903,0.2822537,0.2824758,0.14802463,0.09313243,0.07828692,0.09138141,0.07033031,0.07897682,0.049888317,0.048847437,0.07793922,0.05937909,0.063529365,0.063631855,0.10381557,0.12949488,0.07967636,0.15904899,0.14495781,0.16345471,0.17447472,0.16416572,0.16926146,0.19413523,0.19536756,0.21963261,0.19218412,0.20904283,0.2120283,0.18062279,0.21657518,0.113189675,0.20384888,0.14985889,0.13673374
0.11143829,0.15178199,0.28359038,0.13862886,0.23803253,0.117350765,0.20324272,0.18712072,0.17998628,0.15165147,0.17651317,0.23155214,0.21305497,0.15402028,0.1275178,0.14522359,0.16517916,0.1351613,0.30647862,0.27756596,0.38615352,0.33008894,0.3168923,0.19491258,0.4296617,0.19476378,0.20879607,0.23626885,0.13581866,0.09231326,0.081708744,0.09878375,0.11547377,0.11842924,0.052059535,0.061317485,0.08083326,0.06342845,0.06515009,0.06346694,0.10058108,0.12276118,0.09483786,0.1734071,0.15839778,0.14334069,0.18501082,0.1455376,0.16541003,0.14782678,0.18675499,0.17440943,0.21333256,0.21379091,0.2048665,0.14456147,0.19970423,0.11001049,0.19377969,0.110575974,0.14286287
0.1176759,0.10100711,0.15740642,0.1271321,0.21389997,0.13321126,0.2844168,0.24052633,0.19642453,0.17312926,0.252821,0.1944781,0.22136757,0.176979,0.111373976,0.14159767,0.115593135,0.10224622,0.24050988,0.30343732,0.24583814,0.32864824,0.33798686,0.19358397,0.46943736,0.15770872,0.18689135,0.27081218,0.12380243,0.09810403,0.08148448,0.087788455,0.08768754,0.09100737,0.06195824,0.07466478,0.08580724,0.07582079,0.080834314,0.06959016,0.10176949,0.12839745,0.098443344,0.17654246,0.15831192,0.15416804,0.19428357,0.13278632,0.18940407,0.16207275,0.20891665,0.17945771,0.21284147,0.22738647,0.19800584,0.15490916,0.16979767,0.10304634,0.19230253,0.11425363,0.14639176
0.096533135,0.10701347,0.2175945,0.18665943,0.42781043,0.16626506,0.28806502,0.20188159,0.20424871,0.15051208,0.19486435,0.20602669,0.19410941,0.20140417,0.08832348,0.15321667,0.15979216,0.14744118,0.3926122,0.29415923,0.421669,0.34128007,0.34426287,0.15099616,0.3684034,0.13949332,0.21761112,0.2839048,0.12863064,0.10012344,0.07802753,0.105124906,0.09885113,0.14344274,0.058084633,0.07133622,0.09535418,0.09394886,0.07981081,0.07782021,0.11620037,0.14234759,0.116676845,0.16421407,0.15005317,0.1537779,0.16198996,0.14780931,0.14657798,0.13821352,0.17821895,0.17618312,0.18836214,0.18087159,0.18704005,0.1384368,0.18607166,0.130441,0.19753078,0.12512603,0.15364009
0.040564332,0.06748537,0.06767075,0.05743515,0.06516551,0.08148668,0.123691246,0.13064052,0.1532064,0.1922038,0.13101345,0.10118746,0.090818405,0.09366973,0.14359061,0.11499884,0.08171255,0.043123823,0.12553395,0.13693121,0.10602188,0.117922634,0.11305916,0.076945014,0.19299622,0.118187584,0.11365014,0.17424381,0.09050359,0.0424084,0.043630548,0.063278146,0.057548918,0.05543084,0.08111482,0.09112554,0.07265752,0.1327653,0.09809349,0.071604624,0.16253908,0.084608324,0.10895674,0.21401793,0.12135543,0.20530991,0.1553904,0.19127339,0.14646348,0.15446493,0.14106998,0.11362619,0.13445477,0.15628916,0.144709,0.16330422,0.11400501,0.1422238,0.1458916,0.19221301,0.061592054
0.05424746,0.08130483,0.06972668,0.09279368,0.082274646,0.13582236,0.116115354,0.17468265,0.14688645,0.110477954,0.12633255,0.1902996,0.14613919,0.1514079,0.07351182,0.1271153,0.096890666,0.11536305,0.24501748,0.1909273,0.14703767,0.13187099,0.14919172,0.13009405,0.20786624,0.13918479,0.2771322,0.29955935,0.14568692,0.07391553,0.08491129,0.09316664,0.07366525,0.050410606,0.08291805,0.071515866,0.10181826,0.11725577,0.0758606,0.09444857,0.11918134,0.11645084,0.14278337,0.14242429,0.09650128,0.08627711,0.11232937,0.11108674,0.1387124,0.11886976,0.13306892,0.10445939,0.0958874,0.12315647,0.09526367,0.08171163,0.16396937,0.174703,0.20321362,0.13955876,0.14605209
0.12765342,0.06884421,0.16068281,0.15386403,0.08812874,0.122986,0.2915122,0.11631823,0.21374696,0.1934875,0.17254186,0.20148462,0.11917596,0.1755941,0.095678076,0.08605767,0.12956116,0.076269045,0.11410289,0.11364198,0.20538555,0.33024767,0.27000266,0.20969516,0.24802387,0.26650837,0.24408813,0.23673037,0.19907792,0.12226476,0.091805965,0.1344214,0.07192972,0.1002263,0.15135407,0.13554128,0.17463407,0.12784258,0.14178233,0.12661427,0.16234705,0.17221801,0.23567343,0.12585424,0.10526838,0.10211182,0.09236256,0.2017607,0.12714162,0.13981125,0.11064296,0.16325483,0.11685475,0.12275566,0.10754471,0.1762877,0.28314143,0.17608535,0.13277091,0.19539097,0.0811955
0.108949795,0.13404393,0.118813194,0.19986495,0.12393742,0.085565194,0.21386155,0.1036267,0.1156836,0.23268037,0.22065303,0.18805258,0.10206979,0.11796623,0.1296799,0.09865595,0.12168487,0.065998524,0.08247688,0.11512534,0.14848033,0.13455673,0.12925841,0.15908249,0.13789761,0.10684395,0.09467269,0.18178837,0.19478862,0.0735067,0.094015114,0.11524195,0.111991465,0.1057692,0.11204717,0.13476828,0.119005404,0.15376826,0.16462575,0.09282287,0.17901646,0.13973778,0.22459686,0.096570715,0.098851204,0.117780775,0.17550513,0.2980178,0.10280612,0.100890666,0.109083064,0.16018344,0.09750361,0.07870298,0.11355504,0.19857143,0.18818352,0.18765359,0.10629163,0.13124584,0.0735069
0.18173136,0.11720825,0.14249618,0.115462266,0.09544242,0.111278504,0.107430644,0.12937771,0.15624851,0.13560303,0.096285835,0.09071822,0.16999939,0.15786237,0.14732818,0.09584002,0.07654289,0.09338861,0.14147098,0.14044876,0.1146482,0.109859705,0.12811655,0.15971076,0.14837031,0.14717862,0.14797144,0.1342646,0.077915646,0.16550623,0.14585643,0.17867044,0.10452344,0.1812047,0.17725347,0.120868534,0.1362148,0.16720401,0.14792348,0.1691558,0.08755709,0.103781,0.0952693,0.13490859,0.14115793,0.16773364,0.16462466,0.16080098,0.18476929,0.17518306,0.1298018,0.08726274,0.141309,0.16403033,0.19555831,0.12741904,0.13777345,0.11132051,0.1793336,0.10530015,0.095692255
0.19339266,0.13502608,0.08952146,0.13767548,0.08584622,0.11512392,0.1497806,0.10756968,0.128351,0.12983796,0.120660715,0.112906694,0.09330898,0.08653396,0.062154558,0.098605044,0.13350576,0.119945005,0.12484536,0.10955102,0.15640946,0.11857208,0.12369097,0.1319903,0.13239518,0.16078559,0.1290542,0.12809134,0.13502648,0.12487998,0.114529096,0.1672105,0.13448726,0.12802489,0.14483914,0.13732618,0.1768845,0.09661129,0.14002046,0.18304965,0.12664786,0.13908489,0.10329664,0.10159551,0.12809657,0.18609253,0.14715478,0.1251998,0.123804785,0.16176634,0.12969212,0.11408669,0.12370983,0.11647959,0.1807515,0.12395236,0.11558583,0.11630417,0.12708338,0.099955425,0.078499794
0.09707409,0.1264455,0.10413596,0.101569615,0.119669415,0.095102474,0.12187586,0.09366791,0.12322885,0.096938215,0.093484834,0.07177858,0.08588437,0.10662243,0.105187684,0.11315628,0.06202096,0.051144436,0.12535454,0.15729241,0.10777467,0.102762066,0.11404507,0.10133741,0.13516732,0.14022887,0.10209761,0.16523825,0.09499509,0.10517655,0.07907728,0.10753573,0.12453633,0.13950288,0.1082137,0.120929584,0.12002886,0.09306225,0.09785893,0.11912029,0.09452776,0.09946146,0.10527007,0.1390047,0.20003377,0.16261351,0.16577084,0.11337282,0.13025181,0.19173129,0.1564462,0.11383702,0.15513563,0.14286534,0.174656,0.113627695,0.09192354,0.10161534,0.12580787,0.090570964,0.12013632
0.12207459,0.15309109,0.13538882,0.15283594,0.10525889,0.115667716,0.18909453,0.09070608,0.102428414,0.1328315,0.13801031,0.14912193,0.07830119,0.092061736,0.07598807,0.10774686,0.089389704,0.08712311,0.09619767,0.11644353,0.15711093,0.14923586,0.17821524,0.09363445,0.21424243,0.25447345,0.114960805,0.15453263,0.14342675,0.096983746,0.12121493,0.0934185,0.20063516,0.21641868,0.08185706,0.10402838,0.08097414,0.09751842,0.12346258,0.09566448,0.14885476,0.15879019,0.16630241,0.10239163,0.15451548,0.16315134,0.13915372,0.16209494,0.13757737,0.14952192,0.107387714,0.13131534,0.15291077,0.13815372,0.13833503,0.1498078,0.0731885,0.09383487,0.07573346,0.12348352,0.072569035
0.14647488,0.111537956,0.1312546,0.13286212,0.22133374,0.15843219,0.18419334,0.15785837,0.26068357,0.19104299,0.1289011,0.11454091,0.11167988,0.1505986,0.09522273,0.12820464,0.06926978,0.078311175,0.08442337,0.18635839,0.13721564,0.14968146,0.13965322,0.11236981,0.14649935,0.13348453,0.120756395,0.21411046,0.108776435,0.11465734,0.08215158,0.13898389,0.08710325,0.11825694,0.12982714,0.14916958,0.15885116,0.12725005,0.12326464,0.19699177,0.15112735,0.14925429,0.14030354,0.13429354,0.108684935,0.110578835,0.11750321,0.15970561,0.10424394,0.09553976,0.10398416,0.104857095,0.108546965,0.10700098,0.1042004,0.096504174,0.12975384,0.11234897,0.13350444,0.14916883,0.10903783
0.10074941,0.13211295,0.13813913,0.1284972,0.2807519,0.37157124,0.41256902,0.20814164,0.22216403,0.24630745,0.45109144,0.37523532,0.438462,0.49596608,0.31160852,0.37782153,0.19208133,0.15513965,0.4841345,0.53737515,0.5508246,0.54509753,0.55117327,0.28887838,0.47143066,0.43580827,0.31687424,0.22400908,0.33338428,0.12063556,0.12242875,0.118662104,0.10629398,0.1096053,0.08300335,0.121169634,0.1013873,0.12245026,0.10529615,0.08327755,0.12300851,0.15029612,0.14148019,0.19303927,0.1961085,0.12648946,0.11971107,0.18226017,0.16357473,0.108454786,0.09198753,0.15150797,0.17868224,0.18129143,0.090197854,0.15936136,0.23667513,0.10719551,0.113568954,0.116726056,0.104008645
0.12900531,0.16654211,0.13768639,0.11801421,0.15222049,0.1460053,0.19114779,0.12271215,0.15488587,0.10933731,0.13393706,0.12967972,0.12876889,0.15804724,0.16660258,0.12701923,0.076366335,0.07269984,0.1015908,0.14095496,0.121730894,0.18945247,0.1547142,0.12088104,0.1475983,0.12019883,0.08981483,0.1431987,0.087235026,0.08511494,0.08224735,0.10105692,0.11118473,0.12871476,0.12790126,0.15440919,0.11902244,0.19557364,0.11290315,0.11672753,0.15004764,0.15946744,0.1538449,0.20243743,0.17928584,0.17687617,0.16206832,0.19639085,0.18912387,0.15599671,0.13941112,0.11747305,0.17870355,0.17162262,0.16932073,0.12181463,0.17741047,0.11910608,0.1347677,0.10189989,0.09227188
0.17202462,0.16628872,0.15396795,0.10761298,0.116834745,0.14102764,0.21722548,0.13377582,0.15869835,0.241887,0.23082998,0.14052317,0.11392897,0.12414311,0.14514011,0.12006427,0.10525999,0.09522026,0.20907703,0.1168791,0.13819428,0.16812305,0.14230941,0.16130719,0.18612231,0.1275536,0.112989716,0.14944796,0.1565599,0.1359285,0.11505051,0.121810436,0.13447575,0.116788626,0.122501835,0.12390814,0.12291328,0.14737716,0.09032213,0.11416456,0.12532246,0.15852623,0.105874375,0.13904895,0.15339345,0.14370643,0.12774579,0.15381227,0.16194291,0.12773187,0.1308784,0.12673844,0.14966328,0.12590589,0.1421526,0.13010515,0.15520585,0.09188117,0.112017885,0.094499014,0.10712072
0.20003584,0.21733506,0.15011449,0.14598902,0.108506024,0.25589046,0.18097015,0.1828626,0.15141676,0.14316818,0.13381937,0.116343275,0.11244937,0.10793532,0.05644409,0.11049204,0.078021504,0.0770895,0.090478614,0.11960861,0.17189771,0.13492607,0.14228915,0.19959462,0.1393097,0.12470724,0.09221854,0.21550752,0.12208904,0.106242314,0.12723234,0.14756887,0.115793824,0.10200541,0.13433437,0.17624685,0.15137124,0.10379145,0.13232528,0.12271719,0.15631756,0.110500954,0.11498389,0.14109462,0.12502612,0.12667285,0.13818449,0.13876179,0.11500925,0.17686108,0.1195075,0.14981158,0.10020169,0.1382314,0.16569237,0.14109166,0.1972961,0.112562634,0.06823997,0.100339614,0.101648785
0.29050565,0.23456219,0.19112353,0.12569793,0.15151587,0.28389078,0.29606152,0.4836811,0.34325793,0.28630838,0.23405278,0.23439567,0.4195876,0.3746463,0.28385645,0.49167237,0.4105398,0.2680276,0.4438893,0.39116833,0.27623233,0.1734843,0.23880236,0.18987183,0.32013667,0.17488821,0.4153317,0.32184914,0.21207221,0.12165742,0.16363704,0.24487583,0.20426783,0.19984691,0.14815031,0.24299905,0.17690265,0.19147837,0.1345355,0.15999599,0.14917593,0.12073501,0.11812117,0.16876025,0.17897594,0.13481121,0.26568383,0.24622737,0.19242388,0.1007235,0.1843754,0.24972823,0.1772091,0.14502361,0.14258973,0.2067996,0.19432108,0.12377381,0.22589068,0.22046395,0.15423328
0.19852144,0.21756582,0.2637655,0.26493356,0.367808,0.19323649,0.29179782,0.25232425,0.13294889,0.20792447,0.25637892,0.25006688,0.2218061,0.3342729,0.30347994,0.30698743,0.20132557,0.2191321,0.2533726,0.3501005,0.42364395,0.5856724,0.57753766,0.26856712,0.5667021,0.34872767,0.25414562,0.3432152,0.20264633,0.15686075,0.15845135,0.18229671,0.17243151,0.24596424,0.17411079,0.16911635,0.16997725,0.1328974,0.15999135,0.18204293,0.21563974,0.1790509,0.16172434,0.16096672,0.18667455,0.19720437,0.18244106,0.21281402,0.16003203,0.16068575,0.0952138,0.15340829,0.22975141,0.16232109,0.15985428,0.15313298,0.15257464,0.11337945,0.14836818,0.18225475,0.12286462
0.20447104,0.31223175,0.20364419,0.13336864,0.1798851,0.20687488,0.20909318,0.21500717,0.21614404,0.25021306,0.14570709,0.11629226,0.1609847,0.12613899,0.082138956,0.29445693,0.16206338,0.15924504,0.14280502,0.17327914,0.25508642,0.21772328,0.1606751,0.19732499,0.2666738,0.10277661,0.1230621,0.2013662,0.15812464,0.18886335,0.14344862,0.18095529,0.19952872,0.18250965,0.1289784,0.25469458,0.2002093,0.14232211,0.14378515,0.14286484,0.120645806,0.13411856,0.10592847,0.17151088,0.2015065,0.07586936,0.22193962,0.21629304,0.19305782,0.10779667,0.16652006,0.24044058,0.22501151,0.18005826,0.11601804,0.14110503,0.11648556,0.13201538,0.12674972,0.13370296,0.14406641
