0.12047641,0.11364805,0.13375492,0.13694389,0.14870618,0.097020485,0.07672056,0.105916664,0.090948686,0.09707392,0.060767844,0.07092978,0.07431462,0.10334501,0.11889263,0.10302718,0.06266107,0.057865854,0.11865382,0.11215,0.09886418,0.101668224,0.10049908,0.09220122,0.08475359,0.10088054,0.058230907,0.07452551,0.050307605,0.098159954,0.11463578,0.10257476,0.12334614,0.12275484,0.09870641,0.10305929,0.09517502,0.10027461,0.09427932,0.102728345,0.08097606,0.117137946,0.09619394,0.1037124,0.094709836,0.08101002,0.07766815,0.064968206,0.09497855,0.10449695,0.07755981,0.06729846,0.086390115,0.09426914,0.06509293,0.090950154,0.11531145,0.10725556,0.106127895,0.09774682,0.13348044
0.09189444,0.07476514,0.10305895,0.088794135,0.08914256,0.08033189,0.07524392,0.09614695,0.07556883,0.10122161,0.06698275,0.06309435,0.07619312,0.091493174,0.15219949,0.07311958,0.059864968,0.041996736,0.068196386,0.081723146,0.095739946,0.1011886,0.0876069,0.05379604,0.08574018,0.1023997,0.060182746,0.06266441,0.06378339,0.06409602,0.07719266,0.06218311,0.08032792,0.09153662,0.07758262,0.06009766,0.066023715,0.06580829,0.050690934,0.057317317,0.060157184,0.058770288,0.084437616,0.07244697,0.07010596,0.087807044,0.06362124,0.05745435,0.059227355,0.100568175,0.056165,0.06221983,0.0703828,0.07710366,0.08814686,0.076418646,0.07601065,0.064909644,0.071144216,0.092127904,0.07667418
0.1476622,0.16222401,0.18552005,0.13918357,0.2812257,0.14395444,0.091931455,0.25585887,0.4189262,0.10558133,0.07132593,0.09534074,0.25193253,0.45584685,0.2734185,0.23059481,0.15233006,0.10770116,0.24774148,0.26292288,0.14817701,0.20563343,0.21972676,0.13873428,0.27391464,0.13038446,0.124627374,0.20346943,0.09881752,0.10850605,0.09534505,0.09566014,0.08857192,0.10883139,0.08253467,0.06358049,0.07724228,0.11736988,0.0684391,0.08801687,0.103110395,0.14444305,0.04593166,0.17620541,0.18917117,0.13395777,0.21529311,0.16636291,0.17111468,0.15855546,0.1543914,0.14443305,0.15781486,0.13347064,0.20641159,0.14791743,0.17703366,0.08209708,0.15858898,0.08707142,0.13805698
0.17047045,0.07747735,0.09944328,0.109467514,0.07589015,0.10417904,0.15416121,0.08391013,0.08254092,0.10343421,0.08782736,0.12054845,0.094301164,0.07924518,0.08401293,0.0867917,0.091945335,0.09656265,0.20962815,0.12526073,0.12117576,0.09204987,0.09089463,0.1338431,0.27309,0.100841835,0.07140155,0.09291712,0.1041921,0.11683608,0.1070214,0.10154709,0.06340942,0.06823011,0.10619401,0.16239491,0.08610625,0.09003453,0.075837135,0.097601764,0.0718646,0.08148297,0.14497225,0.087401405,0.09677588,0.07363175,0.11046943,0.103368856,0.12544094,0.112750985,0.105703756,0.112739004,0.12385144,0.13494155,0.12554257,0.116532475,0.058837604,0.15108234,0.099021666,0.09034485,0.08661123
0.19229417,0.17646262,0.2454988,0.17418997,0.26791868,0.25766176,0.10864977,0.35154608,0.26244512,0.25854972,0.14014037,0.19164133,0.33454788,0.38387173,0.3241128,0.30419877,0.29556426,0.1640858,0.3821156,0.40860346,0.2896514,0.46859056,0.40629968,0.23710549,0.37265292,0.14906378,0.32727382,0.35354605,0.12540673,0.18881935,0.123292126,0.17595458,0.07181011,0.10334127,0.1468457,0.08651063,0.13760927,0.11900024,0.09309568,0.102135636,0.14721778,0.17227477,0.110140264,0.21072884,0.19611758,0.116666496,0.18135923,0.15140493,0.21582082,0.18842831,0.24637918,0.18836054,0.20362203,0.2328544,0.2347683,0.23423031,0.34453353,0.13824667,0.22251694,0.17061648,0.29518074
0.20828524,0.087007485,0.09142576,0.13809551,0.091112204,0.10565767,0.15754968,0.14235546,0.13455383,0.23554844,0.21568906,0.24207759,0.13921651,0.15853603,0.12809609,0.13370262,0.19579285,0.07573313,0.16297619,0.115020305,0.11738979,0.10671798,0.103934586,0.16919696,0.14539027,0.07395673,0.10421237,0.13917997,0.25264052,0.089613415,0.077333875,0.1059265,0.045412563,0.06276763,0.09097651,0.09787072,0.13544716,0.11764849,0.12659386,0.112203196,0.11116713,0.0706341,0.09703649,0.10593884,0.082067266,0.12537515,0.11409368,0.16081145,0.08557215,0.11398465,0.12172931,0.14591785,0.080867015,0.0701086,0.12133085,0.17634836,0.066743284,0.13188995,0.10142928,0.18746921,0.09084194
0.11480661,0.106313795,0.101642944,0.1696304,0.1431699,0.16055523,0.12087393,0.21095687,0.15557103,0.15192637,0.12848829,0.118031554,0.17040464,0.1605073,0.12490219,0.4231236,0.17968921,0.16836019,0.16503601,0.23524314,0.18184195,0.21016918,0.19459072,0.12989785,0.19398844,0.10428668,0.14898087,0.13503988,0.14769994,0.11115474,0.13562788,0.12232553,0.07795587,0.09857813,0.119602084,0.08216148,0.10782823,0.10193863,0.09350793,0.11702849,0.117154494,0.101682186,0.10392269,0.123245016,0.13310672,0.15069419,0.12694769,0.13523972,0.14709076,0.15809965,0.14229077,0.12482941,0.17672464,0.13459194,0.2094996,0.120908216,0.18008037,0.11372742,0.13946387,0.097239025,0.10096573
0.10668601,0.11177874,0.13094097,0.119746,0.17055927,0.18009833,0.17635502,0.23471335,0.17724063,0.20526212,0.2198211,0.13933301,0.17693843,0.17050476,0.18407792,0.22843191,0.17474782,0.14553982,0.16578105,0.21781121,0.20699534,0.20136626,0.24396753,0.11044245,0.21070889,0.081865944,0.14818478,0.1668272,0.1480301,0.107635275,0.09895161,0.109920174,0.07050222,0.08113964,0.10185108,0.071356796,0.10445503,0.10429899,0.10980008,0.105677046,0.10000319,0.09561674,0.11563593,0.14850824,0.17472394,0.12616955,0.13071379,0.15044054,0.14101984,0.16788535,0.15840971,0.14441508,0.15703353,0.13640909,0.1663641,0.15494123,0.13878165,0.11016033,0.16534483,0.09838439,0.115466505
0.13108513,0.15179753,0.12529679,0.1462702,0.09861477,0.054765344,0.05555314,0.17962642,0.18565543,0.08648333,0.055425987,0.13473406,0.10704669,0.13577843,0.10827683,0.11886455,0.04704371,0.07100534,0.081885524,0.053686187,0.03765039,0.05928605,0.05569501,0.18750511,0.08903601,0.09201233,0.07409683,0.11622273,0.035185598,0.06353065,0.06237023,0.046629835,0.08170289,0.06931178,0.11273448,0.07710223,0.042622,0.057759542,0.077733584,0.06907215,0.06648667,0.044890117,0.10307707,0.06877402,0.08577079,0.1123248,0.15533336,0.029529339,0.0742487,0.12094288,0.08682263,0.051635686,0.09867275,0.076980665,0.07694948,0.040396903,0.08608604,0.13545612,0.0920291,0.10797696,0.07136999
0.12865905,0.13321258,0.14605144,0.16773336,0.21141082,0.20102493,0.11535953,0.23037581,0.22143632,0.14395858,0.11583884,0.118239075,0.110495895,0.17040014,0.13892974,0.1701507,0.08975676,0.11286094,0.119542666,0.17569844,0.15103176,0.1874888,0.1530397,0.112239115,0.1348576,0.114761695,0.086564906,0.16674203,0.079630345,0.11698391,0.13474634,0.12945116,0.11520345,0.15606193,0.16317378,0.088020064,0.10061367,0.14544168,0.10412997,0.110289134,0.12028263,0.12006964,0.09902295,0.14304604,0.13716395,0.11626451,0.15206374,0.090824164,0.13241225,0.12274103,0.1456383,0.088455565,0.16163552,0.14164905,0.1767248,0.08732985,0.11595181,0.12808923,0.1405698,0.09179149,0.07270666
0.09552946,0.10477853,0.29092962,0.091555305,0.083889276,0.11718835,0.20159616,0.12906224,0.13203524,0.20175357,0.21129176,0.14445315,0.097018115,0.12417407,0.10057565,0.10306363,0.09494167,0.08103773,0.15766086,0.1635126,0.39129564,0.119484186,0.10955678,0.13141774,0.15401737,0.11624493,0.12731388,0.1437698,0.121052064,0.06197468,0.06541024,0.07356808,0.07417159,0.08933001,0.10909008,0.11245995,0.081166185,0.09652868,0.078715205,0.080877416,0.12927513,0.19576837,0.1470137,0.11614511,0.13470972,0.11090679,0.1703082,0.22875413,0.1734579,0.12169904,0.12947525,0.14872341,0.142896,0.14306793,0.19241516,0.14090751,0.13507052,0.10368124,0.09955645,0.1333095,0.0920047
0.07807485,0.09714108,0.10154572,0.16363849,0.102175504,0.110514045,0.07454551,0.15943585,0.14097826,0.115518525,0.118205145,0.13332093,0.14737198,0.12550548,0.084849074,0.11841371,0.078626275,0.063627996,0.06991547,0.12057806,0.10056389,0.11137796,0.105546266,0.14687991,0.075826935,0.10510521,0.21828885,0.21658394,0.13533938,0.060840786,0.063251115,0.07393541,0.056000438,0.05137795,0.10686421,0.09207005,0.08133017,0.091079175,0.11402335,0.10135245,0.110522136,0.080749884,0.1615364,0.14316793,0.101037696,0.087958775,0.14217924,0.13201746,0.1288077,0.1296411,0.15338048,0.10687924,0.09999185,0.09659915,0.13017625,0.12818243,0.105540894,0.13321105,0.13169995,0.11023065,0.059856802
0.18627167,0.17946108,0.26452678,0.17532976,0.35323533,0.38057593,0.4116332,0.37636155,0.31246296,0.37551543,0.41194627,0.2424059,0.33050135,0.25301486,0.21826747,0.19277601,0.2719107,0.2162403,0.34034526,0.32892662,0.34239268,0.32529837,0.31775358,0.16205777,0.2657103,0.3165535,0.31736168,0.29961324,0.28336412,0.24655056,0.1789385,0.24590419,0.110937916,0.22007547,0.22496034,0.26065552,0.21980223,0.1602895,0.22848438,0.22185223,0.24836054,0.15492438,0.16475295,0.26857674,0.18474263,0.20951307,0.25741264,0.24036719,0.25404024,0.2432078,0.26472178,0.28723925,0.27513117,0.26399434,0.24205992,0.3088753,0.24788217,0.16146621,0.20659697,0.3145821,0.28434366
0.10127191,0.09017448,0.075576186,0.13310389,0.13574788,0.10417362,0.086863436,0.11058164,0.094799384,0.17239036,0.10256499,0.0952896,0.10769753,0.08998585,0.090091005,0.08557084,0.08686731,0.06079702,0.28115907,0.105737574,0.14637268,0.27012542,0.21385531,0.18948282,0.4682079,0.22318289,0.1129842,0.18613972,0.10173236,0.0868699,0.045141418,0.09609665,0.046699114,0.1147442,0.09257843,0.06863007,0.061118666,0.07944173,0.07479535,0.07278623,0.15004928,0.07336046,0.117108636,0.12748551,0.10977003,0.08467115,0.13481078,0.1749555,0.15636505,0.09294951,0.12939245,0.120209016,0.13627796,0.098698,0.12151458,0.11399409,0.086570874,0.12349667,0.119663596,0.13068934,0.35159758
0.16503094,0.11889273,0.139619,0.110168286,0.19864662,0.20987938,0.1300277,0.30254242,0.24940732,0.21877688,0.1824445,0.16996795,0.25752348,0.23327467,0.14217949,0.37262857,0.19563396,0.25447026,0.39265877,0.36565477,0.20014727,0.3238289,0.25360566,0.20604405,0.33947736,0.17024288,0.33868152,0.52462995,0.12695597,0.13430293,0.11972595,0.15236896,0.06119658,0.0840723,0.0914948,0.083963834,0.11911768,0.0950631,0.11260479,0.114320695,0.13757041,0.22709343,0.109535776,0.49598408,0.38646016,0.32582587,0.282942,0.20698525,0.43108115,0.22794074,0.3264989,0.23152754,0.3012488,0.357883,0.26462704,0.18709783,0.33278346,0.24271797,0.19315758,0.19122764,0.2083121
0.08796831,0.10996466,0.22047171,0.15745287,0.23885772,0.1322306,0.2005699,0.14408262,0.15969734,0.29037404,0.27109587,0.1755477,0.13198261,0.1618214,0.27313083,0.18854564,0.17405972,0.092999324,0.16157934,0.1404555,0.3671856,0.30275637,0.31521344,0.16763963,0.18508156,0.15093584,0.22839586,0.21422426,0.19857566,0.08453003,0.110874414,0.08489721,0.07302908,0.10955833,0.09661568,0.097692266,0.075340144,0.07239044,0.12977454,0.090518236,0.16336212,0.13035828,0.17367625,0.14892322,0.1201649,0.15398628,0.16865781,0.21886118,0.16651495,0.14013304,0.1459262,0.15167454,0.12047257,0.13500778,0.16155155,0.1424295,0.079822555,0.12564792,0.10429701,0.09321963,0.07521333
0.120980516,0.09942531,0.072328545,0.12170324,0.1577671,0.06373188,0.13431425,0.10908994,0.13108343,0.14064854,0.16007377,0.11448484,0.09959158,0.118788205,0.13125674,0.1620323,0.11430684,0.07096905,0.13147625,0.14919072,0.17961363,0.49741498,0.3888491,0.08506202,0.1843784,0.16955504,0.107511036,0.1735389,0.111594,0.07358747,0.065844715,0.080662236,0.07499535,0.07651628,0.08634181,0.0958738,0.09162075,0.1038524,0.15393326,0.09545346,0.13829812,0.13801311,0.15047915,0.2034014,0.21695624,0.16882063,0.21069455,0.1924541,0.23901165,0.16230252,0.17130871,0.13769826,0.2261982,0.20996146,0.2057313,0.09169756,0.13775873,0.10872783,0.17095865,0.11717807,0.05235484
0.14586484,0.10133253,0.078039005,0.107158564,0.099613726,0.15498008,0.07058674,0.24579528,0.23769157,0.17120895,0.09341908,0.092289075,0.19033837,0.20873989,0.2170472,0.2858073,0.19121097,0.16747656,0.24744937,0.2700485,0.13615274,0.29092675,0.17770289,0.37702578,0.22150904,0.107281975,0.3418059,0.4093807,0.12241291,0.14875321,0.1114299,0.19471598,0.04693797,0.04475974,0.10462857,0.09191002,0.116444275,0.09981754,0.17945231,0.09124184,0.08611234,0.12799771,0.1436657,0.27151302,0.24079081,0.16110525,0.17997697,0.121678144,0.2891678,0.16911185,0.18924232,0.17648837,0.17070776,0.23340772,0.24327117,0.113361605,0.28456444,0.16995162,0.20500013,0.16078219,0.39175642
0.2902086,0.20384535,0.18152998,0.19601034,0.12666944,0.1831881,0.1892523,0.17195493,0.13401052,0.17793499,0.17207581,0.22955236,0.19170275,0.19341603,0.12898232,0.1694748,0.22319943,0.16517243,0.1813004,0.13119288,0.18568088,0.13997863,0.13085473,0.14007545,0.10370995,0.10202803,0.15277515,0.13249198,0.24472187,0.3119695,0.20472488,0.1580193,0.12250749,0.12648301,0.18193957,0.19424167,0.1806202,0.11492463,0.20581095,0.15925737,0.1558124,0.14153929,0.17762324,0.15587237,0.13486029,0.11152769,0.19285108,0.21430449,0.14929588,0.13125594,0.14824593,0.23468873,0.1382267,0.12633643,0.13642709,0.18415725,0.15930185,0.17006922,0.09525427,0.21761966,0.19843122
0.040200405,0.07569285,0.07559309,0.15854278,0.09172374,0.07884889,0.10036786,0.1295913,0.08498041,0.11276992,0.11009606,0.105249554,0.11949661,0.09365975,0.12424824,0.16524564,0.118290804,0.15642364,0.058981426,0.082464,0.06973489,0.06674577,0.05127043,0.06364973,0.034665585,0.038345408,0.10275625,0.10622134,0.14284335,0.12025083,0.10225122,0.10359937,0.05503184,0.059034415,0.077905886,0.08364408,0.075296655,0.052849054,0.12091667,0.13081786,0.14297141,0.09142095,0.08842319,0.13865325,0.09900947,0.1100854,0.14897823,0.17794813,0.13724719,0.07989767,0.10376722,0.14561881,0.10062592,0.07731747,0.12986724,0.13703126,0.09377292,0.09458321,0.084438354,0.07774655,0.05796489
0.10048107,0.11430181,0.10931201,0.12764296,0.08025545,0.10120067,0.10722367,0.12876678,0.10218296,0.13979872,0.12520926,0.10827108,0.10615304,0.105268404,0.088720426,0.10575733,0.06763298,0.08492313,0.06980405,0.08181639,0.10619659,0.106819004,0.080239095,0.09295442,0.09003687,0.07734266,0.09620099,0.10253676,0.10496237,0.07319821,0.08134632,0.098923065,0.08107831,0.07749002,0.10088444,0.06704263,0.08851326,0.086287074,0.09162571,0.10370062,0.1093778,0.090286456,0.0981672,0.09158244,0.08496201,0.10776884,0.19278303,0.1876348,0.13705772,0.119245134,0.1287999,0.19942166,0.1595608,0.08213003,0.12247214,0.12265538,0.16903636,0.08479403,0.073556,0.11481127,0.07560874
0.097286284,0.08575701,0.102203324,0.09247643,0.11335188,0.0749829,0.08221178,0.111331396,0.078518204,0.08093144,0.0900767,0.08994066,0.09025983,0.09304387,0.08095692,0.07019127,0.10656817,0.11074336,0.10510677,0.072551616,0.07564214,0.08380002,0.06698558,0.041179053,0.06157499,0.054125514,0.05094785,0.057030126,0.08834288,0.092851505,0.1450749,0.11695419,0.10880683,0.0861607,0.12556848,0.085545816,0.12325816,0.09557818,0.0927457,0.10971664,0.10668058,0.11438906,0.09067632,0.1429222,0.11993144,0.09680854,0.09484851,0.065936595,0.098135814,0.10679809,0.10837614,0.0721123,0.10214159,0.10476072,0.06871367,0.05302489,0.06833597,0.06826011,0.085731864,0.06458591,0.044744078
