0.24076203,0.1327451,0.10169417,0.12785576,0.12322738,0.11517674,0.10808593,0.11184364,0.12240247,0.13630322,0.10407995,0.11486087,0.12216221,0.13262953,0.21109265,0.13590348,0.12679772,0.15079604,0.15434422,0.12622108,0.1084787,0.1110376,0.11353048,0.11670283,0.1102802,0.15090126,0.12774184,0.119744785,0.12170475,0.1514308,0.09119247,0.14039294,0.20206518,0.14249094,0.13653804,0.15484186,0.16586885,0.13480797,0.1126759,0.12729645,0.16223627,0.17761649,0.13023774,0.1399254,0.110175066,0.107642345,0.12012519,0.11573771,0.15289262,0.123921916,0.09870487,0.13403806,0.16929683,0.13730253,0.09972056,0.104643844,0.1399353,0.09497709,0.114658915,0.104738764,0.15875894
0.22016436,0.15004696,0.091001704,0.114212744,0.10909725,0.110100456,0.080703296,0.08890242,0.104652,0.099025905,0.09871819,0.12806088,0.10115884,0.09153188,0.123606704,0.09121304,0.11355286,0.11926011,0.11980779,0.09298249,0.09461757,0.11083638,0.106425986,0.11000893,0.11434645,0.112667695,0.10545874,0.11946271,0.123540014,0.11568366,0.087018095,0.108142234,0.1202307,0.093148656,0.099532604,0.08610549,0.106960975,0.108465575,0.083238386,0.113629684,0.09169891,0.13829653,0.10908824,0.120690554,0.10463868,0.08073983,0.09958745,0.11078838,0.14956859,0.08409427,0.09824115,0.11040223,0.15912624,0.13513847,0.08329729,0.10759809,0.11739471,0.1041759,0.12674892,0.09058563,0.13987556
0.3119206,0.26030448,0.2022389,0.3011193,0.23324564,0.22529307,0.14594796,0.111819126,0.31396413,0.15841416,0.16777962,0.2038739,0.14765143,0.264845,0.8471267,0.7831315,0.8262346,0.6507263,0.5687252,0.27261925,0.5100142,0.39020678,0.21747632,0.21243024,0.2417865,0.19898301,0.17540246,0.17935808,0.18236132,0.20616852,0.11115856,0.14578895,0.509882,0.2032338,0.24013622,0.31844723,0.13747254,0.14979598,0.13358226,0.11253765,0.18679908,0.15084165,0.21129914,0.16386767,0.15583503,0.12610744,0.14588754,0.15143952,0.17134386,0.15548211,0.14320748,0.17905985,0.16314895,0.1413784,0.14570574,0.15888236,0.1410932,0.12632832,0.15099356,0.13987204,0.1396336
0.31324315,0.2576104,0.18306859,0.23376282,0.24641384,0.18776655,0.20889121,0.13027313,0.23490256,0.27257368,0.23132677,0.21721451,0.18141147,0.19373538,0.5464179,0.3315259,0.36819792,0.25419542,0.28173235,0.19061287,0.38410276,0.28662586,0.22358978,0.2402318,0.20532317,0.20516093,0.16274631,0.18598375,0.17771478,0.185647,0.14236669,0.18928279,0.3296391,0.2343012,0.21521872,0.20740618,0.16740812,0.16708425,0.15690333,0.14943245,0.21367852,0.38564628,0.23777653,0.23431684,0.20375709,0.17009698,0.18421578,0.15493491,0.2284687,0.16402319,0.14603828,0.15822211,0.18948467,0.19503659,0.15865406,0.1706465,0.18783955,0.11878373,0.1536408,0.15834196,0.22496362
0.14975022,0.113302134,0.10160773,0.107256,0.09059178,0.113295935,0.10913605,0.097304106,0.10497868,0.10040002,0.108843595,0.121097825,0.118086465,0.119412735,0.10271612,0.106490485,0.12676471,0.08538819,0.111450344,0.10879731,0.14491771,0.1206698,0.1219372,0.119725876,0.109215125,0.14601326,0.16563408,0.14767827,0.1213546,0.096679844,0.07508041,0.091742024,0.10015609,0.091812775,0.10407954,0.112295315,0.09887473,0.09276092,0.088832565,0.0848302,0.0892965,0.09450419,0.094989136,0.09665755,0.098465174,0.09463284,0.10148636,0.1204344,0.11293026,0.14131619,0.11961323,0.16424938,0.13885136,0.13413215,0.1047698,0.13087961,0.13415506,0.09101808,0.11544583,0.1264967,0.09863491
0.19730078,0.14161284,0.18263735,0.17158064,0.15583931,0.16629453,0.15872641,0.12399826,0.16725169,0.17104515,0.1555523,0.16942236,0.1364084,0.18928617,0.34927928,0.2647368,0.29484743,0.16430028,0.3033608,0.16228245,0.23765689,0.16390279,0.16739242,0.28579566,0.33782387,0.26080528,0.34200224,0.21374793,0.12623583,0.14945062,0.1348069,0.1599724,0.17892411,0.1450922,0.22586589,0.18582875,0.16451086,0.16752636,0.17218778,0.13391113,0.13605642,0.12970594,0.16475606,0.15871358,0.13343886,0.14660273,0.15115015,0.13871147,0.17002478,0.18367451,0.1967586,0.17321691,0.18813103,0.20354864,0.15035321,0.14145774,0.215031,0.13162756,0.16327028,0.13485415,0.13204189
0.091450736,0.11991546,0.11373611,0.13003492,0.104338124,0.1189049,0.10791149,0.1045163,0.10992844,0.113068365,0.12044975,0.12344127,0.11367862,0.10937148,0.106475726,0.118955225,0.114928424,0.10888096,0.121708415,0.124117345,0.13092944,0.13006394,0.127167,0.1267098,0.11542585,0.14425947,0.15853038,0.1266354,0.11834948,0.11856898,0.10689921,0.1050996,0.120495595,0.113777414,0.13173209,0.13099839,0.11374839,0.12257846,0.11867866,0.10555959,0.1313324,0.12150058,0.11836793,0.13712674,0.12580632,0.11372388,0.112660296,0.1123245,0.11555114,0.116177894,0.10273466,0.1277988,0.113289006,0.11491051,0.11053346,0.114362024,0.11269601,0.10257801,0.110909715,0.1044934,0.09898286
0.14347939,0.10374331,0.094346404,0.118838415,0.10444959,0.11075052,0.099645734,0.09702442,0.10248213,0.10167622,0.10617446,0.11611203,0.1023125,0.100971304,0.107365884,0.0970901,0.09608548,0.0998011,0.11448828,0.12085802,0.12339519,0.122338094,0.11794365,0.13767815,0.120860465,0.13444294,0.13497959,0.11796827,0.10747493,0.1003294,0.086853385,0.09494462,0.096431196,0.097046435,0.10794333,0.10737167,0.108131796,0.09250527,0.09685971,0.089049764,0.11088465,0.10454443,0.103781454,0.110550955,0.10732534,0.106730044,0.10892812,0.10773581,0.10932333,0.11295103,0.097070895,0.11367784,0.108191155,0.11116392,0.10783162,0.11030179,0.12350778,0.09808677,0.094925374,0.10384158,0.08556732
0.12780176,0.11805988,0.1194695,0.14380455,0.1236794,0.12478296,0.11154547,0.11118704,0.120350294,0.12365899,0.124556,0.12692636,0.112067856,0.11599001,0.11723156,0.11811181,0.11187084,0.11385283,0.13531533,0.115392685,0.11195622,0.11806088,0.12423274,0.11652898,0.106803104,0.1109432,0.12607338,0.1297229,0.11990013,0.11172944,0.10521215,0.11058802,0.12545906,0.13046452,0.14340355,0.13043804,0.13227136,0.12328629,0.113787144,0.10918783,0.116189905,0.12486838,0.11723698,0.12460975,0.13071536,0.1093206,0.12397875,0.1255884,0.1349478,0.103736624,0.09781321,0.13090149,0.1279906,0.13106707,0.106324084,0.121199094,0.12513483,0.10587723,0.10844099,0.10099059,0.10616342
0.11531347,0.10230919,0.10942793,0.12481037,0.11369942,0.1258084,0.13169757,0.1265587,0.13573138,0.14023398,0.12665433,0.13636726,0.13021263,0.13179165,0.15185918,0.13405554,0.13149814,0.11270512,0.16233915,0.14668766,0.13925242,0.13377076,0.13450433,0.12795433,0.12491041,0.14748551,0.12952626,0.14315146,0.12817258,0.12110904,0.117592335,0.12221216,0.12685211,0.12072869,0.14082506,0.14331006,0.13914353,0.12675597,0.121049985,0.124377675,0.13154685,0.13975015,0.12570447,0.13909721,0.12654798,0.124422826,0.13217115,0.11435229,0.124752976,0.12521103,0.10978814,0.11584726,0.13183321,0.13316573,0.11346975,0.112112805,0.123839796,0.11010041,0.11965574,0.117484175,0.11140801
0.06252164,0.090194725,0.1032516,0.097718276,0.11324342,0.11411727,0.10956732,0.1038862,0.1299584,0.16042459,0.17130065,0.12178161,0.13452046,0.12746912,0.11712116,0.13708025,0.117424265,0.07541215,0.0854624,0.09586165,0.12811776,0.10032562,0.09753214,0.14534612,0.10527781,0.15636341,0.14648935,0.14635934,0.141415,0.08544779,0.06146327,0.11314426,0.09400563,0.0879392,0.109926306,0.08342681,0.091056645,0.11739766,0.10203667,0.089855015,0.18805915,0.11417036,0.11480122,0.13298674,0.12736921,0.17513436,0.17627612,0.15187716,0.11355669,0.17992108,0.14412168,0.1644091,0.12420115,0.10144947,0.13962144,0.15985447,0.09926276,0.08083375,0.13373157,0.19681999,0.09405793
0.2973122,0.20802806,0.09648537,0.08751286,0.0711418,0.07605189,0.07737618,0.098831795,0.09514815,0.07345969,0.0546522,0.092669636,0.08312515,0.089801066,0.098132126,0.05912445,0.07633726,0.12026219,0.08555407,0.058969717,0.04629664,0.0669583,0.06265308,0.07018882,0.054082777,0.058868732,0.046037644,0.04807157,0.05563176,0.16517529,0.14222252,0.103535675,0.12568356,0.06587696,0.0630327,0.10290719,0.16082926,0.06782594,0.06505608,0.11194964,0.054217994,0.14068992,0.07540092,0.08256483,0.051645447,0.038562927,0.04335519,0.060448617,0.10945404,0.051889487,0.045051165,0.052731883,0.09663324,0.08166027,0.033026095,0.041264873,0.08293962,0.065081574,0.051632456,0.047638316,0.22005922
0.20041457,0.33413672,0.23228484,0.2157614,0.24193655,0.20344248,0.20023887,0.18100356,0.18005922,0.19621544,0.17937575,0.19190499,0.22315875,0.17944935,0.18239994,0.12045501,0.17277566,0.23591608,0.22926086,0.20953321,0.20638819,0.23288311,0.17394516,0.18496692,0.1767534,0.18940708,0.13246618,0.20153053,0.14788006,0.18460703,0.2005893,0.24853034,0.18643,0.2111979,0.20960076,0.22796924,0.27755004,0.2173021,0.23595084,0.26212364,0.21063066,0.24704812,0.22019432,0.22457889,0.21523064,0.16406965,0.19983199,0.18066636,0.22288968,0.20663491,0.16888876,0.20603317,0.21612476,0.22560576,0.19293734,0.18219428,0.22378579,0.20108357,0.2299839,0.18432799,0.21101628
0.34683356,0.083838254,0.03916153,0.059401087,0.058033023,0.05302724,0.051275324,0.038926415,0.08067356,0.072054476,0.08182954,0.07910004,0.06687497,0.093492,0.2254182,0.10276775,0.111660674,0.05100376,0.0460957,0.043136477,0.054283585,0.029912017,0.04569235,0.055825513,0.0418713,0.13260683,0.057288457,0.07361288,0.07193566,0.057372194,0.043958038,0.064798445,0.098388694,0.035589118,0.067291066,0.060830142,0.050373558,0.06690694,0.034851693,0.055622626,0.10259623,0.12305384,0.06966326,0.09123247,0.06768687,0.07604482,0.05468693,0.063591845,0.05810741,0.090845555,0.04985902,0.06957754,0.06266326,0.048249725,0.047603115,0.051718738,0.04741097,0.039469197,0.054680668,0.05884,0.08962029
0.22141251,0.2538727,0.2071565,0.2049299,0.19342336,0.18727863,0.178383,0.121769905,0.23127373,0.2953983,0.24394579,0.18351315,0.1956941,0.26381573,0.24880639,0.36413148,0.23726718,0.15761429,0.14329001,0.12716605,0.30695108,0.13325422,0.12996806,0.21144909,0.12653384,0.28417033,0.31496122,0.13636848,0.18447524,0.1383329,0.11883827,0.16438343,0.32381797,0.15509388,0.160066,0.18459682,0.16536474,0.16637973,0.14863744,0.12608212,0.29515696,0.21607824,0.17303076,0.19599147,0.17648359,0.29839408,0.21609598,0.18311042,0.17538145,0.29262567,0.16777335,0.23413685,0.1811666,0.13653307,0.12678988,0.16894062,0.13962871,0.096520975,0.13355169,0.25094527,0.1690297
0.15409276,0.29163066,0.3574889,0.3816336,0.31749532,0.31573138,0.2206502,0.20270483,0.27372283,0.19464311,0.20647132,0.27009577,0.21743454,0.2063397,0.1992097,0.21289724,0.18746774,0.20186491,0.2873934,0.23747651,0.29818106,0.27008718,0.31359163,0.22838926,0.22028694,0.2788529,0.31885406,0.24808724,0.24303572,0.16990258,0.31146935,0.30736926,0.36065236,0.3010778,0.29967958,0.26583692,0.26307774,0.25166738,0.32326618,0.20201598,0.21279572,0.24433494,0.34701017,0.30735254,0.2802005,0.18797615,0.21329805,0.14318779,0.21441092,0.2288661,0.21412516,0.17776103,0.22733226,0.2707271,0.18007632,0.18531044,0.2727922,0.17812671,0.23667052,0.16353323,0.17983232
0.09654005,0.12591712,0.10926583,0.14220499,0.12004339,0.12976116,0.13553101,0.12237182,0.11831715,0.11612691,0.12643766,0.12249861,0.12885326,0.10526972,0.1257757,0.09935745,0.111355625,0.1386008,0.11857095,0.100825906,0.09343318,0.10367723,0.11359946,0.09908176,0.09733961,0.13060914,0.108611524,0.14876407,0.119384386,0.31864738,0.115106925,0.12128043,0.12912424,0.113235295,0.141666,0.12374559,0.16457506,0.10800266,0.1134923,0.14825696,0.13920957,0.13266121,0.124067225,0.1625901,0.11102124,0.09427751,0.11767496,0.11367763,0.17880382,0.12526275,0.087921835,0.115464106,0.14145766,0.13336532,0.10121042,0.10937872,0.09744308,0.099747874,0.11055945,0.11167225,0.29500785
0.1467118,0.21065295,0.19541019,0.19505675,0.1940861,0.19523904,0.17709945,0.15710354,0.18640222,0.19258995,0.17938943,0.17731543,0.16533303,0.16198611,0.14950342,0.12151675,0.14026415,0.20819342,0.17770457,0.16918322,0.16782112,0.16355167,0.19219084,0.17443602,0.16895969,0.17268506,0.14479432,0.16470459,0.14521681,0.17380494,0.16773658,0.19019273,0.20399423,0.17909539,0.17218566,0.11938549,0.16173327,0.1497588,0.1475749,0.18719734,0.17685819,0.20647426,0.18550475,0.18302384,0.14581287,0.16957092,0.19268075,0.17317939,0.2335952,0.19606256,0.15590169,0.17066658,0.21617635,0.182129,0.13324735,0.15645193,0.14733054,0.10790082,0.13813409,0.18508588,0.20156641
0.08618596,0.0922729,0.08393244,0.12089187,0.15271504,0.119814366,0.14796358,0.121614665,0.14808856,0.15797232,0.12869792,0.13699043,0.15895352,0.16685696,0.20682527,0.17417468,0.19417422,0.14286801,0.14444458,0.1296323,0.14132588,0.12985457,0.12805273,0.1365337,0.122459665,0.22200616,0.18070857,0.20547366,0.15807296,0.13966857,0.10640809,0.13217033,0.11984857,0.10255833,0.13269776,0.12830687,0.14000794,0.12592952,0.11957686,0.11632124,0.1438267,0.14130943,0.11734479,0.13171291,0.14400737,0.13048586,0.13566262,0.15726832,0.18065761,0.12046699,0.109082796,0.13279599,0.15389027,0.112141445,0.1358909,0.14327615,0.1728158,0.15264285,0.2004723,0.16688329,0.1355515
0.34717536,0.41134593,0.30379033,0.38309616,0.43786076,0.47414315,0.26612586,0.22216411,0.28852212,0.08327659,0.17707235,0.3353715,0.27436692,0.31128654,0.514425,0.62723947,0.6219138,0.60050595,0.37550297,0.30164784,0.4936545,0.4428633,0.2775585,0.3904599,0.3544015,0.47862473,0.5003856,0.3797936,0.37151816,0.5011374,0.26881364,0.3666567,0.40020952,0.36261994,0.41433358,0.29303363,0.29833648,0.2962558,0.31179935,0.2630248,0.17165345,0.18740134,0.45099375,0.32184672,0.23214492,0.27496275,0.17098063,0.18344074,0.17379719,0.21863987,0.20718399,0.22345728,0.24447732,0.23054917,0.24197346,0.22134739,0.2931284,0.20402116,0.24375038,0.2083491,0.22845629
0.06674168,0.09181295,0.09950956,0.1051447,0.13720359,0.12101831,0.12274719,0.09176018,0.100480475,0.15943973,0.14157839,0.09930918,0.11922657,0.08709768,0.13410151,0.101888746,0.12437542,0.082888536,0.075449176,0.07884497,0.10548476,0.075091265,0.09156197,0.119952515,0.10535819,0.16144584,0.13857986,0.11064765,0.12674904,0.08914033,0.057987627,0.12484249,0.12653637,0.09254417,0.1085357,0.09171934,0.112888016,0.08814463,0.076238416,0.076711856,0.14999227,0.12674366,0.099160776,0.11807914,0.1273265,0.13415927,0.13404319,0.12893571,0.13722709,0.13959897,0.099738404,0.14175051,0.13143033,0.087908395,0.09833413,0.123893395,0.08926366,0.063682675,0.11601517,0.1401961,0.09847791
0.33322868,0.28093186,0.17115524,0.24611697,0.29087123,0.28878784,0.34059584,0.26224124,0.3935861,0.392562,0.35381645,0.3213951,0.3250474,0.32549483,0.40677303,0.25685105,0.3202521,0.31531373,0.2094666,0.20091727,0.3114469,0.24422847,0.20571004,0.31023115,0.21813388,0.34541827,0.32083437,0.32226917,0.30017546,0.2880406,0.19535756,0.26404166,0.3026043,0.25098303,0.29973882,0.253678,0.29534802,0.27185866,0.2418598,0.25520855,0.35391787,0.501899,0.32834864,0.38006082,0.31989992,0.28151143,0.28691083,0.26610014,0.40173563,0.25356728,0.22812167,0.22894229,0.35168248,0.27081472,0.22209316,0.21873023,0.26398757,0.2200664,0.31402266,0.23942743,0.40691343
