0.07216587,0.10316419,0.10473132,0.1440367,0.16809091,0.15584701,0.22008707,0.17046562,0.12889728,0.13310498,0.13457352,0.12714608,0.12002079,0.12444919,0.108900174,0.107737176,0.13567872,0.3021429,0.31033418,0.09506331,0.118599504,0.12547153,0.09772555,0.09370494,0.19845162,0.119716644,0.124694586,0.075271994,0.09805721,0.13136393,0.05623276,0.06340582,0.10811256,0.095583715,0.1230002,0.07369127,0.07030008,0.12233131,0.09527546,0.091120966,0.15548807,0.12665507,0.12726906,0.16031879,0.17162605,0.22842664,0.26668206,0.25651905,0.1563141,0.23326203,0.21399783,0.19949053,0.19870427,0.14536169,0.16845413,0.20466183,0.12516735,0.11953348,0.124067724,0.13138504,0.09300166
0.09684814,0.13289051,0.12012404,0.2015314,0.19360623,0.11629287,0.10604785,0.15272357,0.16429359,0.09055725,0.13295764,0.2015683,0.17288072,0.28346226,0.41611108,0.15273212,0.24546355,0.16397995,0.1915741,0.123817876,0.10309668,0.096958295,0.13074625,0.15284756,0.17645824,0.21929978,0.12510991,0.13696927,0.24149366,0.12233507,0.08838898,0.13958643,0.13622624,0.122220874,0.13141859,0.08608693,0.12849729,0.17558593,0.14873007,0.22223496,0.11473893,0.13225438,0.16038448,0.15334125,0.16840741,0.19442457,0.14867982,0.14482753,0.15014048,0.1404288,0.138985,0.16038038,0.2032022,0.17966312,0.15316178,0.16316727,0.14072631,0.15422462,0.17761496,0.12859528,0.15911606
0.42873642,0.5050326,0.38302442,0.6229128,0.6028139,0.18802293,0.15869153,0.18823008,0.09350087,0.027684068,0.14334916,0.16068383,0.117058195,0.41830215,0.5141472,0.5632947,0.6039734,0.44892755,0.3932043,0.25347692,0.5273397,0.34913737,0.3393336,0.4466481,0.6107608,0.6466567,0.3238099,0.24864373,0.15861167,0.5146533,0.2804998,0.14732695,0.35991797,0.34256724,0.15454385,0.20087199,0.17075256,0.118507266,0.1377592,0.13722269,0.07853497,0.090964615,0.1359886,0.14643624,0.21761474,0.22738749,0.31128988,0.21688113,0.12715846,0.25424683,0.30644536,0.23122238,0.14149536,0.22593692,0.32387784,0.3206125,0.18392795,0.15753075,0.2063326,0.19503485,0.09760212
0.09813703,0.04347283,0.05251619,0.078331925,0.12324947,0.19638565,0.26878887,0.19479991,0.0790201,0.13724938,0.12215516,0.13635948,0.037399765,0.08229442,0.21658643,0.1718151,0.19729985,0.23788688,0.61378723,0.38052404,0.38355505,0.18039055,0.16156079,0.3091703,0.28640205,0.2614022,0.30528593,0.3272503,0.25346655,0.09921771,0.099477135,0.124989,0.17747283,0.2169664,0.17320873,0.09937196,0.12572615,0.08666032,0.09179541,0.10537632,0.13224639,0.14353399,0.07146558,0.106848754,0.16625187,0.27710223,0.28831768,0.26986483,0.13353181,0.371877,0.4093834,0.30618298,0.23061837,0.18593718,0.4021196,0.40163186,0.19812596,0.16603993,0.2364691,0.22342688,0.15227291
0.138153,0.128853,0.05422761,0.12977989,0.23513271,0.045139845,0.055132207,0.094266064,0.058004837,0.022010852,0.12135365,0.09834518,0.10333719,0.2783579,0.60408515,0.59465545,0.8653901,0.24886806,0.74424994,0.37057936,0.48952356,0.35514352,0.37520015,0.34634078,0.3604735,0.2909239,0.15951554,0.31139487,0.18849796,0.361767,0.15963095,0.08290244,0.15759753,0.2062293,0.07140084,0.124634765,0.10854707,0.03442315,0.08588068,0.12353268,0.030784108,0.048076198,0.16592696,0.13777283,0.15326148,0.2943711,0.2530689,0.2355532,0.18611416,0.22616512,0.2408805,0.21397261,0.15170264,0.19527183,0.21461463,0.36513507,0.15337142,0.24055193,0.22559638,0.16969427,0.09076689
0.1385,0.19262573,0.1157435,0.2281616,0.25031367,0.1505431,0.15422827,0.1436888,0.15133913,0.11156753,0.16496302,0.10507932,0.1547343,0.20293793,0.4115974,0.26566175,0.313847,0.17476964,0.21535832,0.19161543,0.20333561,0.13410583,0.18788254,0.21305794,0.234938,0.309844,0.20518366,0.15520099,0.19716793,0.17718092,0.08081621,0.13752532,0.24687973,0.10937456,0.10692697,0.10612937,0.12808219,0.14033103,0.14148964,0.16883467,0.16747108,0.1364269,0.12561096,0.20786424,0.25769845,0.29276422,0.3392371,0.27474794,0.18895485,0.30069646,0.25548917,0.2774967,0.19627687,0.20591037,0.26227388,0.26669517,0.19093737,0.1625589,0.24052396,0.25621682,0.091998614
0.31454298,0.16365315,0.10202915,0.13288012,0.16368723,0.14645533,0.16648611,0.1670435,0.21611384,0.28842473,0.20666726,0.21779963,0.18953319,0.17950241,0.18393046,0.12168295,0.2529644,0.28660393,0.15008095,0.17182466,0.16869085,0.16654627,0.15503597,0.18849227,0.22060561,0.2629988,0.23219675,0.20042758,0.33645734,0.19133219,0.13977762,0.09688186,0.13039373,0.13644679,0.13999361,0.09675702,0.09463008,0.1387085,0.17121102,0.13810448,0.2554159,0.16111645,0.15185733,0.2443902,0.19939154,0.21145944,0.21288492,0.22010401,0.13981344,0.3243895,0.26323828,0.27800637,0.25181332,0.15565439,0.26063764,0.28965735,0.14980794,0.20116381,0.21783254,0.28117913,0.17730966
0.057718664,0.036353108,0.10389452,0.1540598,0.14839262,0.1725831,0.18509306,0.20895319,0.2037703,0.20126393,0.21204358,0.18511507,0.18789472,0.20077309,0.17404605,0.24990757,0.24537805,0.18640196,0.22922184,0.21006346,0.2308175,0.20624512,0.20692311,0.19342929,0.19235879,0.22045071,0.29542962,0.23466454,0.22457205,0.17483601,0.163936,0.13467517,0.12899108,0.17889974,0.17659296,0.19383772,0.1958767,0.17967384,0.23905899,0.18027675,0.19834594,0.177974,0.18439753,0.19581166,0.18378353,0.21817073,0.234852,0.20203252,0.18304479,0.20418201,0.22918583,0.2456752,0.24857,0.25208607,0.2583927,0.2578259,0.20801277,0.18630068,0.16479975,0.17443179,0.179898
0.2884901,0.1897322,0.08856993,0.1307004,0.1986671,0.19003023,0.25834346,0.22718698,0.24848339,0.22244394,0.16484618,0.17980455,0.19509974,0.14884643,0.12823272,0.102725275,0.19194952,0.22476324,0.16057558,0.1500174,0.19451484,0.1293233,0.13642198,0.17641312,0.14248212,0.18170498,0.19816211,0.13354726,0.27569893,0.14971611,0.22654985,0.32830143,0.18977831,0.22271673,0.2792705,0.2256765,0.2128903,0.22792077,0.21104744,0.20274007,0.18686782,0.25600553,0.18944757,0.19145861,0.14218192,0.17857735,0.15420775,0.1367807,0.10244077,0.14961226,0.12192967,0.16331927,0.13217816,0.11866016,0.14571343,0.18481858,0.11387615,0.16628101,0.27654502,0.2255433,0.17059286
0.4154375,0.33118397,0.4146011,0.4752474,0.4522754,0.37218755,0.24574494,0.33820707,0.14913535,0.1686337,0.18811508,0.23752132,0.16882457,0.5721288,0.66714996,0.6063585,0.57490194,0.49862418,0.58957124,0.49376416,0.664944,0.6521231,0.60027134,0.63849014,0.6147693,0.6010841,0.5633342,0.51506,0.623585,0.6455179,0.32093444,0.17425159,0.39524624,0.3252945,0.25702557,0.2290187,0.20337899,0.123977005,0.14881775,0.14615163,0.12839504,0.14211076,0.19491749,0.21362622,0.30558,0.20632534,0.27030826,0.1651443,0.1834726,0.22275886,0.28748,0.24238956,0.18382719,0.2876161,0.34646994,0.23957598,0.1994812,0.1713943,0.2724632,0.23598284,0.19516738
0.28175914,0.38932523,0.43440467,0.6412297,0.4790771,0.17446406,0.065414764,0.13994296,0.11518685,0.022545407,0.26228005,0.11951674,0.14470138,0.9764578,0.8619042,0.79145944,0.99216974,0.5444789,0.6030692,0.39947626,0.82738763,0.86010206,0.6742332,0.51774365,0.4506152,0.614297,0.33588952,0.5106835,0.30013335,0.7873814,0.44058305,0.11634386,0.22774842,0.38353157,0.12877062,0.18362251,0.1130186,0.06318392,0.1236909,0.28875476,0.089628816,0.047096092,0.12464265,0.38833535,0.4554227,0.30335197,0.42813078,0.23160274,0.39709502,0.29346135,0.4302562,0.2442548,0.36514813,0.54285467,0.35292754,0.14810587,0.3231192,0.4056893,0.36755493,0.18208781,0.079444796
0.15550593,0.0700941,0.29020154,0.43333262,0.098423816,0.082082406,0.019155532,0.0987885,0.115641914,0.11944037,0.14977965,0.07787479,0.06484019,0.21059787,0.60278434,0.91111654,0.031648513,0.113674074,0.3158237,0.27967557,0.87177104,0.67160666,0.72086304,0.7397401,0.8675346,0.5953125,0.6208677,0.7017618,0.87492865,0.64674056,0.27773982,0.14601961,0.3152773,0.07695937,0.10504362,0.13705133,0.13782057,0.08073274,0.08004284,0.16437533,0.21253599,0.036812305,0.08467399,0.35366738,0.37062833,0.23907787,0.29152507,0.27365002,0.21638875,0.24739513,0.37464142,0.29606232,0.29406577,0.37381023,0.32189804,0.2564613,0.3790593,0.21860664,0.36876902,0.30727196,0.17042929
0.7136654,0.788403,0.5493339,0.88029486,0.6173221,0.5019377,0.33224124,0.47866327,0.12454901,0.1726248,0.039841067,0.19766438,0.10490335,0.761803,0.8739033,0.5911124,0.7164091,0.597391,0.7803453,0.38333112,0.7558453,0.5675676,0.6286777,0.6105876,0.51679796,0.6637585,0.6312269,0.7627509,0.9030125,0.46887252,0.5506693,0.25899467,0.59901965,0.5382483,0.3369347,0.33405086,0.11591243,0.056293547,0.08569713,0.096035786,0.11308804,0.29201365,0.23706046,0.10592705,0.16857031,0.14344777,0.4360919,0.20936814,0.12162159,0.2964042,0.36518618,0.33590958,0.13497084,0.17381611,0.2859565,0.2859129,0.13002259,0.12533295,0.19029234,0.12248583,0.2012866
0.53577906,0.3223725,0.2324118,0.4047451,0.38992855,0.31886894,0.2891881,0.32052425,0.1674215,0.11627628,0.14705291,0.30492324,0.15875253,0.39599645,0.5098984,0.308857,0.43539655,0.5520988,0.47976375,0.2738601,0.6042216,0.48218545,0.23690146,0.36169428,0.52813846,0.35300273,0.44983357,0.5142564,0.515529,0.5635424,0.41597396,0.17582686,0.16354372,0.24902676,0.21501723,0.1840053,0.12967318,0.08663043,0.10199165,0.23930717,0.23990002,0.18068753,0.10741666,0.18861152,0.28794444,0.21038595,0.28894585,0.14698368,0.15026364,0.31503874,0.29010937,0.27185604,0.16023166,0.16750668,0.25023654,0.18755062,0.22320965,0.24677451,0.22768897,0.22071464,0.18233739
0.0877911,0.04066319,0.08068294,0.037337307,0.06118899,0.09467931,0.12169859,0.06880665,0.13384692,0.07986254,0.109985776,0.111637324,0.12946644,0.08216463,0.10033634,0.13755496,0.26694036,0.03261099,0.044189516,0.051142395,0.40499926,0.14932375,0.13614576,0.25472173,0.1390769,0.10254625,0.1354948,0.26171735,0.16598043,0.02703691,0.015133685,0.020570226,0.103882656,0.021459352,0.07387155,0.02528964,0.020518206,0.08174889,0.027551698,0.05075298,0.11599999,0.068882115,0.07683586,0.066020995,0.09140138,0.12384652,0.117485516,0.15903042,0.07518833,0.33792555,0.28760195,0.34998134,0.071131095,0.046645176,0.20444131,0.20628539,0.06841378,0.038498983,0.15297179,0.246114,0.018195607
0.563535,0.21660696,0.1422423,0.15661784,0.117255196,0.11716091,0.112133875,0.100234725,0.073054485,0.058620688,0.07020822,0.073944025,0.06286863,0.08644498,0.13353431,0.047974456,0.19965348,0.21705738,0.118836895,0.12385112,0.31588858,0.21109244,0.1005142,0.12484505,0.06339964,0.11006531,0.07928618,0.15840551,0.079288356,0.17209521,0.17817478,0.08584282,0.095493004,0.15592484,0.1325327,0.13396738,0.061416917,0.05328633,0.06874131,0.05280391,0.08195018,0.06679826,0.06534513,0.07878197,0.16985163,0.11606932,0.25470182,0.20278344,0.05388913,0.3212191,0.3941882,0.28751856,0.118275054,0.093304865,0.29840827,0.26521882,0.15411426,0.09104408,0.19066827,0.42832705,0.123136446
0.21899481,0.11580421,0.10388821,0.1150349,0.07742052,0.09817904,0.094796985,0.1343691,0.060746703,0.060311012,0.055083584,0.08541491,0.08021418,0.10743916,0.11255262,0.07374809,0.12749718,0.23796573,0.18216646,0.18396363,0.3799249,0.3663912,0.14381808,0.16703895,0.104080826,0.12927411,0.19090809,0.13699128,0.16391131,0.13273537,0.15971433,0.09640553,0.070019595,0.20829824,0.12469906,0.16752343,0.0892,0.060886685,0.06631616,0.06291722,0.096083544,0.077376895,0.07606463,0.08278731,0.16794495,0.08395668,0.38174987,0.2243952,0.07370157,0.31006184,0.43244082,0.29854277,0.11342122,0.10900588,0.42448285,0.29813063,0.13311388,0.073087476,0.21437599,0.42676508,0.15408164
0.08401554,0.08108184,0.075326316,0.104323864,0.096655436,0.13038185,0.092720196,0.11633969,0.12084037,0.09142372,0.22499202,0.2209221,0.1530265,0.12454275,0.4928794,0.16386974,0.3543318,0.09155897,0.18534978,0.15020613,0.272442,0.247172,0.19315045,0.21554345,0.1453982,0.11229313,0.14091142,0.2590583,0.2518005,0.10711692,0.039997973,0.07202873,0.10076925,0.075142935,0.12388558,0.06339644,0.070548944,0.122432515,0.07375117,0.14706124,0.1361559,0.12840499,0.08965466,0.1337699,0.1599086,0.14706016,0.21045877,0.20806229,0.38889572,0.19092105,0.24004267,0.18189308,0.18341155,0.16120112,0.1634661,0.22686033,0.28949842,0.20030752,0.2628822,0.24311224,0.10688767
0.63565934,0.73974866,0.36192116,0.26672256,0.60144037,0.27607638,0.30551073,0.35545322,0.37717143,0.30728814,0.24460143,0.28058463,0.32302916,0.48262137,0.87816197,0.35109878,0.8613723,0.34298432,0.19958426,0.1590236,0.2180689,0.09868372,0.15339422,0.19976144,0.17621715,0.3547118,0.30192566,0.21064906,0.4174424,0.18261331,0.20554113,0.41400227,0.31943592,0.23979379,0.28507346,0.32060477,0.3757413,0.268456,0.2943565,0.37007424,0.44967657,0.26653507,0.20861399,0.29555616,0.31992915,0.5007463,0.41552725,0.35945767,0.31043908,0.59972626,0.4227586,0.4100132,0.4686096,0.36087632,0.3408638,0.4040428,0.33938023,0.26601753,0.37489665,0.29721788,0.28828135
0.31911922,0.53830636,0.29470387,0.5319402,0.6775284,0.32816225,0.13702428,0.17688365,0.10813149,0.06590091,0.1598814,0.13250096,0.16377375,0.7135241,0.8368164,0.65872955,0.99315625,0.49466577,0.33654135,0.3647115,0.4644336,0.4188275,0.45520526,0.6150204,0.5999992,0.78674966,0.44119787,0.5672799,0.54182154,0.6058422,0.1701025,0.118701406,0.28862885,0.37596852,0.2801089,0.22102283,0.16175754,0.071511775,0.13682689,0.09552095,0.16876668,0.039977428,0.082805425,0.20142284,0.34541586,0.39275932,0.38004848,0.2825067,0.21884067,0.3098153,0.33166146,0.23364891,0.30184555,0.47483683,0.33342823,0.21292819,0.35497352,0.42440805,0.532979,0.43127516,0.087583825
0.70584816,0.5321423,0.26098296,0.3268752,0.5264047,0.47678998,0.38548273,0.49090233,0.22663872,0.17005731,0.16225086,0.27546504,0.15006816,0.26776317,0.25092584,0.14272149,0.21883656,0.59993786,0.4084831,0.26136827,0.27915138,0.116123825,0.11734369,0.1593935,0.22322597,0.30527943,0.2926343,0.20643856,0.42792806,0.23580532,0.4795419,0.31486422,0.2839805,0.45441422,0.4980413,0.3925906,0.390327,0.24137495,0.29445523,0.14298317,0.25231573,0.28617096,0.25112492,0.18879034,0.18325594,0.13967477,0.3201,0.22007784,0.1497062,0.27060425,0.2446162,0.27919352,0.14576319,0.13977706,0.2169357,0.24461801,0.22870418,0.15109186,0.18283847,0.3204281,0.33740738
0.35046303,0.4499608,0.4948677,0.40998808,0.4573535,0.35410446,0.38547075,0.21880977,0.105770186,0.17209657,0.2162068,0.1556131,0.16010441,0.40599617,0.6161253,0.6207058,0.6466549,0.47127485,0.3776371,0.24463992,0.427909,0.4072002,0.38687015,0.64278394,0.6996212,0.6890491,0.4483699,0.29611638,0.57322156,0.6001064,0.34874567,0.26100966,0.6121631,0.37382725,0.3748311,0.35301965,0.24438539,0.1476889,0.13709976,0.17195077,0.34071627,0.15889944,0.17858422,0.20592089,0.30157208,0.48175392,0.5627413,0.4755872,0.26409855,0.53829724,0.43719077,0.5677498,0.4154282,0.3489789,0.40060344,0.34901378,0.22855099,0.2109866,0.33652952,0.34243575,0.14312153
