0.27555048,0.1522009,0.10290312,0.12944071,0.12758113,0.12047608,0.12200644,0.14236763,0.16501775,0.12723939,0.13201152,0.2115422,0.13897978,0.17513107,0.1964953,0.12198564,0.13324973,0.16670562,0.2573968,0.1635764,0.12851125,0.13135016,0.1356218,0.22005582,0.32188186,0.17600764,0.16454598,0.15931693,0.1546247,0.18848701,0.10228382,0.10643582,0.15537362,0.09171777,0.08594949,0.10255049,0.114450336,0.1296682,0.11348877,0.2295558,0.13752341,0.1974827,0.15776438,0.12130153,0.17472689,0.13988747,0.1524033,0.13795227,0.22299977,0.20392899,0.16014946,0.1611365,0.31400657,0.3068358,0.16207491,0.14947857,0.18691035,0.19434132,0.16273469,0.121955626,0.16928609
0.10118139,0.085471585,0.101196654,0.16019495,0.20710441,0.1727119,0.14018816,0.15958607,0.16441688,0.14933333,0.111056,0.22129953,0.1553773,0.19739567,0.25929454,0.16273998,0.13487254,0.22373442,0.23123533,0.18063602,0.14293297,0.14323996,0.14365421,0.334578,0.3388233,0.15207876,0.20189843,0.17798132,0.1389099,0.13907638,0.10868951,0.15750891,0.13978428,0.1670428,0.12576921,0.13852651,0.13301986,0.13259754,0.13209565,0.12293888,0.124696165,0.13184427,0.13772836,0.1315335,0.17318034,0.1363568,0.16923189,0.12857494,0.16970061,0.16991155,0.15289631,0.1855985,0.1793247,0.11673089,0.15248507,0.13326357,0.14394785,0.14639324,0.1652991,0.093355246,0.10454633
0.15502033,0.13353865,0.11664345,0.13459276,0.15828937,0.15123108,0.13740832,0.1352301,0.14978619,0.10281805,0.12512083,0.16920704,0.13411812,0.1313459,0.24533619,0.12130809,0.12840198,0.22097702,0.15716024,0.14646696,0.13999993,0.17092282,0.1464278,0.15409133,0.17055921,0.16137938,0.17331798,0.19651595,0.15192237,0.19606592,0.13509311,0.18091646,0.17815033,0.15585026,0.14645714,0.16704065,0.16740511,0.1360743,0.1196231,0.14055571,0.11108328,0.119595125,0.12995927,0.117790334,0.12692322,0.09346828,0.106869675,0.10247964,0.13681799,0.11787271,0.09228675,0.11093626,0.12642969,0.10820512,0.10165504,0.11582398,0.12999003,0.14890563,0.13789347,0.10776004,0.13413501
0.15505871,0.19782458,0.15328404,0.1474766,0.1723461,0.1729247,0.15314701,0.1413788,0.16611251,0.15054359,0.14597869,0.13565983,0.14350662,0.14209735,0.537694,0.1899071,0.1618606,0.15073776,0.15603942,0.1534583,0.13833149,0.11635635,0.1310487,0.18296205,0.13362648,0.15100488,0.14436173,0.17945307,0.18207614,0.1706969,0.17482075,0.2556028,0.26320046,0.19072658,0.16305295,0.17296872,0.17533141,0.18445149,0.1661846,0.30289403,0.1511138,0.13422598,0.14387438,0.14585055,0.18019623,0.14046331,0.14155425,0.13488854,0.11621242,0.14034677,0.11351116,0.1675271,0.16890931,0.11522886,0.11150755,0.12371391,0.12659578,0.14441305,0.13943152,0.13394552,0.14393777
0.24514702,0.35020274,0.29113168,0.2628985,0.3329345,0.46088707,0.27945083,0.20526794,0.19603205,0.11260506,0.12114618,0.2615746,0.19669607,0.24007311,0.549193,0.59557945,0.66607815,0.2886333,0.16765228,0.21288738,0.49531245,0.22510399,0.21071266,0.5125412,0.3071871,0.565457,0.6158501,0.45087373,0.59454525,0.2082062,0.1393721,0.39529976,0.45170048,0.27523863,0.29548883,0.23551077,0.20398863,0.23719783,0.15124127,0.19753075,0.1644156,0.14199731,0.28615075,0.16979532,0.17209886,0.16856974,0.15795475,0.14764139,0.14692475,0.1550166,0.12054728,0.16210511,0.18511492,0.1147269,0.14112504,0.11339597,0.14013669,0.12817995,0.12601475,0.13066664,0.17540994
0.18166083,0.193128,0.15387675,0.15122612,0.14585578,0.18368335,0.16102228,0.14151786,0.21936251,0.22566102,0.22739977,0.18819721,0.18929474,0.1881053,0.5623409,0.22910658,0.27301824,0.1885517,0.1729958,0.16145432,0.24121936,0.14802714,0.17087148,0.19463587,0.14801331,0.19628347,0.20381235,0.18648368,0.20595828,0.15046634,0.14246102,0.19461672,0.1903215,0.16130073,0.1440987,0.18238783,0.16701923,0.17152916,0.16252689,0.17396596,0.24155656,0.23008434,0.15251039,0.13572516,0.15071492,0.17392442,0.18245466,0.17313893,0.14546824,0.15546685,0.13791041,0.16089155,0.1996491,0.15827501,0.14665249,0.15679261,0.1502864,0.1807726,0.16155784,0.17394099,0.14267798
0.12978783,0.13990328,0.12735745,0.1260112,0.13498157,0.12605478,0.12166203,0.12078508,0.13809523,0.13590334,0.11709922,0.130896,0.12102497,0.13887753,0.18655472,0.13974819,0.12809923,0.15109897,0.14809065,0.1349724,0.113169275,0.11520361,0.12627354,0.14911827,0.11242661,0.13460718,0.13766621,0.13811089,0.143558,0.13310176,0.15101242,0.14556481,0.15253957,0.13344371,0.12909776,0.14885387,0.14577334,0.14132954,0.132366,0.14033233,0.1345962,0.123224914,0.12486944,0.11087471,0.12127517,0.115317725,0.11487888,0.10731572,0.111100554,0.12215739,0.10677696,0.1145826,0.11485738,0.1061182,0.104092434,0.10641196,0.11932756,0.12915806,0.12254833,0.119409986,0.12017001
0.1466856,0.15907477,0.1382131,0.1451337,0.15188034,0.14063749,0.14230664,0.13351116,0.14457361,0.14847451,0.13182478,0.15800442,0.13908586,0.14319769,0.22439472,0.16379805,0.13428998,0.13603403,0.15332983,0.13223453,0.119220436,0.1097394,0.12866916,0.15456226,0.14122479,0.1437735,0.16314192,0.15696995,0.1566361,0.1335124,0.15152918,0.14685833,0.15940447,0.1504979,0.13492692,0.16063125,0.13898075,0.12657702,0.13198063,0.1343854,0.1488233,0.14215636,0.13488716,0.12566558,0.12901889,0.123679124,0.13405985,0.12125672,0.11836861,0.1374838,0.106351376,0.14000767,0.13778579,0.12140594,0.10905385,0.13180909,0.1389755,0.13438714,0.14072815,0.13946134,0.124985665
0.15571527,0.14046407,0.1272419,0.13375221,0.1445518,0.12907799,0.12931772,0.12261731,0.15500611,0.15459988,0.13831924,0.135833,0.12911285,0.1552998,0.20386744,0.14688677,0.12913969,0.13380289,0.12870924,0.13187979,0.12988307,0.11972067,0.13275889,0.15794855,0.12806767,0.14995004,0.14380854,0.16272122,0.16010968,0.13011399,0.14864807,0.15424822,0.15951261,0.13372318,0.13676418,0.14939944,0.13999866,0.13854395,0.13403063,0.1357699,0.14496073,0.1282735,0.1307179,0.11636588,0.13112636,0.12234808,0.12695235,0.11509515,0.10863103,0.13011383,0.110539325,0.13462262,0.10942084,0.09794699,0.11235681,0.11946208,0.112695225,0.122118585,0.11303066,0.11920613,0.109216325
0.15085825,0.15297349,0.12849213,0.127527,0.14567925,0.13623253,0.123095214,0.116165444,0.14187647,0.13232324,0.13459076,0.14241458,0.12641183,0.13982254,0.18028656,0.14518538,0.13754603,0.1316066,0.12848787,0.123537935,0.11096941,0.098600395,0.11834692,0.1550407,0.11790474,0.12806618,0.12915717,0.13339756,0.14449012,0.118748605,0.13818677,0.15318993,0.150626,0.14467259,0.13241038,0.1480512,0.1375773,0.13108972,0.12178515,0.12402537,0.12665598,0.11211051,0.122204795,0.105048925,0.12109302,0.117744714,0.116954625,0.11166268,0.099348836,0.12255123,0.099915884,0.12001599,0.10975426,0.09646171,0.09847473,0.107583836,0.102297544,0.12027654,0.11379418,0.11875058,0.11187492
0.17063217,0.30483013,0.17384239,0.143574,0.23272163,0.2538039,0.20755045,0.15172394,0.3255034,0.2363348,0.20847349,0.20097251,0.36303353,0.3151663,0.7056142,0.40505806,0.581468,0.2853712,0.16649753,0.15284756,0.25633374,0.15004326,0.15165058,0.27720058,0.17899702,0.3942045,0.3143363,0.26316237,0.28733233,0.24036887,0.15852952,0.34194595,0.31133074,0.17065765,0.23063613,0.16611901,0.1872934,0.27835068,0.15491407,0.33746254,0.2481044,0.28752583,0.26797733,0.18091203,0.26190418,0.2293345,0.21407697,0.25549808,0.22802258,0.19653784,0.15413766,0.2807992,0.37502477,0.17007273,0.19659637,0.21451196,0.19292834,0.15670046,0.20497894,0.17144188,0.26314628
0.12381872,0.1339169,0.11016011,0.104710706,0.116466634,0.116937354,0.12694353,0.12171725,0.16682309,0.15189432,0.13140903,0.13776743,0.13611107,0.14373499,0.26299027,0.14659858,0.15667604,0.15764724,0.13960004,0.12661959,0.11829222,0.10537555,0.13992774,0.17984042,0.14200857,0.21708071,0.18330176,0.15528929,0.20060302,0.13809219,0.14738648,0.14594291,0.12740776,0.1272701,0.1257391,0.14856197,0.14317879,0.15428042,0.14423192,0.2276089,0.19436622,0.23493992,0.17342043,0.14862418,0.16290939,0.13808908,0.17112596,0.15069492,0.17159651,0.14667845,0.12622133,0.12763005,0.169924,0.12873878,0.121089675,0.15360901,0.11618743,0.14450099,0.13568625,0.121296704,0.1710825
0.24471182,0.25417787,0.13216507,0.108517826,0.13573706,0.14682849,0.13904278,0.14030907,0.19831052,0.18370198,0.15612914,0.21020845,0.22668488,0.17474048,0.50721186,0.30335516,0.31887007,0.18117097,0.14947556,0.12185178,0.14909846,0.117566034,0.14733295,0.19723359,0.13107708,0.19823688,0.15908302,0.17311294,0.2490534,0.16229305,0.13383225,0.1718948,0.17535876,0.14948745,0.14024603,0.14612791,0.17071016,0.15102616,0.14550824,0.21741752,0.18024105,0.20481484,0.19135538,0.14074878,0.13859837,0.1413338,0.14933205,0.1535609,0.15999974,0.1335314,0.099422365,0.13634847,0.15508045,0.12292806,0.11309875,0.11898919,0.11947964,0.14153199,0.12182061,0.12733296,0.17135872
0.33933958,0.37663996,0.20047761,0.15595005,0.16138887,0.18068965,0.1763176,0.14135237,0.2148416,0.19790111,0.1688383,0.16600566,0.16855407,0.1375306,0.24807939,0.111529835,0.12605597,0.20734206,0.17151055,0.16397382,0.15680924,0.11812468,0.16062579,0.20017648,0.17365131,0.26372007,0.21905626,0.17326157,0.168471,0.14589514,0.1788341,0.25410354,0.22263594,0.20835984,0.20036428,0.19938341,0.19616272,0.22148228,0.16422862,0.22304185,0.19037321,0.42111287,0.3273948,0.24191315,0.19188349,0.2356677,0.23139031,0.19407004,0.3196988,0.21409574,0.186482,0.2090579,0.3464277,0.24221164,0.23264147,0.20349011,0.19125785,0.19170174,0.18669985,0.1499072,0.38711765
0.1720206,0.19082941,0.1538296,0.15342885,0.15721354,0.17507696,0.1618931,0.1517751,0.23257628,0.16374978,0.16624206,0.1847317,0.20499183,0.25732648,0.6715365,0.36728302,0.29520273,0.17506811,0.15008639,0.1556322,0.15813948,0.13040161,0.15252385,0.20291795,0.15129572,0.19711773,0.16317905,0.17160518,0.21680897,0.15507981,0.13868763,0.18418808,0.37440485,0.14465186,0.15456006,0.1542322,0.14708164,0.18551,0.15775764,0.18629587,0.16309485,0.15595174,0.18558945,0.16492558,0.17128618,0.1521161,0.13852096,0.14122275,0.13767514,0.15731618,0.12376851,0.14956275,0.1452346,0.123521954,0.1340425,0.13581218,0.1337468,0.16298608,0.15004465,0.14207824,0.15279767
0.21285056,0.20956017,0.1484772,0.16245961,0.15958467,0.18554348,0.19057241,0.13528074,0.12653221,0.09193516,0.12810962,0.20678961,0.15270409,0.15103567,0.2124637,0.21721306,0.17887473,0.16569383,0.16255802,0.15969522,0.13323587,0.13970423,0.18221289,0.19538826,0.18113048,0.19108154,0.22688206,0.17143656,0.15688564,0.14106336,0.14182183,0.15342435,0.1335993,0.15009548,0.16147377,0.17124057,0.16581428,0.11934121,0.113650724,0.13159393,0.11890817,0.11857002,0.22890994,0.15085721,0.14516944,0.15111029,0.13449262,0.13597429,0.14889723,0.15347745,0.13593934,0.15159012,0.16214147,0.16648346,0.13581452,0.1309855,0.16592845,0.14259325,0.121272884,0.12803721,0.13612852
0.19571644,0.19920486,0.20237696,0.18394749,0.24490029,0.25717744,0.24113812,0.1672713,0.25712058,0.30757135,0.2311128,0.19684872,0.2660765,0.2794774,0.34237453,0.28548515,0.25127584,0.15738323,0.17371707,0.21560156,0.296651,0.16942278,0.18796359,0.28936076,0.20482662,0.3119955,0.2273172,0.21112947,0.2723827,0.15594079,0.14307405,0.24242973,0.25720653,0.20183139,0.17031786,0.1741036,0.18588759,0.21452186,0.18157795,0.22429514,0.33405882,0.26970536,0.23024382,0.20229542,0.20817252,0.32047194,0.32503778,0.38998514,0.30808085,0.27409825,0.19230612,0.3779404,0.4538399,0.19036601,0.21102333,0.2710016,0.15087388,0.14777383,0.18671025,0.2546108,0.2604613
0.26319134,0.26793948,0.2962847,0.18834089,0.22569658,0.21990456,0.22200562,0.16766876,0.20131859,0.18327127,0.17467257,0.20253626,0.16920757,0.25841433,0.28717676,0.427491,0.4338052,0.17158152,0.1788873,0.17232437,0.32937038,0.17376254,0.19657417,0.33237457,0.19944136,0.3301732,0.32802117,0.2230715,0.30676982,0.16932371,0.12957232,0.21151195,0.3904218,0.20567457,0.18827313,0.1803204,0.16567896,0.19750695,0.18235204,0.14849086,0.134568,0.13364732,0.19179283,0.14492352,0.14835557,0.22347589,0.12285457,0.12376947,0.1284187,0.19629063,0.14465944,0.16589107,0.14305289,0.12767386,0.11363787,0.17070937,0.119973674,0.13176915,0.12309926,0.15891464,0.12006894
0.18814087,0.23420857,0.08581985,0.07958198,0.12961885,0.123798594,0.122797444,0.094618715,0.23632237,0.2780872,0.26366666,0.15682007,0.2655135,0.26576293,0.71033,0.47965193,0.6857722,0.20610467,0.0898726,0.08635989,0.21998288,0.08730207,0.124082334,0.19697587,0.16979636,0.27995962,0.20595673,0.19405021,0.24494344,0.09250527,0.07150257,0.16483742,0.27380544,0.10268325,0.09381058,0.13503695,0.12680475,0.1638945,0.18614201,0.1999352,0.2994735,0.25408655,0.22611518,0.24977456,0.32285196,0.25468108,0.26901796,0.2760744,0.20598702,0.306139,0.33151743,0.35278314,0.31766522,0.24350321,0.29123536,0.25195813,0.21119353,0.1918058,0.23657088,0.16877566,0.12542914
0.22092956,0.456468,0.23372652,0.23859894,0.31111422,0.46086693,0.33576843,0.30508947,0.36256903,0.35245854,0.21972722,0.3243237,0.28991678,0.2290351,0.29872206,0.27710256,0.30089185,0.4420331,0.39997348,0.40368205,0.386584,0.42334473,0.45606473,0.49993005,0.41695064,0.5265601,0.5423024,0.5320255,0.5262357,0.40431374,0.2373469,0.64035577,0.47570658,0.47806942,0.33699113,0.35066333,0.4032045,0.34802422,0.307627,0.33428606,0.23798779,0.32749903,0.34237477,0.19173692,0.25234568,0.2977105,0.29033235,0.2955111,0.32542762,0.26191372,0.27628332,0.30735165,0.32496822,0.17968887,0.25526688,0.24426724,0.18869635,0.14395338,0.2431877,0.21837878,0.44425136
0.18350393,0.2345024,0.13501489,0.15733698,0.19495541,0.16665636,0.14943057,0.12212824,0.20371407,0.24508391,0.23476851,0.20277095,0.20862277,0.19829977,0.31363225,0.23046938,0.22178449,0.20464994,0.1333894,0.12515345,0.17614157,0.14276156,0.18006906,0.27246457,0.196735,0.32073522,0.24763814,0.22097394,0.2701973,0.14792384,0.14659292,0.17604019,0.20555122,0.14165775,0.14633451,0.15709057,0.17214435,0.19327031,0.14645185,0.19079056,0.27345052,0.23766972,0.19319211,0.19138308,0.23221624,0.29996067,0.30168924,0.29836598,0.25451216,0.3434567,0.30097654,0.31909886,0.31502306,0.22304858,0.3200488,0.25088254,0.22031628,0.22314964,0.26510608,0.25519395,0.21719913
0.28775278,0.34176096,0.271316,0.3497393,0.29522502,0.264881,0.22759329,0.2210309,0.19336098,0.1683343,0.15445067,0.22564049,0.20217185,0.14789361,0.31427324,0.4009429,0.28905126,0.41786808,0.21473068,0.15835907,0.2753746,0.21745558,0.15997583,0.3231711,0.19332856,0.34569466,0.24030554,0.20688742,0.27417502,0.3921409,0.24363399,0.32898885,0.39466548,0.30563352,0.2364619,0.25256115,0.19944154,0.2530116,0.20094492,0.26081485,0.28116313,0.1854846,0.26728663,0.193562,0.32856742,0.3216912,0.2654751,0.33209935,0.23712493,0.23399964,0.26054204,0.32327273,0.33118534,0.17413305,0.2907801,0.23255792,0.19449712,0.12286433,0.2007552,0.23756167,0.18043713
