0.17247058,0.13781996,0.21276183,0.18956733,0.36420697,0.33115953,0.2835765,0.319003,0.25937745,0.25496453,0.3412562,0.19144163,0.25449613,0.25918433,0.3776217,0.5279544,0.23043181,0.241174,0.43102613,0.6475498,0.21500795,0.23354548,0.31902137,0.18371357,0.39488888,0.25697386,0.3704038,0.40681967,0.16224307,0.12093574,0.07715036,0.11522909,0.09240543,0.17176738,0.11596031,0.084702216,0.10904979,0.080422334,0.08901993,0.123277076,0.13732523,0.1505368,0.08542115,0.24607195,0.1982357,0.18792765,0.16795807,0.15326904,0.2617642,0.29117444,0.3004719,0.2577148,0.2419373,0.27989465,0.23837256,0.15628232,0.2507705,0.18397878,0.19381161,0.1444911,0.17218588
0.11284649,0.0892266,0.14497402,0.11268694,0.23960437,0.20626225,0.14143047,0.19345598,0.20627092,0.18862346,0.15735322,0.10073417,0.16156147,0.15934907,0.2587699,0.20628573,0.13189706,0.09882805,0.13469924,0.20764498,0.12911485,0.1291128,0.12990665,0.09282478,0.14323296,0.1464229,0.18191564,0.24845383,0.086281,0.080634095,0.058385104,0.1012406,0.058731083,0.098046534,0.07862349,0.08209777,0.09209653,0.08323461,0.10568276,0.11183366,0.08443306,0.07572082,0.0737999,0.0990515,0.07804081,0.15948889,0.15840168,0.08866325,0.086581305,0.17795976,0.17464812,0.16244563,0.1146475,0.09960401,0.13986495,0.0860367,0.09777363,0.07825408,0.09164275,0.09265594,0.115967005
0.15816325,0.25223857,0.2724186,0.32748103,0.44070426,0.27492127,0.44968253,0.40370497,0.35524088,0.32375583,0.49630508,0.21231721,0.40660945,0.5293796,0.3103883,0.5989095,0.21005577,0.19645423,0.5616549,0.7165915,0.74825555,0.70496285,0.7569599,0.4999343,0.79283345,0.16382869,0.5636112,0.5825388,0.40350685,0.16413368,0.12280819,0.15158193,0.14032716,0.37515008,0.14506437,0.08173132,0.110960275,0.10943455,0.10249355,0.1281875,0.11528222,0.10013371,0.0832899,0.15603001,0.1580078,0.14017981,0.17003554,0.22560024,0.23115927,0.20859736,0.21391794,0.30907828,0.21584298,0.1876299,0.13671319,0.13760097,0.16750774,0.13232109,0.1857381,0.15738645,0.19300164
0.31719452,0.28842434,0.30673248,0.2721327,0.39058298,0.39093116,0.28318238,0.34177,0.3466423,0.31710532,0.31772724,0.19008799,0.29583234,0.28399664,0.2759401,0.2774878,0.21295145,0.271462,0.30847904,0.35867485,0.33585367,0.3409022,0.3199183,0.32804537,0.42472568,0.3060159,0.4138221,0.36525157,0.23729087,0.3040478,0.10763715,0.22879735,0.13921085,0.24673098,0.20257998,0.15894066,0.20748383,0.24337718,0.1921916,0.21800499,0.16351992,0.22402443,0.20295523,0.2345208,0.22472054,0.1961822,0.2829278,0.20386757,0.23710515,0.24393797,0.29159907,0.24425864,0.25268212,0.2371672,0.20656274,0.2269752,0.20477444,0.12990409,0.2032105,0.18153669,0.3171205
0.10879512,0.113012634,0.14377618,0.15078843,0.22061533,0.16362643,0.25876796,0.1849486,0.17731895,0.25160193,0.22431447,0.17453517,0.22954103,0.31562328,0.20233604,0.40419856,0.2607585,0.33848777,0.42714757,0.47265694,0.43225083,0.45030776,0.6559278,0.37482315,0.68967783,0.13196267,0.43443525,0.5791254,0.29034814,0.13797624,0.08376939,0.09911099,0.07557302,0.119555235,0.083062366,0.039802138,0.06410779,0.056776453,0.07145165,0.06274306,0.10280626,0.15842994,0.09139944,0.26018327,0.21238706,0.17176354,0.17639261,0.14915211,0.22766083,0.19771263,0.19997472,0.29963425,0.23001224,0.24113874,0.11019952,0.14633772,0.18380393,0.17726094,0.13747121,0.12529124,0.19813055
0.39086536,0.26888976,0.3198272,0.3329048,0.5679025,0.3640352,0.47779027,0.27261093,0.31220067,0.29326004,0.2611839,0.27602434,0.29213092,0.38134584,0.33707553,0.32237342,0.27035746,0.32868627,0.4368385,0.47330615,0.40695497,0.60667366,0.5318329,0.18938719,0.6469447,0.21153487,0.32140356,0.36051255,0.19199452,0.24567364,0.097384006,0.32340008,0.10238716,0.14686969,0.17551704,0.17569064,0.20493609,0.16348605,0.14937703,0.21434408,0.17568423,0.19850963,0.15328531,0.3054747,0.21486972,0.1242893,0.23944744,0.21407531,0.27039847,0.21990104,0.17631671,0.21500063,0.30492094,0.27946803,0.1727367,0.21074969,0.23624963,0.11664992,0.15757106,0.18759148,0.41261172
0.15306845,0.12525731,0.29059252,0.24898452,0.26131743,0.21993428,0.41486582,0.25149557,0.18087208,0.19538076,0.59972245,0.17874861,0.16725151,0.20476331,0.2317525,0.40044832,0.111242935,0.18753521,0.4651575,0.5830888,0.59650785,0.58799005,0.5752135,0.4408144,0.5916556,0.068167776,0.41566798,0.69909024,0.44442618,0.22151162,0.13494848,0.121208094,0.11310458,0.37272158,0.11447455,0.064197674,0.07661634,0.05215124,0.07188986,0.083865285,0.046599753,0.07413639,0.086015925,0.26835012,0.1705449,0.27397674,0.13557208,0.19770746,0.22748892,0.16192827,0.14724645,0.38731366,0.1812904,0.2514193,0.16080713,0.07803192,0.16685186,0.24867201,0.16351907,0.09427877,0.27423877
0.05964707,0.0533292,0.06228311,0.07044338,0.04234353,0.07465947,0.054918453,0.069250815,0.057658527,0.051456917,0.056187134,0.08615029,0.073889285,0.06373615,0.08186491,0.08434455,0.076999,0.06718501,0.037956893,0.08177705,0.06108373,0.062450644,0.048912708,0.07593593,0.04402109,0.079967394,0.08968631,0.12543158,0.0598621,0.07221853,0.077165134,0.035465267,0.040067755,0.036635567,0.08419861,0.04716123,0.036008827,0.035719767,0.051338088,0.055301383,0.03554415,0.03997873,0.06891475,0.046498165,0.037236206,0.12122634,0.044742875,0.061416116,0.05215816,0.08247623,0.07309566,0.09606912,0.057942968,0.05783352,0.06191709,0.06226904,0.050339792,0.08698476,0.055024948,0.05344374,0.039322823
0.11528556,0.1364309,0.085524395,0.08541201,0.088775344,0.55385774,0.14733303,0.45449358,0.21787465,0.2710923,0.14293246,0.19537854,0.29632863,0.2510447,0.15281819,0.1972881,0.10003952,0.16871104,0.5439152,0.60937566,0.1435318,0.18132058,0.18931003,0.22446856,0.20974329,0.09764768,0.313363,0.5218638,0.11477747,0.16689433,0.14951614,0.14159697,0.098016866,0.1099826,0.15043335,0.08947307,0.07928075,0.06615202,0.089828506,0.13144326,0.11740923,0.14585651,0.11131193,0.17327535,0.13704349,0.36264586,0.16982645,0.22939338,0.1329019,0.1537666,0.19516769,0.39444718,0.122302875,0.120502055,0.06631464,0.1625426,0.24457002,0.17796865,0.24699435,0.14072673,0.1499058
0.08701041,0.058546748,0.06516708,0.05498448,0.045920826,0.29183358,0.09266744,0.27463713,0.107462704,0.07649041,0.082787424,0.13799196,0.14134966,0.17424038,0.14988299,0.23101284,0.16119885,0.192212,0.2770562,0.26052502,0.12936938,0.16535644,0.13253275,0.17081913,0.19413231,0.09233131,0.12934662,0.33007747,0.18289554,0.14237823,0.10489949,0.06982365,0.033630446,0.037827954,0.10689718,0.049583092,0.048024468,0.053994663,0.04015477,0.06966132,0.05111859,0.13783735,0.065592214,0.12885565,0.04302389,0.29167375,0.0926071,0.16707115,0.11446071,0.12803829,0.13212231,0.2830481,0.10443861,0.10744524,0.08552105,0.070634544,0.13310498,0.22290425,0.13232279,0.07290103,0.15185857
0.10111439,0.06630684,0.08085325,0.07343175,0.066394374,0.10143912,0.07676514,0.1098887,0.093689926,0.14822055,0.16676867,0.074568406,0.10943312,0.09491692,0.061845336,0.113969736,0.07955245,0.08356348,0.098165154,0.072754204,0.10633621,0.10922683,0.103829265,0.07856267,0.09235208,0.045469806,0.15585043,0.092245266,0.16032352,0.062495843,0.055264093,0.11526698,0.06604767,0.07145726,0.047278557,0.055559754,0.10528352,0.06006199,0.050430503,0.11768336,0.14049415,0.09130342,0.085263714,0.10905119,0.09893215,0.06294838,0.1413742,0.13425265,0.08189592,0.112639666,0.13668412,0.10690568,0.087522656,0.123924054,0.09479051,0.17738031,0.08851697,0.061568804,0.11897189,0.14486717,0.08343698
0.063931935,0.04424246,0.07237734,0.08184449,0.2226451,0.12572359,0.10205751,0.097849384,0.11871733,0.10738913,0.098444186,0.060165737,0.085226744,0.11885217,0.12748684,0.14569242,0.07278539,0.06659452,0.096051335,0.11059069,0.09572074,0.080752976,0.06816972,0.059025567,0.08433179,0.054526825,0.109104194,0.09304914,0.062360387,0.040948823,0.03551317,0.051272016,0.036012832,0.06919419,0.049610104,0.0404238,0.04937404,0.05267029,0.05243434,0.05546428,0.057457067,0.08612202,0.050617002,0.06872627,0.052944638,0.058510974,0.075097024,0.052811183,0.05360489,0.072890885,0.088658966,0.08515735,0.056493208,0.050163433,0.050316285,0.05370593,0.047131814,0.05066971,0.0690948,0.07576285,0.05870955
0.12877822,0.13134179,0.20164347,0.10646352,0.2264898,0.23652652,0.21280591,0.16041787,0.20188196,0.19495699,0.23831192,0.1181172,0.1808512,0.25010765,0.17780493,0.307241,0.12706031,0.16157475,0.27800673,0.2929257,0.2888789,0.2034686,0.23914011,0.1602605,0.28428984,0.06449795,0.290595,0.3395671,0.14534464,0.10565609,0.068962924,0.07648526,0.08215085,0.15077075,0.11867298,0.053622272,0.04774132,0.037940327,0.051311057,0.063476615,0.06998909,0.09540821,0.06919233,0.10950941,0.10465509,0.057309728,0.12049202,0.08897847,0.11168194,0.08410305,0.15193982,0.15069216,0.1030755,0.11885265,0.108222656,0.09278677,0.11396527,0.0840121,0.1544559,0.0992284,0.12006804
0.15546244,0.080122575,0.13424067,0.1856048,0.114856824,0.10884891,0.10467197,0.12977688,0.12577945,0.11391749,0.099130765,0.12962504,0.11455864,0.12313608,0.10080552,0.08317547,0.11686388,0.116243854,0.072116025,0.15955201,0.20301996,0.17883198,0.15727724,0.13843738,0.13674106,0.11575245,0.15879394,0.17140473,0.12371322,0.110859156,0.057507053,0.12958679,0.062538534,0.110587664,0.076060496,0.07119796,0.10329367,0.07939867,0.07699884,0.10651782,0.074306205,0.08310392,0.06655529,0.0968827,0.08673092,0.06539728,0.11960262,0.08358075,0.08547775,0.12251807,0.13321824,0.09309829,0.07364447,0.07618924,0.08609911,0.097414434,0.09898472,0.05042588,0.09659024,0.10078346,0.12690368
0.06583626,0.051462848,0.0420162,0.061640196,0.05688232,0.04563102,0.05510568,0.050908208,0.051895894,0.055139806,0.04027265,0.036395382,0.057517,0.0484093,0.046181943,0.045434855,0.05363277,0.04751298,0.06967442,0.059779007,0.052142028,0.04793339,0.045148164,0.057152573,0.05359001,0.07786217,0.05238278,0.05258118,0.03375912,0.040415954,0.054416932,0.03997494,0.033033554,0.049278345,0.07295822,0.044174563,0.04966913,0.05706647,0.054940265,0.057619993,0.0334693,0.046189807,0.044090997,0.03976458,0.03370165,0.048569635,0.06230109,0.063500166,0.027803183,0.037548635,0.041187778,0.057901103,0.032507606,0.039897855,0.055895265,0.05876886,0.03891829,0.040479343,0.05253651,0.05381421,0.078681156
0.07819598,0.08142576,0.08919155,0.07382477,0.07890978,0.12131338,0.098644085,0.056163266,0.0704031,0.05721071,0.06793498,0.021926885,0.024909224,0.051154744,0.062528916,0.03307384,0.032829132,0.05368527,0.04907793,0.06655381,0.080159046,0.064509824,0.047503784,0.046581257,0.061279967,0.064801276,0.08662184,0.08902716,0.039851442,0.032311033,0.03742438,0.053885095,0.073082685,0.07633897,0.030321613,0.047062777,0.03702253,0.05323397,0.04073037,0.028941488,0.04696435,0.04376149,0.032051932,0.030748412,0.0294343,0.04985887,0.041314706,0.03584141,0.03626043,0.050069567,0.05549701,0.012971452,0.035394352,0.037890796,0.04058845,0.054431368,0.053129535,0.0163269,0.045868434,0.04332657,0.05358271
0.05633268,0.06957367,0.045686092,0.045325384,0.067450754,0.06311108,0.048880897,0.057496905,0.07196637,0.061299935,0.041413084,0.049394738,0.058116045,0.07507217,0.062839985,0.030886218,0.058672324,0.056680497,0.047232848,0.06129432,0.056395523,0.057998776,0.06373274,0.07451943,0.07454765,0.076188795,0.072593786,0.066677816,0.04376614,0.037879758,0.03648528,0.047221154,0.05462677,0.05091805,0.044239882,0.031991985,0.039218217,0.0365505,0.035126485,0.041546397,0.059164863,0.05431974,0.04424804,0.06381331,0.057030775,0.055486456,0.051547173,0.046897497,0.057473894,0.07925489,0.07143499,0.03859622,0.052118298,0.05036906,0.055463374,0.041602317,0.044020783,0.044497102,0.060515065,0.060048103,0.048030034
0.04784821,0.031065548,0.040023707,0.037233673,0.028368164,0.043304056,0.059713863,0.043337163,0.03381649,0.07242512,0.066386044,0.05107061,0.059728008,0.04025977,0.047670525,0.03388601,0.07181452,0.0483872,0.040668502,0.041514296,0.06261625,0.05501502,0.035254624,0.052233126,0.046148878,0.045983016,0.039033215,0.04159975,0.04682137,0.028755123,0.03907211,0.04912977,0.036427602,0.031299744,0.04444712,0.03610076,0.045691583,0.04953943,0.0450359,0.043957993,0.053708825,0.037603322,0.037862595,0.03622834,0.033217765,0.05968673,0.030575156,0.04531992,0.037026934,0.051419012,0.038571812,0.03913193,0.033124957,0.039601903,0.025402544,0.05050283,0.03826022,0.035958726,0.038428538,0.054142606,0.040148113
0.058463488,0.09286588,0.05202771,0.05160301,0.052217096,0.1130236,0.049208082,0.08880718,0.11784038,0.07903186,0.048584938,0.042821877,0.04526463,0.06325909,0.12703736,0.06020301,0.045401525,0.04790472,0.04028805,0.0451478,0.03993397,0.057683155,0.057812363,0.09146107,0.07314074,0.070187055,0.08425958,0.0934201,0.04865808,0.049149036,0.07741047,0.068375014,0.08034835,0.06828978,0.15928565,0.05794578,0.05703494,0.0675713,0.10267381,0.08833864,0.058358736,0.0650008,0.059335485,0.048954546,0.04311568,0.067293555,0.058143407,0.051221255,0.041556377,0.05218649,0.06483881,0.066680394,0.056774445,0.061791897,0.04699346,0.036770437,0.050003693,0.071031764,0.06980343,0.05220302,0.038250566
0.068884686,0.036984213,0.07210491,0.053290203,0.06261569,0.058050074,0.06701277,0.06432649,0.0683543,0.0893022,0.075363524,0.05643472,0.078633495,0.067146376,0.084257044,0.072308145,0.0633674,0.07088766,0.042768575,0.07312607,0.0736793,0.08892391,0.10067191,0.06234732,0.06761752,0.0709698,0.08255475,0.09728103,0.086392894,0.060884286,0.07600567,0.05901525,0.052186634,0.09844556,0.06488321,0.056737408,0.0558847,0.05714339,0.056213927,0.06426699,0.09221088,0.108500764,0.067733094,0.06437159,0.055243596,0.060322616,0.07037922,0.08436929,0.048630428,0.10098128,0.09282476,0.10024801,0.05288844,0.05446944,0.10572871,0.13932641,0.06606941,0.0602059,0.09834758,0.1876945,0.05035423
0.13618933,0.065121755,0.06588515,0.048828058,0.062321316,0.07447571,0.07688751,0.06998124,0.06568851,0.07624656,0.06280181,0.074454375,0.06245641,0.05355537,0.042274512,0.05596673,0.05733815,0.046887044,0.042151906,0.06739898,0.08184285,0.05693756,0.054194957,0.08187491,0.055424657,0.12463984,0.058524728,0.090173334,0.077843405,0.2610099,0.06910017,0.04603715,0.06801147,0.07188189,0.05457945,0.047836598,0.056663036,0.05141552,0.07861816,0.06451626,0.05613895,0.074021414,0.070855126,0.05689223,0.06784077,0.11875931,0.07678681,0.082941025,0.057573527,0.16984178,0.06642353,0.08868506,0.061074644,0.073263586,0.05760501,0.074451715,0.074084155,0.06373985,0.042378724,0.06253097,0.37630916
0.096076705,0.05965117,0.06862825,0.07842993,0.053730074,0.101422295,0.045527156,0.084831715,0.09307401,0.0608366,0.038214926,0.06036731,0.08454331,0.06776842,0.13229407,0.075687304,0.05746908,0.054102793,0.06229404,0.047439396,0.038963832,0.040770732,0.040321834,0.07602959,0.056849413,0.04825351,0.09026689,0.0671219,0.060184073,0.10523381,0.08821371,0.11338507,0.052478917,0.06364595,0.11215771,0.082693934,0.0768197,0.05122319,0.0901873,0.07811146,0.04195804,0.044355012,0.0630494,0.07883002,0.06735083,0.11450483,0.066990696,0.089706376,0.104664356,0.074807145,0.08022965,0.12490624,0.11587996,0.09808477,0.088019945,0.0660988,0.058648482,0.098178186,0.07679429,0.07071807,0.09723172
