0.285866,0.21650735,0.19122343,0.192064,0.2477283,0.26171055,0.31007802,0.21095969,0.1903889,0.15698789,0.18156236,0.28674465,0.19938953,0.2130065,0.59632397,0.43727833,0.49122706,0.43674335,0.34163016,0.21552026,0.22901893,0.2695536,0.2715809,0.2526954,0.429487,0.37855875,0.3615226,0.2804863,0.30062294,0.6103523,0.3383012,0.2654002,0.3407845,0.28395396,0.24729331,0.21277568,0.22065686,0.18922535,0.13118832,0.21765102,0.17327945,0.19887288,0.25934532,0.2526217,0.25134045,0.20554487,0.13671392,0.14063054,0.27354607,0.16759236,0.15259945,0.1750941,0.32167602,0.289686,0.14350815,0.148992,0.23049894,0.25465217,0.21746069,0.15328187,0.3606708
0.25701833,0.07449935,0.07180482,0.06080735,0.09337189,0.112267405,0.10618307,0.07762498,0.10760382,0.15500404,0.055918068,0.11182119,0.079741515,0.08309125,0.42792904,0.3039475,0.3362941,0.20279865,0.1016584,0.10236276,0.17396294,0.15276492,0.12693594,0.10948413,0.16627756,0.14703916,0.12924594,0.0990468,0.1151008,0.14452948,0.10337225,0.10894338,0.07836952,0.058009222,0.057903282,0.073843986,0.09875315,0.10034033,0.11794133,0.10234517,0.1340603,0.11619282,0.08609806,0.098890275,0.06505882,0.07995027,0.049404167,0.069814816,0.09761857,0.09385488,0.07736172,0.09633011,0.14557043,0.09953686,0.06400138,0.12089798,0.083659895,0.11305437,0.06624447,0.11206055,0.18105441
0.5114713,0.33277616,0.21505152,0.2142677,0.24854416,0.26161402,0.2431115,0.2412253,0.2310464,0.24394308,0.28488362,0.11810372,0.26182854,0.15909143,0.32813996,0.1571514,0.18353257,0.20461006,0.17737012,0.23706613,0.21452753,0.17545436,0.2799887,0.1777578,0.23083366,0.22625417,0.2930799,0.26246426,0.39480913,0.10972201,0.23424514,0.2707895,0.46296495,0.42793393,0.18390505,0.29933706,0.2633876,0.32940644,0.26217052,0.5245542,0.26057371,0.3346707,0.32602552,0.48663142,0.4830677,0.3048551,0.19479242,0.2919609,0.21393321,0.47277483,0.32543924,0.35684764,0.31423378,0.3500766,0.33006683,0.38665813,0.3292698,0.29294118,0.36337072,0.24647973,0.12172294
0.47377545,0.5445828,0.24230146,0.19772004,0.29085678,0.23621185,0.2044727,0.15132698,0.19502097,0.23710075,0.25093362,0.14787135,0.31577262,0.18320537,0.81063676,0.40113452,0.7879232,0.27290097,0.15605523,0.16615957,0.31367666,0.29016086,0.3705155,0.14899361,0.181556,0.2808558,0.22575414,0.17962901,0.123025864,0.1842804,0.33971438,0.21114536,0.21772033,0.2552519,0.14760543,0.171352,0.15976447,0.16222872,0.1928476,0.2610501,0.08317903,0.2272599,0.28155074,0.48489776,0.43806157,0.18394427,0.1333584,0.18640174,0.21352908,0.28256467,0.25077912,0.23552078,0.30725965,0.1945779,0.21002346,0.3275923,0.4637208,0.2176912,0.25693172,0.11786095,0.07433418
0.2932502,0.12682718,0.118623026,0.10927645,0.19791493,0.24711989,0.25197133,0.17786762,0.20856132,0.23855072,0.2208894,0.15762149,0.22432086,0.17202367,0.23744972,0.13990223,0.25985467,0.22817175,0.17987537,0.16601883,0.19493034,0.23146684,0.18295698,0.19525322,0.22778544,0.19096823,0.20735392,0.18199746,0.28836322,0.20984834,0.16586298,0.19455549,0.10808716,0.27717727,0.17310907,0.18623474,0.18595323,0.16487381,0.20265514,0.27545288,0.1704857,0.22870938,0.14036703,0.2761514,0.36384305,0.16038437,0.1626292,0.20937626,0.18276604,0.37990153,0.3243785,0.26323003,0.20090027,0.23452942,0.23157634,0.28502935,0.24444123,0.22537948,0.3042473,0.2026745,0.2978846
0.27664387,0.13494623,0.056186974,0.03241981,0.064291425,0.074540384,0.18720272,0.08429071,0.17856337,0.2285685,0.14305685,0.046704646,0.22740082,0.066418536,0.15847479,0.049844373,0.20252286,0.030194286,0.03149336,0.054850113,0.16846459,0.09705364,0.11822294,0.12344144,0.13084933,0.14859249,0.18697909,0.17654718,0.29417458,0.012529292,0.012413111,0.025783239,0.03309021,0.039297067,0.035697136,0.04902963,0.0431872,0.11238529,0.1101851,0.17213191,0.31224772,0.15191136,0.14574707,0.2520482,0.39674467,0.3284446,0.2555485,0.31268018,0.11582917,0.47160572,0.44696867,0.38191468,0.32093912,0.16138655,0.3873784,0.35281128,0.24727757,0.17877607,0.32403764,0.3092504,0.039649587
0.18755862,0.10514119,0.11844657,0.2051989,0.102043144,0.12685952,0.14817458,0.1498685,0.09331311,0.07985673,0.15976085,0.16134971,0.10631363,0.09495312,0.10864233,0.09180383,0.08259478,0.09578243,0.12431729,0.11103829,0.12365229,0.11241949,0.14851321,0.16520885,0.12768865,0.14824747,0.19573724,0.104728006,0.15063766,0.103056595,0.14863314,0.08820255,0.13747896,0.11938244,0.119818196,0.10890985,0.08106097,0.08574454,0.14627527,0.09208481,0.08874291,0.10269519,0.19986366,0.1344192,0.12957491,0.099530235,0.08378085,0.10952705,0.07200614,0.09622538,0.11226015,0.08350973,0.080521666,0.12293766,0.102890655,0.123460785,0.09035364,0.20708358,0.10958385,0.0929816,0.10984957
0.4446783,0.14118691,0.12319008,0.14459693,0.116090894,0.15010749,0.19090964,0.15798467,0.1488264,0.15577824,0.17913659,0.17717463,0.15628381,0.15249057,0.23141094,0.189449,0.1953497,0.14464493,0.16598983,0.16550498,0.16348423,0.16800828,0.19460306,0.13323203,0.12786485,0.17796578,0.23101553,0.18366139,0.22097549,0.15552169,0.21588443,0.11254744,0.22895277,0.150922,0.14163424,0.17035444,0.13183343,0.12584218,0.17542978,0.13066174,0.16296165,0.13498507,0.22096735,0.1693307,0.20095704,0.18782623,0.19031224,0.21879277,0.16084392,0.1670282,0.1690544,0.17462526,0.22980414,0.24577352,0.2064536,0.2118732,0.16393642,0.26344427,0.17122142,0.17169577,0.19739275
0.20885865,0.12086968,0.11057912,0.14152284,0.09542503,0.11236095,0.112850435,0.14137429,0.1055595,0.086737715,0.11683461,0.101222664,0.08649563,0.09742306,0.099716194,0.080875106,0.077829786,0.084175125,0.14685877,0.097517736,0.10176103,0.09924681,0.10962872,0.11961215,0.121661335,0.11329481,0.14883022,0.10326263,0.116643324,0.07226366,0.14622986,0.09335167,0.16169314,0.114356846,0.10269432,0.09484024,0.070453696,0.10063018,0.13561419,0.11063014,0.12011988,0.10346555,0.14062093,0.11271048,0.14445938,0.11073078,0.07061574,0.08500101,0.06319704,0.11646472,0.10834976,0.08773402,0.08253074,0.15342778,0.10353478,0.110982895,0.103521466,0.15831138,0.10540982,0.09078376,0.09734825
0.27209023,0.20897946,0.20656961,0.23479642,0.18063821,0.2505746,0.2846987,0.24822107,0.2187605,0.20631431,0.25895056,0.29160357,0.19939768,0.20892112,0.22529478,0.20630515,0.22081298,0.26707405,0.3329212,0.25334072,0.2225334,0.22982478,0.25529101,0.24888474,0.2739974,0.25596508,0.3257144,0.23923707,0.32008392,0.34483582,0.4168414,0.20493281,0.43179426,0.24269204,0.22328562,0.26738587,0.19700772,0.16354802,0.20245604,0.1977549,0.18691067,0.21360667,0.29742151,0.21707651,0.19704294,0.19321707,0.17533204,0.2246009,0.18010877,0.19512303,0.20450547,0.19093119,0.21834333,0.30294245,0.23424841,0.24329285,0.20205574,0.29084966,0.20520785,0.19900002,0.30669862
0.37851942,0.3857412,0.1835616,0.07038856,0.205477,0.24761374,0.46415427,0.19089915,0.4768613,0.45343548,0.25785878,0.2306181,0.31066838,0.29163572,0.6802531,0.3825509,0.8828164,0.42299274,0.17938176,0.24512589,0.2889673,0.18825401,0.26334038,0.35227674,0.45802715,0.6303569,0.49697447,0.29587376,0.53469735,0.13076046,0.059442606,0.4253764,0.12463386,0.17573008,0.2279273,0.21304882,0.3472618,0.19014871,0.1884326,0.3025405,0.37741664,0.28029475,0.27151904,0.24625385,0.31687617,0.3870749,0.2820497,0.38262242,0.24829376,0.39852738,0.348948,0.31976718,0.3237573,0.21089636,0.3102299,0.3242405,0.27710173,0.27630502,0.28412753,0.34419966,0.172275
0.29872882,0.20434523,0.13458964,0.09652739,0.30354038,0.33977038,0.41291526,0.1475452,0.14216097,0.2400252,0.19246218,0.09782954,0.20785998,0.15140906,0.78082097,0.6101071,0.73398644,0.16754271,0.17818858,0.3190576,0.3159828,0.44143707,0.48566136,0.47624573,0.64282984,0.57458395,0.53487235,0.35777658,0.48044854,0.12608227,0.05576865,0.18195893,0.15212162,0.25823754,0.24819653,0.16197643,0.17222072,0.20055556,0.13234036,0.20954077,0.24820976,0.19168076,0.2532631,0.26415643,0.28037512,0.37840262,0.35922122,0.40899843,0.22092457,0.34352797,0.30253983,0.32567316,0.28739822,0.22158949,0.41796452,0.42753863,0.35848507,0.36967358,0.42245433,0.30904484,0.11638202
0.17446612,0.22183213,0.15622744,0.088674605,0.1750358,0.1747911,0.17511824,0.1180936,0.19813561,0.25853342,0.19749095,0.1436711,0.19946215,0.1661779,0.4507544,0.21717498,0.28454328,0.16104668,0.1617261,0.13118343,0.19655696,0.19909517,0.16813374,0.18432152,0.20713253,0.24830791,0.2716618,0.15252648,0.2501535,0.21075898,0.1742443,0.2013239,0.28376994,0.13531801,0.13569504,0.12680934,0.12153777,0.1661881,0.11528301,0.19129822,0.2864839,0.21344863,0.14285178,0.2118855,0.26351994,0.34363964,0.26260155,0.3002093,0.23172696,0.29230016,0.29542613,0.24912123,0.3099476,0.23691213,0.288889,0.31461924,0.26913056,0.21767229,0.26827893,0.2679112,0.20513731
0.67082626,0.39606795,0.25159237,0.23685575,0.35524875,0.3729119,0.42516938,0.24191387,0.2521847,0.19758326,0.20416555,0.14590266,0.1883874,0.20664674,0.8318235,0.81314695,0.7654361,0.3101168,0.24655965,0.2265091,0.3391269,0.47798768,0.37535727,0.28953752,0.40451238,0.58254004,0.3027135,0.30045637,0.35695457,0.3619744,0.24284075,0.53451055,0.27817053,0.38250977,0.43177572,0.38833007,0.48362437,0.29847687,0.34862354,0.46476883,0.3377495,0.36244136,0.40086284,0.343307,0.34093192,0.3350075,0.26569065,0.33312443,0.28265113,0.3864852,0.36109078,0.2965828,0.31407136,0.24496122,0.386532,0.38429973,0.33652452,0.31229305,0.4541718,0.28642857,0.22077112
0.25359255,0.10391039,0.055821277,0.058600448,0.048438,0.0861586,0.100380525,0.113197,0.10925302,0.09172025,0.106864996,0.1056186,0.13207884,0.11531931,0.12578432,0.09107134,0.13750394,0.08868291,0.08620482,0.10985554,0.08209038,0.09358175,0.09447125,0.0895704,0.13092475,0.10338296,0.09808452,0.10358427,0.12366154,0.06859132,0.077525,0.10954049,0.0900951,0.101405635,0.060786564,0.09571288,0.13090463,0.12364805,0.15448856,0.15380685,0.14471026,0.12905714,0.12951149,0.16608551,0.13553837,0.08847579,0.09489807,0.105884284,0.1138376,0.08593125,0.10234505,0.06748978,0.1039391,0.14822397,0.087248914,0.09368176,0.09954946,0.10337988,0.10106967,0.06942959,0.103560194
0.06772864,0.041949593,0.054287378,0.058537744,0.046134148,0.06107388,0.07294878,0.05964637,0.08467465,0.08682607,0.08018116,0.068327904,0.07506188,0.06094806,0.10021649,0.08611611,0.07240428,0.06421827,0.07232543,0.09336429,0.08779559,0.10643844,0.10522044,0.10167458,0.09746999,0.08715249,0.11715673,0.083988436,0.100776546,0.06676887,0.06961051,0.059552897,0.07704818,0.08121981,0.07084321,0.06442441,0.059578925,0.08088051,0.08920748,0.06945304,0.119300224,0.13749589,0.09270048,0.07969978,0.067119874,0.08808392,0.054481994,0.06631931,0.07894211,0.090818375,0.07285449,0.085680395,0.09691751,0.07242104,0.06736398,0.1056222,0.07680121,0.06892169,0.058794167,0.09526486,0.078326434
0.33657402,0.07331777,0.07726595,0.09109226,0.11964396,0.10786481,0.12896234,0.07345073,0.11861095,0.14259832,0.080786765,0.080314495,0.096076265,0.0929089,0.29761493,0.19564505,0.17042923,0.11255341,0.06743943,0.09401855,0.094331644,0.10331383,0.11322102,0.080231465,0.09000991,0.12340032,0.09464465,0.08214092,0.12844674,0.12233698,0.10564844,0.10236608,0.09859719,0.09986846,0.07433654,0.10196601,0.0992592,0.11387247,0.119053766,0.1219957,0.11397532,0.119959675,0.083758764,0.09460003,0.11549146,0.07889094,0.0671405,0.072099015,0.13003702,0.08257635,0.07985303,0.06829787,0.13764057,0.11381565,0.06502871,0.073086806,0.08930503,0.11978762,0.098126926,0.06489096,0.1924791
0.16793875,0.0872273,0.08356609,0.09067381,0.08266568,0.11224318,0.093169734,0.09702488,0.07933542,0.074072346,0.115824565,0.1283725,0.11867732,0.115448855,0.14908278,0.12511389,0.10832226,0.14587231,0.13676351,0.11101934,0.066939496,0.10912548,0.1514468,0.094449446,0.1342153,0.12832308,0.10933048,0.09845508,0.11723276,0.15285015,0.14308813,0.12931247,0.11935217,0.13442406,0.11728788,0.12663038,0.10442809,0.10620882,0.10297802,0.14194527,0.070910335,0.11723825,0.118299216,0.13816652,0.09629361,0.07611332,0.07846987,0.11015057,0.17908256,0.108803846,0.13811535,0.102969505,0.16704065,0.222788,0.087804586,0.10734513,0.12510014,0.12760471,0.12346651,0.09593222,0.2397714
0.12846188,0.08684293,0.05071995,0.04763899,0.045607265,0.05032467,0.040658083,0.05044069,0.052033007,0.037936322,0.05331504,0.045042083,0.04889677,0.07762411,0.08105079,0.048547324,0.076673426,0.09807778,0.118219346,0.086656086,0.06550407,0.07331816,0.09379951,0.14482693,0.18120846,0.09920435,0.071677186,0.06589458,0.06595512,0.09594902,0.057864375,0.063281834,0.050249245,0.0686195,0.051784404,0.047757436,0.06378625,0.07583604,0.06472151,0.079420164,0.04495359,0.06079821,0.07805317,0.08335672,0.054202706,0.01971858,0.028272921,0.028219273,0.053588573,0.023477744,0.03210695,0.0381931,0.04277424,0.07137557,0.03554448,0.034648266,0.13091585,0.06697514,0.08485707,0.04710506,0.09551284
0.05907074,0.07089509,0.08025242,0.065722294,0.12952138,0.09803034,0.09718399,0.11162787,0.15410508,0.09701894,0.07679105,0.078934945,0.106430076,0.13539341,0.13905425,0.109836146,0.14727323,0.1323518,0.088374585,0.081972666,0.083930984,0.12042139,0.09839969,0.09629174,0.09273566,0.084668234,0.10842695,0.09553525,0.13411582,0.11628704,0.087646015,0.08222914,0.094331,0.083349586,0.08602815,0.11228071,0.13487653,0.08515333,0.08295152,0.16519454,0.09421589,0.101320975,0.073811166,0.118856184,0.119436,0.08079274,0.061320744,0.08404576,0.103756644,0.050705574,0.07268183,0.09401085,0.12790754,0.11549853,0.062382992,0.087251574,0.12042132,0.08694755,0.10239292,0.0881754,0.13662837
0.065454826,0.04815152,0.047772292,0.04670222,0.05678858,0.074402794,0.08914457,0.07985465,0.102339074,0.106968716,0.11861193,0.10045551,0.1215261,0.09435403,0.0774897,0.12125138,0.10111501,0.04284788,0.07495717,0.089025445,0.107857235,0.10487931,0.123415634,0.15692456,0.16646333,0.10429458,0.11111168,0.12026582,0.109540895,0.041776273,0.035040367,0.05644844,0.03464004,0.07202463,0.06987737,0.07670808,0.06170342,0.12581666,0.08884585,0.10299487,0.12339067,0.124012776,0.122240834,0.12273336,0.13304499,0.09690461,0.124762334,0.11512054,0.082078315,0.12312624,0.12596866,0.1298852,0.09217394,0.09953635,0.117623396,0.12581614,0.09858036,0.08689305,0.10977334,0.14859767,0.07915867
0.053570874,0.05444027,0.04308762,0.042396266,0.05564637,0.07340464,0.0978513,0.087640435,0.096066855,0.13289833,0.10294259,0.07016491,0.08869829,0.0955636,0.08360694,0.12364127,0.12273662,0.020811766,0.046414256,0.10447403,0.16957267,0.08681297,0.07636202,0.16583738,0.11708976,0.1479028,0.10085238,0.10542488,0.11446711,0.01629393,0.024469048,0.034435146,0.043828983,0.069257416,0.07270999,0.06324098,0.03868039,0.110123634,0.06328835,0.058908068,0.14723118,0.048802476,0.062455785,0.055336192,0.111147754,0.10479017,0.1050376,0.0919213,0.030152854,0.13083766,0.1429774,0.17445076,0.04144829,0.06440796,0.14030595,0.12018752,0.059950214,0.0648176,0.10806068,0.1460967,0.015073593
