0.113103464,0.14756292,0.13485946,0.15620483,0.30133238,0.22627835,0.16795133,0.23509175,0.17182386,0.15497239,0.13219999,0.15662055,0.19034582,0.17710187,0.23050104,0.1714181,0.1460731,0.12874025,0.18304737,0.2156649,0.14005679,0.18786706,0.17202108,0.1517851,0.17983381,0.12847261,0.26323447,0.20417851,0.15939483,0.07652528,0.08423506,0.10139057,0.11972107,0.11488051,0.120287955,0.08578548,0.08000958,0.07969846,0.1335163,0.09690844,0.1031197,0.06856539,0.08876527,0.14511478,0.12579168,0.12058443,0.14271629,0.114602655,0.13857064,0.1506855,0.17190528,0.1897228,0.1529213,0.13382873,0.18332435,0.10909036,0.17062856,0.15267621,0.10954877,0.12777996,0.10694234
0.11884032,0.15282735,0.13868895,0.14992562,0.2132648,0.13301638,0.1845271,0.18132898,0.20019907,0.19011824,0.18502389,0.15850486,0.21870208,0.28480104,0.2510998,0.46336585,0.19468434,0.22553517,0.27677974,0.45243546,0.16119398,0.20616125,0.24253443,0.1921322,0.28851956,0.1475861,0.24356383,0.2751947,0.14426017,0.10201713,0.09286825,0.081845984,0.096497655,0.09142351,0.0990332,0.0607139,0.06678995,0.06443097,0.06911291,0.07324389,0.08094698,0.08692037,0.07035115,0.15178496,0.16938096,0.14103624,0.13633908,0.11361832,0.1878357,0.17625107,0.25891593,0.1965618,0.18087834,0.20500393,0.16242893,0.106841,0.17946954,0.14281724,0.15274212,0.107980765,0.12244572
0.08322236,0.10530829,0.07501598,0.15694965,0.1900923,0.13304278,0.1936326,0.21800855,0.19559687,0.2307119,0.1898801,0.15540443,0.22456226,0.20103775,0.47981295,0.22981714,0.13757543,0.10085827,0.2635113,0.24836773,0.13930172,0.2326105,0.29722506,0.18039876,0.38414764,0.12743025,0.22986154,0.29897818,0.16095527,0.0863428,0.09604778,0.05236572,0.08017742,0.061121754,0.09127705,0.04205842,0.04850414,0.045269303,0.0786942,0.060787443,0.079664774,0.07464576,0.06782441,0.15996839,0.16669464,0.15682983,0.1779716,0.14624226,0.18357822,0.2009628,0.2708403,0.26725864,0.18220769,0.18470275,0.1765105,0.1458261,0.22138841,0.15949532,0.16071461,0.119129576,0.11179943
0.08433278,0.11927589,0.11195994,0.15645903,0.1848737,0.1198882,0.17974131,0.1506894,0.15071538,0.17737904,0.15301432,0.15262297,0.21899325,0.2063356,0.26414853,0.27628276,0.14499298,0.12706569,0.25071537,0.2632307,0.18721019,0.24058299,0.27804968,0.17577893,0.34521276,0.16903864,0.24234965,0.28071058,0.16765818,0.07944044,0.078401804,0.04935544,0.09059735,0.067830436,0.09125227,0.043669593,0.05299152,0.053251244,0.11172904,0.08074034,0.08770433,0.07067265,0.07750675,0.14964186,0.15535893,0.17503045,0.16624215,0.14646472,0.17462006,0.17941101,0.24193753,0.21119948,0.16416124,0.16416483,0.18461165,0.12191679,0.2224489,0.1803911,0.15682976,0.13206907,0.10213045
0.059090093,0.100029714,0.073737174,0.08627485,0.08506526,0.18271795,0.08526231,0.11081405,0.1320759,0.08572746,0.07559871,0.12706266,0.10260722,0.16416842,0.14518051,0.1299221,0.032541864,0.025676407,0.081938766,0.12712762,0.07911018,0.0601682,0.08355189,0.106083706,0.121153474,0.11191161,0.09361557,0.10877256,0.059173163,0.041849412,0.049094807,0.03519724,0.060781807,0.062796935,0.055728707,0.044037625,0.043500613,0.048170224,0.060216863,0.05424619,0.078092225,0.07907715,0.100871265,0.085139,0.10383362,0.16648579,0.12818533,0.10744397,0.12991717,0.26531905,0.19489673,0.141398,0.13407157,0.11440617,0.2270978,0.081948,0.05536121,0.07313571,0.068055004,0.085780315,0.051347956
0.22086424,0.15923563,0.15679923,0.20407934,0.37085772,0.40225393,0.370667,0.5419031,0.39929312,0.3063857,0.22646202,0.2869555,0.43122014,0.25195214,0.25392672,0.31020784,0.23410292,0.24113478,0.41745248,0.3509831,0.33613274,0.2971318,0.34362277,0.23971483,0.26495478,0.16417539,0.4372178,0.3172114,0.2519299,0.14687616,0.164884,0.2573489,0.14544266,0.26639077,0.25057986,0.25358137,0.15279403,0.1964334,0.22634622,0.17437135,0.19958496,0.16797951,0.27690643,0.28903627,0.21066147,0.18648049,0.29131764,0.16944376,0.23723988,0.1579709,0.27098703,0.3745424,0.25265056,0.1920293,0.23587796,0.17379205,0.13400152,0.28912094,0.23066965,0.28629297,0.11006101
0.08778317,0.09995906,0.1430756,0.09001389,0.18335387,0.1956513,0.117336914,0.24096258,0.19238651,0.11905666,0.12380184,0.14863029,0.29195946,0.21933699,0.08886776,0.10289079,0.10581287,0.11683026,0.22473261,0.21596316,0.13150564,0.15888387,0.19212797,0.14503416,0.15008506,0.09314162,0.24548908,0.16674519,0.0650417,0.06722843,0.07025049,0.08373872,0.08437164,0.10878726,0.080884814,0.061772894,0.079797775,0.07605997,0.06835804,0.084128834,0.08056823,0.11344443,0.0892788,0.12886444,0.12888087,0.10533748,0.12076111,0.09207989,0.1582004,0.12997814,0.1424279,0.12120914,0.16728327,0.18441449,0.15637504,0.08331768,0.1206402,0.09070854,0.10797927,0.05814446,0.054552212
0.08935596,0.13812529,0.16372272,0.14739661,0.1678193,0.20224842,0.33901426,0.20631757,0.1664926,0.18588984,0.21586044,0.20769678,0.19520025,0.14712934,0.18365005,0.13074835,0.13698846,0.1842513,0.17967747,0.20955803,0.32929295,0.37105948,0.3301002,0.10460093,0.22294445,0.35413122,0.2309437,0.20161803,0.2606426,0.20845471,0.13640834,0.15410079,0.16547488,0.15566649,0.114994995,0.15902711,0.13585442,0.20759197,0.16530004,0.14880985,0.18869159,0.15860638,0.27913767,0.18932801,0.20577623,0.24988863,0.29036528,0.36154565,0.22442754,0.26363406,0.17784667,0.33206207,0.23089504,0.21409361,0.30784586,0.25295848,0.1509854,0.19173817,0.2262946,0.39033717,0.16382419
0.068394825,0.059167027,0.037414826,0.074317425,0.19069582,0.096122235,0.13061142,0.2221902,0.33120736,0.13459763,0.29055712,0.244997,0.29103896,0.80889195,0.32837245,0.32574272,0.109804,0.0992048,0.23434488,0.23167546,0.07445674,0.11488864,0.180988,0.1697817,0.20859267,0.16883454,0.4167901,0.20857406,0.07711525,0.043440297,0.046263065,0.034519844,0.042727668,0.055489782,0.03407437,0.02351326,0.047906607,0.04360125,0.051243838,0.05672055,0.073368676,0.07252729,0.045855183,0.13159083,0.15418205,0.20040841,0.14441861,0.1169976,0.22562788,0.20616035,0.25628647,0.20193765,0.19168386,0.1920579,0.17238873,0.10108554,0.13510078,0.11144175,0.13919392,0.09119745,0.06233928
0.04705435,0.05075917,0.02267665,0.019477421,0.10868557,0.036523826,0.05081458,0.04183337,0.32448468,0.064980276,0.06981853,0.071033895,0.051210962,0.36288628,0.7507601,0.27636796,0.30185053,0.09893913,0.18615688,0.11693738,0.07640152,0.0633284,0.044784244,0.527667,0.31858423,0.081550516,0.114467,0.12679313,0.06957023,0.057849433,0.021684859,0.036129173,0.0357349,0.033480123,0.03945946,0.043639746,0.03437052,0.020500151,0.038053155,0.037352983,0.03367153,0.03026089,0.024475582,0.08064279,0.07047386,0.11739863,0.11486887,0.1435471,0.12678504,0.17877771,0.18791099,0.24169613,0.110890925,0.1134559,0.1465116,0.15355718,0.06877836,0.073871665,0.065076254,0.049776997,0.068855576
