0.24290702,0.38285154,0.47697586,0.47250587,0.7167879,0.33929938,0.7378617,0.21546774,0.36249477,0.3595236,0.6586324,0.48156655,0.4803587,0.805568,0.6845176,0.97240764,0.3776433,0.29493618,0.56239605,0.75495565,0.58945197,0.7632458,0.8548116,0.28951022,0.83574766,0.21899475,0.54365045,0.546148,0.37564903,0.22718449,0.23236175,0.2732837,0.21093974,0.21016845,0.22134858,0.14224137,0.0882669,0.1599762,0.0790082,0.04385448,0.2707513,0.28304967,0.19496275,0.33121994,0.32308385,0.2443271,0.25795358,0.24005263,0.42774543,0.3726197,0.4319114,0.34857795,0.3887375,0.40085047,0.26619485,0.21836405,0.31948516,0.24864079,0.30333453,0.22933084,0.25303027
0.22997057,0.22347116,0.27233633,0.21658179,0.24997833,0.25099957,0.23474638,0.22658639,0.23583075,0.28518254,0.23091419,0.18021524,0.19446592,0.2308908,0.23570019,0.20109017,0.15030907,0.17449972,0.16187078,0.21317609,0.2542257,0.27241006,0.22836284,0.27668363,0.17113271,0.14376958,0.17622608,0.17184259,0.1127496,0.2013264,0.11107076,0.115369424,0.120783575,0.11729622,0.17909272,0.16571802,0.17285895,0.14329295,0.13127793,0.11821146,0.20471165,0.14259787,0.12424783,0.11244576,0.13765487,0.16789806,0.13771215,0.19464386,0.10985316,0.10123089,0.14131196,0.17197388,0.0878481,0.09103814,0.11530874,0.1180071,0.14455205,0.114074126,0.17146891,0.11818802,0.1348493
0.28514716,0.32243645,0.36581033,0.20062424,0.57780164,0.21684088,0.2801728,0.17793423,0.16563079,0.28907266,0.32327747,0.24216,0.22899297,0.28298128,0.34805676,0.29465753,0.20158623,0.1888483,0.27356926,0.3940099,0.3897451,0.45167258,0.45525438,0.17735611,0.45106688,0.22696173,0.23522589,0.270939,0.1546111,0.20311736,0.15765822,0.3228626,0.19018045,0.31106398,0.14018884,0.20063898,0.15959767,0.1451357,0.12278555,0.1291413,0.1395179,0.17614311,0.14296326,0.21474797,0.18477727,0.13846512,0.1400219,0.16692284,0.17803593,0.11092493,0.12614484,0.15614206,0.19293082,0.18546231,0.12897705,0.16447444,0.12537488,0.15855674,0.10003721,0.13711432,0.21491915
0.117651194,0.16975157,0.16720968,0.13384932,0.11147712,0.13740805,0.17060798,0.11222474,0.1309733,0.17661181,0.19325581,0.16226007,0.17749386,0.21504396,0.14597268,0.14162119,0.123322405,0.1456856,0.13482393,0.16512468,0.2284312,0.20335585,0.21501516,0.16730402,0.14166565,0.09240525,0.14694709,0.12523912,0.14800574,0.11988737,0.10576689,0.12831615,0.12258209,0.09671645,0.14897393,0.115226455,0.14017211,0.10711824,0.13245328,0.10755154,0.14395784,0.10546657,0.09351902,0.11068041,0.0939548,0.13654627,0.1152805,0.12304956,0.09063195,0.10077184,0.11693586,0.14126064,0.09899744,0.08641621,0.1326902,0.12300692,0.1132968,0.1189289,0.16319986,0.14146255,0.13043828
0.16052896,0.13643458,0.113579266,0.07414081,0.15461598,0.1780712,0.07959722,0.21036042,0.29110757,0.1247145,0.13321689,0.102800585,0.108979344,0.24258563,0.14319493,0.15924138,0.10869595,0.16524142,0.20683467,0.14142357,0.1307437,0.22406448,0.10948788,0.25624102,0.11695701,0.14756206,0.2298075,0.2057453,0.06519201,0.15548258,0.0885976,0.08873477,0.07963,0.07397102,0.16775969,0.1716614,0.13100407,0.1654083,0.094247684,0.10140746,0.14469793,0.13752857,0.17688169,0.18107297,0.18576647,0.31731796,0.27997628,0.22709973,0.20599945,0.25483972,0.15470678,0.15539894,0.15274261,0.16307952,0.18176886,0.11249011,0.24081337,0.21652392,0.16801839,0.08513803,0.28880176
0.10931711,0.0904226,0.090162925,0.21994367,0.13983344,0.26711228,0.19325551,0.2347526,0.22104315,0.25946626,0.27527535,0.22842236,0.26661232,0.2137986,0.19727722,0.16834238,0.19253924,0.18232268,0.23386458,0.13300177,0.2211229,0.22681111,0.19568487,0.2897104,0.12740746,0.06285045,0.23647176,0.107160605,0.39840108,0.13260843,0.15371788,0.2627219,0.08192329,0.09234472,0.35276887,0.33282015,0.24996105,0.28427067,0.4170054,0.14803404,0.21440369,0.11880504,0.18496902,0.21345814,0.20123339,0.18251538,0.1921534,0.2279774,0.15295586,0.2680932,0.26358533,0.37824035,0.21899785,0.19021851,0.22946645,0.3394966,0.19257355,0.23186065,0.2365224,0.46447772,0.1168904
0.03580161,0.08007413,0.09079997,0.08389,0.16979702,0.042529088,0.08201044,0.06292473,0.12797885,0.106593646,0.07952962,0.058885068,0.020002536,0.15091108,0.09917025,0.09342635,0.042318113,0.06253594,0.054503296,0.14568053,0.10143562,0.108094305,0.17070195,0.059885226,0.18843643,0.1877009,0.062635206,0.105252415,0.030361598,0.024898985,0.029389068,0.022846848,0.05628348,0.07619851,0.034330614,0.02386431,0.025795948,0.035092637,0.038964752,0.026335528,0.079814665,0.06469162,0.08305109,0.07827701,0.09655759,0.16269048,0.100939915,0.12812197,0.1499482,0.3260948,0.120728336,0.17879716,0.15676014,0.0740521,0.10327258,0.040958527,0.03545874,0.058333848,0.0775451,0.07135511,0.029700585
0.04621399,0.1514669,0.11081232,0.068400264,0.24635917,0.1693398,0.12183866,0.18872994,0.20561576,0.09599782,0.11749954,0.060795605,0.13595855,0.17454922,0.062050246,0.098215416,0.012742454,0.12814038,0.16657391,0.18213128,0.19250903,0.25228417,0.2652612,0.06761925,0.18707408,0.118462175,0.07751491,0.074705854,0.001785774,0.02510313,0.05153275,0.09097781,0.10232863,0.10481925,0.073536105,0.044733595,0.07744442,0.14437728,0.05633785,0.09342125,0.20916738,0.11064381,0.081513874,0.18180586,0.19267341,0.15577146,0.1694436,0.062033914,0.26415452,0.197251,0.22716294,0.09919967,0.2867129,0.26556224,0.16060454,0.016627304,0.07408738,0.060568772,0.12565729,0.023761455,0.020000787
0.06978762,0.21258485,0.17253225,0.14722976,0.109020926,0.09890828,0.078291714,0.111413114,0.1602351,0.14835149,0.092938066,0.0809095,0.09745861,0.13863757,0.18359868,0.1504217,0.065731846,0.051276173,0.07046085,0.09564298,0.067009,0.11998644,0.09740085,0.067888126,0.07444612,0.09737775,0.06630439,0.088624164,0.08585493,0.10682811,0.10474841,0.09205431,0.15772812,0.13681032,0.12244432,0.090903126,0.116954975,0.10600211,0.09524551,0.070053354,0.097929806,0.08706224,0.04344029,0.094987266,0.11275504,0.16624905,0.10527518,0.07871933,0.05658001,0.088505335,0.06775695,0.06932346,0.070814446,0.059519418,0.113587126,0.071586035,0.13031694,0.090634525,0.070239484,0.13571835,0.1388422
0.23780575,0.14306737,0.18262084,0.22731526,0.19523562,0.21015367,0.17259876,0.21124762,0.15332487,0.20919777,0.18212396,0.19205312,0.38540393,0.18334179,0.13629271,0.14185376,0.24423483,0.20811819,0.22891846,0.16387415,0.1448399,0.21848477,0.18619765,0.15517755,0.10923385,0.08087896,0.1837483,0.09368948,0.19436887,0.17512535,0.16605815,0.19930388,0.17045926,0.17154092,0.18996693,0.19540748,0.18557672,0.1416945,0.17191543,0.15671527,0.26818436,0.2443333,0.205425,0.1685725,0.10412137,0.09015743,0.11456153,0.114795566,0.11320857,0.0759211,0.10785226,0.12801804,0.10654629,0.14529686,0.078645125,0.17967832,0.125038,0.14748085,0.1684699,0.21308862,0.24018721
