0.2952308,0.27083582,0.2395884,0.2425819,0.2610303,0.21366699,0.19652328,0.16099483,0.1649727,0.15561719,0.1406735,0.16992217,0.1521039,0.1926229,0.30859533,0.262425,0.19692081,0.24410188,0.19630733,0.17635135,0.20174325,0.23600076,0.20022817,0.21036892,0.23496018,0.29244784,0.22417077,0.20344576,0.25554335,0.26873982,0.19419564,0.17991029,0.2960625,0.19745022,0.17782816,0.17154098,0.1630576,0.121827364,0.13706684,0.140163,0.149136,0.16836943,0.18228336,0.14439218,0.144811,0.16197331,0.14241682,0.15193401,0.15151298,0.14635582,0.13760394,0.13890304,0.15864772,0.15009898,0.13573346,0.13233922,0.1499122,0.15820038,0.13319154,0.13900797,0.16629918
0.28828236,0.25960395,0.209309,0.27062976,0.28061378,0.2100002,0.18931933,0.20459452,0.15099478,0.13130932,0.16047727,0.17069495,0.14685564,0.27296492,0.35424212,0.2888615,0.35715657,0.30860794,0.33241758,0.22710706,0.36057845,0.28291234,0.25448534,0.2935136,0.31806168,0.32107395,0.26570198,0.27035674,0.307673,0.28365797,0.20559244,0.16241953,0.2248076,0.23638704,0.20768432,0.18413718,0.15834197,0.13171127,0.14334966,0.16168603,0.18103692,0.15649813,0.15590087,0.2063495,0.2416738,0.24198438,0.29952273,0.23394245,0.1873343,0.287584,0.2920079,0.26530236,0.21631585,0.21763368,0.27646703,0.24960928,0.19439636,0.18224609,0.23707955,0.24006769,0.15981562
0.42760134,0.3491182,0.30602682,0.47418532,0.28600308,0.23556131,0.2048699,0.23174302,0.23952687,0.19834642,0.18433292,0.27266183,0.17876849,0.29524127,0.4567281,0.3947889,0.27779377,0.38791224,0.39235744,0.3036097,0.37201816,0.38689297,0.3324013,0.36240944,0.4033104,0.46528435,0.3471181,0.36375108,0.381815,0.36275566,0.3811298,0.21343824,0.29458418,0.3535298,0.24855141,0.23951596,0.16236122,0.15778579,0.19696791,0.2203668,0.18643329,0.2089399,0.20755379,0.25940543,0.2943003,0.30898792,0.36513016,0.3292006,0.30297685,0.30640915,0.3159525,0.2779584,0.24089289,0.24575919,0.30096874,0.21666743,0.20553474,0.21730697,0.22306703,0.20971102,0.27114713
0.29510897,0.2860194,0.279857,0.35902122,0.29441988,0.22981194,0.22497402,0.24946028,0.20518489,0.18454662,0.17991647,0.24307607,0.19560651,0.27407834,0.33422565,0.30849382,0.29659426,0.2913027,0.2643348,0.28999168,0.29304716,0.35219285,0.36762407,0.27753058,0.31214592,0.4299378,0.32124516,0.3308877,0.31557482,0.22174923,0.27249396,0.16948013,0.2609218,0.20952278,0.1479188,0.15755592,0.1722387,0.16395576,0.17801689,0.23845705,0.25992277,0.21050498,0.22081724,0.31902647,0.35381946,0.43156302,0.42360827,0.42311814,0.35574678,0.41410744,0.38858622,0.38555688,0.3125334,0.30953333,0.36180344,0.3098237,0.30155802,0.25101572,0.34265444,0.271415,0.23920621
0.3540272,0.32417437,0.34125304,0.3762084,0.33097255,0.26881117,0.30728006,0.25307015,0.24458446,0.20890443,0.16784531,0.3730061,0.18039021,0.4516901,0.48489898,0.47585568,0.28037828,0.26203632,0.36701384,0.41725206,0.4506001,0.46459416,0.42205837,0.3676793,0.45728502,0.49122876,0.45194864,0.3959259,0.38237232,0.233128,0.21208543,0.15647419,0.24529059,0.16808398,0.15092431,0.1448483,0.12298194,0.10922695,0.13715106,0.19379458,0.17562528,0.17887169,0.16157666,0.25015944,0.2579691,0.3234175,0.28928262,0.26502612,0.24863423,0.3221521,0.27659044,0.2724096,0.24617082,0.24974152,0.24482356,0.19698632,0.20450073,0.16125527,0.21554156,0.21190096,0.21520172
0.46714073,0.46292916,0.43815637,0.5687344,0.50276834,0.42553702,0.42351666,0.32629442,0.3816347,0.322501,0.20484364,0.4371274,0.20921971,0.5827172,0.61870456,0.57258576,0.36888808,0.39593905,0.47031197,0.5267442,0.56950855,0.55226415,0.5566979,0.45356414,0.5739689,0.4886877,0.51263934,0.5514403,0.43051493,0.3628262,0.3060054,0.17897885,0.2193695,0.21627982,0.21153069,0.17070238,0.12236098,0.1156474,0.11289378,0.1478154,0.18941471,0.17631295,0.1731651,0.2165125,0.25200832,0.31964698,0.34691292,0.3022041,0.25622672,0.35193667,0.30948773,0.3158845,0.27177438,0.2711341,0.24803679,0.20946836,0.19354033,0.12299591,0.22413608,0.25019816,0.24440932
0.43310484,0.41699952,0.3642523,0.4917613,0.45787176,0.4324476,0.51519984,0.3782461,0.42744708,0.39121053,0.23383917,0.44839975,0.32428193,0.44952235,0.53966624,0.60091406,0.39145848,0.37126854,0.42582446,0.5574334,0.5606936,0.60174155,0.6168214,0.38036662,0.4826314,0.4526043,0.5355417,0.48814857,0.36066017,0.23685066,0.26919967,0.27796352,0.18017347,0.19549814,0.22803134,0.19857849,0.15961638,0.1503134,0.17382403,0.18655358,0.2089271,0.2182172,0.20971912,0.3066069,0.31116375,0.39209226,0.36047876,0.32468948,0.3113043,0.3897458,0.31529203,0.32525948,0.35978493,0.34300712,0.33217406,0.22051618,0.21166155,0.17423025,0.2061432,0.25277886,0.26761183
0.20141432,0.19213842,0.18183891,0.20930372,0.24656191,0.23351401,0.25364724,0.20387356,0.22337924,0.2730948,0.16403975,0.24449383,0.14509843,0.2998374,0.33207065,0.35697705,0.20508397,0.22500166,0.25822702,0.3308792,0.37430102,0.33887252,0.37599307,0.23764263,0.3282799,0.26105958,0.3140506,0.27909666,0.20426962,0.11319724,0.1324208,0.13694324,0.124036334,0.14519896,0.11458685,0.11237581,0.11198511,0.12578104,0.09700347,0.1170893,0.15958807,0.14341006,0.13968945,0.18011248,0.18291667,0.19746366,0.19722039,0.20501573,0.22048995,0.2205447,0.22248253,0.22678621,0.22882275,0.23852901,0.21269521,0.17080356,0.15999663,0.12555203,0.16170019,0.16517505,0.17050087
0.21291234,0.25620592,0.2727713,0.23419426,0.26548776,0.19729197,0.27659288,0.19971594,0.28522435,0.26489553,0.32915467,0.28640914,0.32832414,0.31215763,0.29091722,0.41175833,0.291422,0.31970343,0.3563585,0.4278112,0.4549127,0.404928,0.4620866,0.28241664,0.39464307,0.2317247,0.35320592,0.3705905,0.29425138,0.16272129,0.18755955,0.15672171,0.15351707,0.18650824,0.118590154,0.10636711,0.10921776,0.13439986,0.10519718,0.09915776,0.16167204,0.16509987,0.1422781,0.20471334,0.22443184,0.2127347,0.20758736,0.2511809,0.27557904,0.27759367,0.25474593,0.2657407,0.29037815,0.29748735,0.26590794,0.20954803,0.20107342,0.14718369,0.17952228,0.17659084,0.20797242
0.2671342,0.29233146,0.31528968,0.28273097,0.32192305,0.2156646,0.33963752,0.19723843,0.24862725,0.27387318,0.3716641,0.34332165,0.41058856,0.30823702,0.3276194,0.33620068,0.20899379,0.26461646,0.30377105,0.36722073,0.44245097,0.45274934,0.4651768,0.26121947,0.35601753,0.23698075,0.28572598,0.3684777,0.27912873,0.17659703,0.18148716,0.13462998,0.17274451,0.17977773,0.15086904,0.12112782,0.11216417,0.10272114,0.11019243,0.08323545,0.15960932,0.1446326,0.123553395,0.18462482,0.17291321,0.18491516,0.15801588,0.21354857,0.19284701,0.22757266,0.20840427,0.27098185,0.19233263,0.22183451,0.20899384,0.18219946,0.18977001,0.14196919,0.14740168,0.14929746,0.20837386
0.21603593,0.27136442,0.27803484,0.25727248,0.36966947,0.20705721,0.32240647,0.24388766,0.2710453,0.22300938,0.3005915,0.31955937,0.31504872,0.3576946,0.3417975,0.33860296,0.24668208,0.23580465,0.2793116,0.38310915,0.4564799,0.47842145,0.47793573,0.25835985,0.4171907,0.288539,0.31459585,0.38902655,0.22622402,0.14097749,0.10897761,0.1492858,0.145791,0.1391287,0.100684136,0.1409914,0.11019256,0.10435557,0.10506514,0.0964628,0.15331003,0.13610321,0.1403106,0.2040863,0.1844081,0.19415852,0.18059781,0.19678493,0.25416878,0.23315717,0.23242296,0.21730697,0.2728248,0.27265042,0.22202702,0.19500686,0.2237835,0.1355499,0.16738492,0.14249857,0.18381588
0.16420154,0.1282576,0.15748161,0.16009258,0.24053164,0.15159379,0.21872029,0.199127,0.22200376,0.18493208,0.18013135,0.1838213,0.20803787,0.24118012,0.21206726,0.30221996,0.14810996,0.14250834,0.21520604,0.30736804,0.2844737,0.29197824,0.3011738,0.16595793,0.2999056,0.1989075,0.1718303,0.2718314,0.1379635,0.12845343,0.09605708,0.1325288,0.10448082,0.11430812,0.089501366,0.11663717,0.10944807,0.117153525,0.10367784,0.105538845,0.119230665,0.120006874,0.11119413,0.19055144,0.17288046,0.1764305,0.19156712,0.16895379,0.24031857,0.24023618,0.21539642,0.19489662,0.25655037,0.24191357,0.19276246,0.16550204,0.17617545,0.111574806,0.14431393,0.13865356,0.13794324
0.15666218,0.16970296,0.18657312,0.21082704,0.27869183,0.17479709,0.2783127,0.16165969,0.16473281,0.17195557,0.2159242,0.22783919,0.18852101,0.19308375,0.1550083,0.20276505,0.14389151,0.13964266,0.19454706,0.25236726,0.24105985,0.2611552,0.27125496,0.16403021,0.23347393,0.18037724,0.15925491,0.21285462,0.15402666,0.15178029,0.12308585,0.14422059,0.13064313,0.13558535,0.099756956,0.117991306,0.11011234,0.11802744,0.09831277,0.09703473,0.11191696,0.11807949,0.11161888,0.15684529,0.15113097,0.1554736,0.14943838,0.13458897,0.1847207,0.18626563,0.16821828,0.15998995,0.1925563,0.18572143,0.18220067,0.13971864,0.14199525,0.11522974,0.13183649,0.11199087,0.12933724
0.11928784,0.12540326,0.12997095,0.12739557,0.15082799,0.14590202,0.18156622,0.15704976,0.15853846,0.15938441,0.1596888,0.15342133,0.1465991,0.15516162,0.11536143,0.14406155,0.11576333,0.113900095,0.16630432,0.1767454,0.20319425,0.20160396,0.20013314,0.14888003,0.21277472,0.15384772,0.15144907,0.18905295,0.13269308,0.10430351,0.10474858,0.11787918,0.11222582,0.1162511,0.09874386,0.11155991,0.10828637,0.10794225,0.10582662,0.10260461,0.1213761,0.111439906,0.11475979,0.12824582,0.12442233,0.12850437,0.13849223,0.15398468,0.1353299,0.1355988,0.12500027,0.13802332,0.1375283,0.12893297,0.13586713,0.12759636,0.13905452,0.10933321,0.12758428,0.12561367,0.09693077
0.10637815,0.09993656,0.13610962,0.12850423,0.1732679,0.14232548,0.18220462,0.17966357,0.17386197,0.16835712,0.18412904,0.17818539,0.1779196,0.19634058,0.18458673,0.19322415,0.13025168,0.11411121,0.2471033,0.25106925,0.19694659,0.22717632,0.24644476,0.17204082,0.24652365,0.15358816,0.19419247,0.26058823,0.12203853,0.09266116,0.09610009,0.09957503,0.083457045,0.08783459,0.0865881,0.095337726,0.08153242,0.09707832,0.106666915,0.076473355,0.10368263,0.11364102,0.114284016,0.17309798,0.15176646,0.1521493,0.16593772,0.15181161,0.17818858,0.16196986,0.1756818,0.16313365,0.17143267,0.18363295,0.16939156,0.12665713,0.16069674,0.13341849,0.13255383,0.12700087,0.13424788
0.14639974,0.14550543,0.15873352,0.15482904,0.21483673,0.16983187,0.19745928,0.2128186,0.23826939,0.2023674,0.20493387,0.19814324,0.25008297,0.24977048,0.19470078,0.21351829,0.16355114,0.13736947,0.1945741,0.20625451,0.17433865,0.22220232,0.21154322,0.16252463,0.18580684,0.110651225,0.18409821,0.20039228,0.14735387,0.12203991,0.1153206,0.114986606,0.10175,0.12783493,0.10508828,0.09571635,0.10303359,0.108028226,0.11704312,0.1060829,0.12660298,0.11999867,0.10705335,0.17136891,0.1476447,0.1243825,0.17244838,0.14956298,0.17268416,0.15318277,0.15807809,0.1475291,0.16891547,0.16775359,0.17343327,0.124956764,0.16291766,0.120345555,0.15759715,0.12596789,0.13521503
0.13415493,0.115451515,0.13113108,0.13423048,0.15424898,0.13712037,0.13324314,0.18694411,0.17045815,0.1714032,0.16028108,0.14990039,0.18216304,0.17731208,0.1662818,0.17740087,0.18541975,0.13591579,0.18886274,0.16533025,0.15923916,0.18733847,0.1654071,0.14391673,0.16780654,0.11003591,0.15476915,0.16820289,0.12790108,0.11766984,0.10186872,0.11370541,0.07840998,0.09118872,0.10473211,0.09545904,0.101578474,0.096780345,0.1035179,0.101772405,0.11802744,0.113593146,0.113311864,0.14927363,0.1354369,0.1165034,0.14578351,0.13901839,0.15194128,0.1382194,0.14842102,0.14233102,0.14219137,0.13695405,0.1452002,0.13403194,0.14634465,0.11578802,0.13051456,0.12643205,0.13726951
0.14550608,0.1061451,0.11717197,0.12327539,0.121705174,0.12285352,0.13473605,0.15638833,0.15979038,0.15546557,0.15116994,0.12721612,0.14709985,0.16433784,0.124838755,0.14390585,0.12244433,0.1113982,0.1498197,0.14659013,0.16285178,0.19107133,0.15524618,0.14357825,0.14840327,0.09677453,0.15165676,0.14013015,0.11908945,0.12477673,0.11132852,0.1250519,0.10007258,0.093643494,0.11498043,0.116781965,0.11457584,0.1075755,0.109839045,0.11223544,0.14227228,0.123828955,0.117519006,0.1323747,0.12650293,0.10167927,0.13538396,0.1347199,0.14121583,0.12847607,0.15301248,0.1566771,0.14247122,0.12843291,0.14348741,0.112232625,0.118944936,0.12508677,0.13590054,0.13769794,0.14301682
0.15936251,0.17692289,0.18238933,0.19274873,0.2855937,0.19661184,0.23337471,0.18764377,0.21108061,0.21889162,0.21828271,0.18720219,0.20611025,0.25826776,0.22643419,0.28189775,0.19643967,0.19514506,0.24447723,0.27039543,0.2456768,0.2842832,0.2832422,0.20614071,0.26553363,0.12630762,0.24382003,0.22703531,0.17473334,0.13920572,0.123480365,0.13413917,0.12159806,0.12705469,0.13444287,0.11926355,0.10979147,0.11133926,0.116414666,0.09408474,0.15638983,0.13754879,0.12869713,0.16517322,0.1513367,0.14468555,0.15627317,0.15180463,0.16797766,0.1660295,0.18512103,0.19915618,0.16914758,0.16298942,0.1502894,0.14650427,0.15655422,0.16604888,0.16221815,0.17004544,0.15297425
0.129331,0.10729803,0.13132298,0.12516941,0.17409427,0.18217395,0.1585554,0.17344956,0.16156182,0.15605187,0.16115542,0.115609095,0.15306607,0.17467462,0.17220418,0.20434865,0.1249267,0.13603297,0.20903155,0.24913457,0.19421141,0.19585314,0.20650297,0.1560795,0.23009224,0.109576374,0.20803836,0.2441409,0.13444954,0.12112514,0.075456105,0.105092704,0.072635375,0.11367045,0.09729041,0.07018158,0.08444203,0.07639524,0.07924684,0.097178094,0.085888036,0.0962023,0.08115572,0.12796408,0.10608874,0.1295373,0.121007256,0.113367364,0.123612404,0.13660745,0.14057496,0.15701793,0.12463631,0.12981994,0.10306314,0.10497452,0.114656344,0.09732329,0.115675844,0.10525556,0.14764404
0.11925225,0.12748212,0.12362567,0.17101595,0.21144257,0.18673286,0.21606995,0.22514519,0.21272206,0.17418377,0.19668655,0.18339573,0.21627094,0.2569992,0.27943105,0.24266313,0.18009084,0.17414816,0.23556285,0.24548435,0.19914524,0.23043247,0.24497029,0.20751202,0.24880129,0.13696891,0.23842095,0.21956527,0.17426455,0.13295808,0.10618374,0.11386815,0.105785154,0.12317159,0.11505842,0.10729805,0.10161072,0.09652765,0.111632876,0.10773418,0.114250526,0.11272572,0.11358907,0.15300138,0.14238235,0.13651478,0.16031194,0.15775631,0.16822796,0.15212415,0.18050207,0.21952572,0.1730793,0.16789864,0.1660412,0.15262169,0.1494861,0.14889798,0.14940979,0.15597655,0.13555032
0.112919666,0.13075987,0.15050356,0.18424426,0.24863093,0.16991349,0.20039968,0.16655007,0.17295823,0.17098856,0.17163235,0.14763582,0.15871164,0.1939494,0.22382577,0.2160513,0.13772112,0.11695455,0.18094255,0.19578642,0.1892958,0.22053409,0.22059077,0.12528451,0.21656123,0.08781999,0.19662581,0.19192484,0.13075654,0.09719374,0.09329507,0.09908726,0.09396722,0.14109614,0.10123574,0.09705685,0.08945273,0.085868746,0.09881263,0.0772559,0.0910665,0.07826059,0.07215788,0.09734071,0.09410126,0.08177924,0.07753141,0.08632985,0.10074827,0.07922377,0.11120888,0.12333347,0.10183246,0.09456329,0.08073241,0.111730576,0.09150454,0.103807695,0.09890673,0.104746655,0.11871022
