0.16792902,0.2581169,0.3387473,0.14202611,0.20227584,0.19734944,0.3264576,0.17950715,0.42277092,0.37388268,0.65715516,0.3636124,0.8260142,0.14517276,0.3460289,0.54595083,0.2322676,0.18191655,0.2489086,0.392317,0.6263008,0.42722142,0.6459423,0.45066527,0.6336455,0.14808577,0.62292254,0.6525834,0.27325934,0.049873002,0.07226085,0.02995667,0.05723632,0.050845243,0.045221772,0.02584632,0.019415298,0.03606133,0.107561335,0.02834566,0.16947827,0.24348205,0.0881745,0.0853195,0.14585112,0.18993917,0.21590513,0.2915122,0.098354466,0.19480048,0.16250232,0.34975642,0.1120641,0.14021982,0.23140435,0.21569146,0.29400933,0.11432781,0.20204341,0.17910925,0.18880169
0.2182188,0.3581471,0.3330636,0.06434529,0.17527172,0.1946654,0.13336891,0.26576126,0.26385513,0.20374574,0.123496145,0.09903644,0.31829542,0.23577689,0.14291072,0.34535137,0.19654918,0.18709585,0.24555789,0.440463,0.22763984,0.2173312,0.40289414,0.17277741,0.28497547,0.093102336,0.19292592,0.30486238,0.07390056,0.058302373,0.0607024,0.081808634,0.07825068,0.14604208,0.11845355,0.05620218,0.10982947,0.11003321,0.07458321,0.13066006,0.14016882,0.24469516,0.075959966,0.28176472,0.20870201,0.15611292,0.160245,0.15465163,0.20967686,0.14850663,0.112422585,0.15060508,0.22290812,0.27290717,0.2788771,0.14200002,0.17368324,0.0465143,0.15176137,0.08851599,0.09564157
0.09178125,0.12245828,0.079156585,0.057724044,0.06688111,0.06550737,0.055020515,0.13021813,0.12115692,0.096675344,0.08290371,0.08485171,0.15235451,0.09259181,0.040128183,0.08908925,0.1809927,0.13963573,0.1331277,0.14027171,0.114722535,0.10462208,0.11432489,0.13398044,0.088183135,0.0816383,0.16735935,0.17073832,0.09405364,0.043822564,0.04883993,0.05641537,0.055265777,0.041663196,0.029305218,0.027035186,0.044437006,0.03962,0.03944818,0.048782993,0.07358876,0.104620166,0.030320385,0.15031758,0.14243314,0.13820302,0.09346799,0.13557895,0.10493127,0.10737494,0.067163035,0.09376753,0.064299315,0.07719022,0.090531476,0.07006773,0.06690775,0.06678193,0.09095753,0.08549285,0.087380424
0.67627436,0.72405475,0.6046546,0.13929619,0.21343154,0.31128067,0.17586303,0.44148448,0.401148,0.24010056,0.30215362,0.24691588,0.708206,0.3453359,0.37262845,0.7093077,0.39141884,0.33868143,0.19318128,0.17908555,0.15454188,0.2500386,0.4341231,0.44212168,0.3704055,0.101105385,0.40477183,0.5108018,0.10421077,0.48179612,0.6736844,0.45384857,0.47044054,0.5929482,0.38792664,0.26311898,0.24147741,0.30188602,0.106253214,0.16390647,0.19275272,0.13932686,0.11430308,0.21373963,0.25976425,0.13866343,0.17348808,0.17219083,0.28724918,0.111681096,0.16169026,0.14066316,0.2811818,0.28018576,0.23669109,0.13509579,0.24945767,0.09577037,0.2084256,0.14163783,0.30221093
0.12486544,0.10052963,0.2735738,0.102730356,0.12892923,0.042010278,0.23107342,0.14852199,0.30276832,0.4102127,0.30705518,0.092876665,0.3516866,0.22994547,0.15746409,0.4086881,0.15440764,0.15297137,0.087409444,0.44344708,0.5867471,0.62894046,0.8401758,0.45582646,0.5731478,0.19465399,0.34794137,0.6250943,0.2314244,0.0689073,0.08439031,0.08430881,0.10011549,0.030664576,0.031049512,0.074416004,0.15349162,0.15138608,0.32488713,0.14173695,0.21420197,0.20877498,0.21615322,0.31417492,0.2569296,0.16750024,0.24716087,0.46753517,0.44756624,0.23268628,0.22443013,0.3496812,0.37836328,0.53444976,0.36350295,0.27360755,0.24424584,0.105185725,0.19209619,0.26018393,0.1387538
0.12949295,0.13111304,0.12789403,0.20402186,0.107869856,0.16558021,0.17548361,0.06370767,0.15007204,0.21230038,0.30917746,0.1591805,0.40141883,0.18606395,0.21525408,0.24592601,0.16070807,0.07505817,0.09538144,0.11086612,0.20550384,0.21093838,0.27491722,0.2651476,0.16564669,0.14031504,0.25173992,0.2821765,0.085998446,0.08658363,0.069114916,0.114636585,0.07468542,0.09596842,0.12332211,0.10356015,0.19074921,0.19492942,0.137077,0.20920847,0.23541419,0.15750936,0.13571596,0.28660968,0.32012615,0.3254434,0.27007416,0.25493568,0.3100209,0.34248325,0.33429605,0.25454375,0.27845716,0.30806118,0.3565836,0.1554846,0.19699524,0.098418295,0.25529563,0.21129584,0.15518294
0.079550944,0.21812145,0.40139848,0.2424895,0.5929834,0.29524785,0.19242005,0.2908151,0.21663912,0.2789244,0.18181318,0.4262282,0.14713757,0.58564645,0.193747,0.3355918,0.3089993,0.31895968,0.49034986,0.61347973,0.7752626,0.60178894,0.40608162,0.21509194,0.57665986,0.74769247,0.34332216,0.3370587,0.4679461,0.12894337,0.16465415,0.19326778,0.16292088,0.19939904,0.09285328,0.10946426,0.16598745,0.18600675,0.14126286,0.14206642,0.21268995,0.15129182,0.15034832,0.25198764,0.29992828,0.3630518,0.3276323,0.2871048,0.3081344,0.49828213,0.4650654,0.35575005,0.32706454,0.33983332,0.42322144,0.35538396,0.32095543,0.2503548,0.25469452,0.2696125,0.23731251
0.09531527,0.674625,0.8076483,0.7877473,0.3628483,0.31866294,0.6444498,0.05100394,0.48738655,0.26850933,0.85421044,0.48607665,0.58341557,0.1998276,0.8739983,0.4948047,0.6898032,0.40350875,0.33987474,0.8714294,0.987277,0.955604,0.9849181,0.85569876,0.7218326,0.2096221,0.8951591,0.8607218,0.62916553,0.032285348,0.20367621,0.005262596,0.21646307,0.2938143,0.07533764,0.0013646705,0.0031422025,0.07127343,0.013860097,0.014741095,0.21411733,0.06955064,0.045004457,0.06006244,0.1761361,0.14388552,0.20642358,0.33787692,0.32920873,0.35771143,0.25801173,0.32968518,0.36791527,0.32037765,0.62734854,0.312114,0.2372998,0.04258397,0.03926018,0.16994981,0.01248552
0.12104756,0.16305308,0.15431239,0.14044572,0.18717195,0.19146584,0.2334318,0.25919592,0.25276965,0.34801573,0.26496956,0.20080744,0.24731202,0.22600685,0.22548808,0.20648423,0.19201064,0.41418883,0.35463527,0.31934357,0.35775745,0.31309047,0.4321722,0.20417824,0.296504,0.16904408,0.18512718,0.19671306,0.23949386,0.23525181,0.26709753,0.18791766,0.18909787,0.23264602,0.14548497,0.1533625,0.15895881,0.2908611,0.25470454,0.16368563,0.25714046,0.21800128,0.21410212,0.1944152,0.22620408,0.19745445,0.17212336,0.33106866,0.35180473,0.24318019,0.2590813,0.273379,0.35759354,0.3269097,0.1791966,0.19698411,0.20012996,0.16851951,0.19653332,0.24149752,0.30206656
0.23343343,0.3878571,0.4646428,0.2317536,0.32398528,0.15477666,0.6248559,0.20788306,0.29665273,0.4469077,0.6362012,0.35656023,0.5779692,0.34046638,0.16960935,0.14661829,0.12961891,0.6682765,0.5710082,0.69544035,0.7659307,0.83075047,0.7662988,0.24479683,0.53441197,0.15898557,0.339408,0.26203582,0.66754794,0.17808177,0.0738148,0.044125784,0.044156577,0.040742148,0.052595712,0.03189269,0.027831247,0.12534705,0.10871962,0.036104187,0.22509198,0.14544746,0.18331209,0.18824466,0.20882352,0.378734,0.25634366,0.4650925,0.34510866,0.40099823,0.35152984,0.21291313,0.3517465,0.3960406,0.3571972,0.17090711,0.13554476,0.21524145,0.17749357,0.26587936,0.41802078
0.13337706,0.4313906,0.43042067,0.2665343,0.48377836,0.1370588,0.7016977,0.05610097,0.5372779,0.35853678,0.41423228,0.38037416,0.42305,0.46187502,0.21206361,0.17534319,0.29019248,0.52054805,0.7107901,0.6302435,0.7343765,0.6567939,0.59726995,0.21771751,0.27875325,0.09598186,0.43292683,0.24885145,0.5843584,0.062024217,0.099113286,0.08284561,0.055671193,0.058144916,0.04324434,0.012423864,0.017665256,0.14086165,0.068043835,0.007978018,0.20573252,0.5415995,0.49334568,0.6196133,0.6745444,0.33483058,0.23429772,0.42077664,0.6816359,0.5196576,0.38310197,0.36366293,0.65972006,0.79866326,0.36158803,0.39384827,0.34232667,0.14437202,0.12533844,0.20061283,0.36544272
0.27999172,0.25505605,0.10639592,0.18619804,0.2083976,0.1777734,0.2108621,0.20333523,0.15906103,0.16361812,0.17822315,0.21476863,0.18568668,0.2399965,0.2585998,0.15739925,0.184038,0.25998527,0.27945408,0.31803554,0.36879438,0.27778947,0.33524817,0.13185266,0.2805124,0.21305871,0.24195606,0.19697478,0.19983312,0.16728534,0.1439159,0.1711871,0.16166222,0.12423615,0.08907989,0.10926248,0.106503926,0.066946335,0.10736716,0.09450953,0.1785756,0.1278579,0.15475695,0.19939837,0.21897347,0.1503882,0.20617527,0.16687839,0.27443528,0.24634719,0.22240904,0.22462837,0.304632,0.25952175,0.24222516,0.15942334,0.10025636,0.10271926,0.11148956,0.17274237,0.2986202
0.41836897,0.35380396,0.12919867,0.13627921,0.16137727,0.22866747,0.2868669,0.24809091,0.2828991,0.3262215,0.2683528,0.293271,0.35835758,0.30054384,0.2066188,0.2720875,0.20450728,0.54457784,0.36130977,0.2660449,0.22034526,0.23748578,0.29546928,0.1120591,0.31812945,0.20310886,0.125029,0.2053421,0.19754365,0.5112312,0.6116462,0.5527622,0.5636956,0.6724097,0.4339813,0.29080027,0.23173833,0.3464835,0.16975497,0.15381594,0.28658292,0.15224671,0.16118185,0.36653256,0.38930616,0.34070063,0.36608398,0.42331156,0.39806747,0.39205578,0.39143363,0.41395566,0.45859823,0.44412568,0.34074852,0.3778272,0.31648403,0.24753124,0.21945454,0.30627054,0.20446822
0.2631815,0.25875777,0.17961775,0.13114583,0.3021361,0.3631489,0.25494486,0.36395893,0.33314693,0.35049322,0.28236163,0.25470817,0.25594348,0.35999936,0.30607778,0.35975364,0.3229069,0.19503416,0.22534913,0.32669476,0.41456473,0.39995906,0.46330172,0.27797863,0.2758154,0.19055578,0.22382636,0.35524145,0.18210353,0.123268455,0.14972535,0.23020552,0.12429902,0.22947568,0.13377127,0.14715098,0.22202344,0.30165362,0.17197083,0.18553881,0.23602992,0.16615796,0.14632073,0.19225742,0.17450503,0.21708755,0.21507633,0.28572348,0.2591825,0.22066486,0.2007653,0.1973126,0.23910284,0.2637488,0.22089078,0.14902475,0.17259209,0.21430016,0.18785179,0.19496349,0.22296657
0.11411171,0.078162245,0.06741016,0.07330548,0.111106075,0.17341906,0.15715936,0.284187,0.223831,0.2345511,0.19435719,0.14334978,0.1565641,0.23707688,0.117932096,0.2296139,0.20440228,0.15670985,0.23436706,0.24058455,0.20192952,0.25993606,0.27254105,0.15166879,0.3498827,0.16963401,0.2242573,0.27466485,0.11979677,0.066539586,0.092667826,0.10796776,0.09161196,0.13779026,0.04894983,0.088873334,0.10645001,0.1389985,0.059491877,0.07408337,0.15965617,0.11490505,0.079416886,0.21870089,0.17063458,0.20681703,0.14249688,0.14323834,0.24617724,0.2537628,0.24580865,0.18512504,0.30882227,0.2777783,0.1880928,0.11795442,0.09791515,0.1647596,0.22535746,0.19180882,0.14215784
0.18471794,0.17842494,0.17243351,0.15687788,0.13332786,0.1516652,0.20420259,0.22687963,0.17796409,0.28326935,0.21982995,0.18455385,0.15921405,0.19068551,0.13146654,0.1645045,0.21284842,0.26112148,0.17931107,0.25792077,0.28558123,0.28285173,0.28839543,0.1953091,0.17463747,0.14384976,0.22338834,0.26746634,0.25936964,0.16878016,0.14297743,0.18946731,0.14307718,0.1907987,0.110501654,0.13444811,0.15110393,0.13635562,0.09131245,0.16328573,0.12588964,0.090860315,0.094022185,0.19435078,0.18727827,0.1359396,0.18188114,0.17219768,0.16007727,0.1246087,0.16221431,0.15021352,0.15834965,0.15110974,0.16135234,0.10457455,0.11886766,0.122588836,0.1971738,0.09957904,0.13054542
0.1167157,0.17296554,0.14888643,0.19961125,0.14634012,0.1453829,0.24955924,0.15716569,0.15846829,0.2103953,0.22346954,0.27396876,0.19655038,0.29896334,0.33780295,0.27038735,0.2331913,0.18132441,0.34661853,0.35507995,0.38337377,0.2883791,0.32672942,0.14780776,0.37024283,0.18136768,0.14334959,0.35009328,0.22563663,0.062628575,0.07618547,0.07604968,0.06709855,0.07071419,0.06492899,0.058249634,0.0690369,0.063679904,0.065254465,0.052820988,0.12582152,0.15790473,0.15927064,0.20864742,0.21715091,0.2283296,0.18117447,0.22701359,0.33164096,0.2844135,0.2509278,0.23866585,0.40062487,0.28865203,0.19060266,0.15108444,0.163598,0.16646999,0.15104501,0.16683188,0.22740512
0.75254804,0.7974554,0.8464147,0.6680523,0.8732518,0.47969598,0.7152844,0.3826331,0.8511672,0.44005722,0.75252193,0.58436114,0.9534821,0.8302179,0.32581368,0.6031308,0.34951693,0.24057136,0.8573527,0.96167004,0.92028624,0.91736656,0.9506459,0.25332892,0.92002016,0.23756534,0.47837904,0.72861505,0.35483012,0.36263704,0.33286875,0.21941891,0.16160366,0.43100917,0.12857471,0.14369646,0.051618103,0.081045814,0.032740865,0.03501492,0.14262821,0.2109778,0.16291608,0.17512642,0.15184516,0.1704513,0.19487053,0.16695887,0.29872924,0.3303525,0.27355197,0.29369828,0.30937824,0.4655902,0.3884994,0.12988666,0.21256585,0.13954797,0.13530897,0.19187161,0.45820126
0.07885504,0.2353427,0.34646592,0.62480056,0.34975162,0.17722966,0.64790744,0.092936866,0.24360579,0.1499566,0.4600453,0.6587309,0.41121125,0.25693825,0.42895067,0.5147219,0.08895758,0.26757523,0.47606957,0.7264739,0.7987284,0.6698708,0.7384698,0.6265915,0.72592527,0.38356218,0.7801582,0.645094,0.68335646,0.076904744,0.079431556,0.025537033,0.07216937,0.06767606,0.11423369,0.038527075,0.0077849,0.03457429,0.010059034,0.0022914393,0.11767072,0.35442924,0.17496303,0.39134827,0.3271623,0.2505785,0.37471652,0.40787983,0.49463707,0.35977638,0.2704543,0.34679812,0.55248314,0.50213367,0.25217205,0.24316527,0.21503085,0.15443186,0.10645376,0.13308786,0.39418098
0.056474082,0.27153474,0.41809437,0.42906722,0.35625482,0.24361159,0.33383483,0.047122866,0.24479285,0.31574088,0.2788413,0.5920246,0.36318943,0.70122963,0.58761346,0.5596146,0.3017485,0.38815472,0.7528735,0.8790821,0.6022864,0.5454442,0.829143,0.34486884,0.7096081,0.42125654,0.703779,0.52084535,0.26369664,0.13173759,0.18019637,0.094842106,0.12728743,0.17884994,0.13264504,0.035760067,0.0059546106,0.0038016166,0.01023139,0.006234771,0.06779321,0.18426675,0.2521891,0.17372414,0.2919801,0.24293025,0.16972429,0.28457358,0.59939146,0.6526128,0.50044817,0.42624807,0.6128797,0.6171811,0.43987036,0.26342642,0.24588616,0.102002464,0.047126204,0.115487926,0.30272886
