0.48682535,0.038773816,0.070361584,0.16085868,0.091807425,0.21659562,0.18810032,0.27777174,0.09905151,0.21347155,0.30981183,0.16116925,0.11170174,0.10726712,0.049082514,0.3432574,0.16373253,0.19019629,0.044238783,0.11161018,0.20912722,0.06519203,0.14673287,0.09456343,0.074279934,0.17060466,0.22655302,0.14234063,0.35295337,0.14273487,0.14368628,0.1309221,0.064020395,0.0889997,0.11189446,0.17651156,0.07452628,0.054248028,0.09914152,0.14738747,0.20603181,0.04828651,0.31663892,0.115172006,0.17570674,0.071714565,0.27366632,0.41475087,0.26000082,0.17034535,0.39415467,0.35932446,0.23803447,0.1605538,0.49865776,0.1257524,0.03173063,0.13100806,0.18962404,0.25413406,0.12329454
0.34084618,0.092589796,0.19597568,0.060845193,0.16398741,0.07567978,0.05782725,0.12191345,0.19339228,0.048510328,0.057103116,0.06923214,0.097231016,0.20247397,0.033017695,0.072303675,0.06395524,0.22355433,0.114888,0.16913797,0.101613246,0.20719229,0.17239003,0.048831437,0.15133493,0.08885376,0.10989018,0.12351481,0.09128769,0.19356659,0.10293659,0.26115325,0.07506491,0.07216679,0.03613112,0.057245348,0.19188051,0.11429218,0.043862652,0.2886898,0.06854128,0.19362009,0.04214257,0.15045898,0.2707082,0.032421205,0.08485194,0.07341806,0.34922773,0.06617545,0.061750256,0.041284367,0.29039,0.1903664,0.05943311,0.042095643,0.14877325,0.11028429,0.17803855,0.048506305,0.21387975
0.18604253,0.19300081,0.23031639,0.27133095,0.1540056,0.17506914,0.17854553,0.2136978,0.243427,0.2465264,0.18789712,0.21953622,0.31103256,0.3028501,0.29989552,0.27961722,0.2142219,0.14611512,0.17828475,0.16355346,0.17951253,0.15678762,0.13785394,0.19085601,0.1630164,0.16058496,0.14601283,0.15038027,0.12521699,0.1267071,0.16399871,0.18165728,0.16846022,0.14472431,0.23309708,0.1866301,0.21730109,0.24254437,0.18864219,0.20371325,0.20353678,0.1614982,0.12999253,0.15769874,0.181917,0.14865844,0.17298566,0.11582472,0.16879307,0.22374102,0.24471428,0.32091078,0.21440475,0.19650318,0.20081306,0.15468259,0.16060962,0.2098406,0.24662806,0.2652983,0.12580472
0.09116254,0.027565,0.053337853,0.037400726,0.028605891,0.039342847,0.035972036,0.035375416,0.07348988,0.06426288,0.07985166,0.04693142,0.037771408,0.09508482,0.07791846,0.0781804,0.06602445,0.075119525,0.0891365,0.11683596,0.16942379,0.13415156,0.1363387,0.14774045,0.12028865,0.06321472,0.10796521,0.10426861,0.086937584,0.09330565,0.08761887,0.08530522,0.0918726,0.09149778,0.13405481,0.12177802,0.07018345,0.065433346,0.079111755,0.06894725,0.16221584,0.08577581,0.08917156,0.109333105,0.10005149,0.071740635,0.13056533,0.13169815,0.078018874,0.095659815,0.12278238,0.13785957,0.084605165,0.118314214,0.2214524,0.12314595,0.11263943,0.14150295,0.14310265,0.14932948,0.0709113
0.11348897,0.12945795,0.1585786,0.12904403,0.1301395,0.13806309,0.13885851,0.13906622,0.14004724,0.1589004,0.14120196,0.110888965,0.16122912,0.13879022,0.08913204,0.10835263,0.13613935,0.09800351,0.09606007,0.11118756,0.12934332,0.11528777,0.10051574,0.08309246,0.09588573,0.08607625,0.11890047,0.096602134,0.10847374,0.14722073,0.097382635,0.11947335,0.112968765,0.10782466,0.10376069,0.109710015,0.09331129,0.100467205,0.08428256,0.07139301,0.136249,0.13101058,0.1165767,0.097528085,0.096793115,0.091277,0.08690351,0.10099777,0.0831925,0.107432894,0.10918958,0.11040785,0.10005937,0.086873196,0.104570776,0.13425966,0.09271046,0.07941252,0.09470611,0.16292179,0.13585433
0.06639798,0.043041054,0.09329995,0.067413665,0.065082364,0.06566914,0.07191369,0.068782195,0.05968328,0.07647965,0.06841466,0.04224505,0.04486146,0.06761184,0.06962186,0.031260803,0.08642287,0.079622515,0.08293308,0.0774135,0.109884016,0.08070486,0.06663022,0.06841006,0.06713114,0.058318768,0.06828169,0.06450809,0.07126427,0.08606716,0.080350995,0.086710066,0.042767227,0.054720387,0.051742923,0.06197524,0.056643683,0.056012806,0.05660435,0.05816892,0.06560584,0.057258636,0.055515934,0.0549912,0.05556853,0.04842006,0.043468114,0.07185281,0.059084896,0.062166594,0.05770142,0.07710856,0.07294749,0.059983358,0.043484498,0.07443408,0.06727497,0.075129315,0.06286384,0.06335598,0.084119566
0.1319369,0.2988696,0.15566866,0.12711625,0.0992011,0.08891279,0.089914694,0.10745353,0.11499566,0.10992148,0.10453561,0.0723822,0.071072474,0.09987439,0.09523067,0.087248564,0.09813818,0.120596476,0.099070765,0.11203681,0.1318846,0.3702309,0.17543009,0.10745631,0.10166306,0.086391546,0.0746812,0.06041742,0.05365339,0.16079468,0.09054861,0.12515864,0.20810306,0.13031599,0.09137612,0.0987852,0.1416434,0.05761466,0.074515656,0.117871776,0.2442225,0.12620695,0.092337176,0.08809075,0.06775225,0.108194456,0.08933739,0.099366926,0.083045945,0.10229334,0.074922815,0.08661351,0.10875752,0.09929389,0.08014405,0.070397936,0.10227254,0.06755179,0.1019832,0.055625897,0.28866646
0.056633655,0.12161502,0.076375,0.074621566,0.12074967,0.08829304,0.122651525,0.116978005,0.10340553,0.11083766,0.10819467,0.09006524,0.08170698,0.100185275,0.07545995,0.1398322,0.077054486,0.08939108,0.2970493,0.07959319,0.11149916,0.15968592,0.29014763,0.112732805,0.15482678,0.080514126,0.07760681,0.10074463,0.07071964,0.050056465,0.075173244,0.07247156,0.12640376,0.22281447,0.08359784,0.0711721,0.09245046,0.07283527,0.10085959,0.09843029,0.1416765,0.11194417,0.088509694,0.17736442,0.1380071,0.106078506,0.16053812,0.12251608,0.21088529,0.07925653,0.14511763,0.11130376,0.15369317,0.13248289,0.10711549,0.05322779,0.081333265,0.093518004,0.09069781,0.07329758,0.061297927
0.1412509,0.15558583,0.08456031,0.18288985,0.10730538,0.18180518,0.14309004,0.27850458,0.30580017,0.258683,0.19678883,0.23238273,0.20619573,0.21762048,0.10887332,0.16107398,0.16271493,0.107810974,0.1600208,0.1875943,0.1566816,0.5310389,0.17427765,0.18036108,0.22391078,0.09586889,0.19345959,0.1714214,0.11484515,0.11117103,0.083581954,0.11857369,0.1802523,0.06535855,0.20690466,0.19112265,0.1629753,0.16426323,0.22174096,0.16089563,0.24846771,0.15903926,0.25567773,0.19075926,0.15404946,0.19485027,0.22998142,0.19330494,0.21668978,0.18898565,0.18112268,0.12531318,0.17205034,0.19850448,0.18170774,0.14982212,0.099873275,0.21238507,0.17424531,0.1139639,0.116883755
0.056249015,0.06757943,0.115202285,0.11597801,0.0875953,0.08104108,0.109717414,0.09451181,0.09036397,0.087499104,0.09535065,0.086276546,0.07424378,0.08060239,0.121850565,0.08984969,0.07808019,0.08194697,0.088581674,0.07102402,0.0996655,0.15356867,0.10342684,0.08699987,0.081270896,0.061638452,0.07386491,0.07661003,0.090237305,0.070097685,0.076287,0.06557302,0.086318105,0.07840155,0.06465488,0.056823876,0.07887612,0.059091125,0.061560515,0.07216285,0.10235937,0.24764128,0.054764252,0.08552383,0.068207085,0.08689752,0.08258135,0.07891028,0.09280547,0.08242185,0.07524808,0.057146013,0.09555362,0.07806642,0.061730873,0.07618489,0.0749455,0.08384245,0.107849814,0.08672707,0.07730322
0.08998805,0.061967574,0.08744794,0.06847499,0.05477268,0.07911047,0.07140837,0.10250625,0.096249804,0.08291207,0.061086442,0.060145397,0.102590695,0.08295479,0.07350855,0.07821876,0.05137198,0.07177491,0.052968726,0.07188024,0.088428125,0.107078955,0.08236644,0.073687635,0.06855012,0.087122805,0.06763369,0.06511567,0.035919562,0.08141727,0.0756736,0.0866711,0.057146754,0.053648505,0.086860314,0.08800574,0.08375374,0.09279676,0.08055602,0.09831708,0.123285644,0.064409904,0.07995017,0.067827746,0.08029733,0.07035019,0.08057765,0.11203047,0.06685309,0.09704666,0.079733916,0.12580428,0.08089342,0.06255313,0.09394232,0.112046905,0.07160499,0.10684129,0.065926835,0.12190233,0.094546884
0.08158852,0.09153004,0.07957022,0.09908621,0.074977934,0.08468622,0.09291407,0.081603006,0.09872479,0.09521864,0.070595,0.092497356,0.057843976,0.086823456,0.06362257,0.10360989,0.06143023,0.047596436,0.08264393,0.09630749,0.09413249,0.1170947,0.10344408,0.06884049,0.08819484,0.053086314,0.07094638,0.09828355,0.10274101,0.08180531,0.06990441,0.08551815,0.103648275,0.074907534,0.081369475,0.08054422,0.08330202,0.103235975,0.08355751,0.07968911,0.09119902,0.056134548,0.05432687,0.07535897,0.065812305,0.058592148,0.08121674,0.06407051,0.08137107,0.06607546,0.09015172,0.08603369,0.083440594,0.076934665,0.093597405,0.06900844,0.078612745,0.08973501,0.08553534,0.08943086,0.079961285
0.12539259,0.09246466,0.12514497,0.095539406,0.07511431,0.08484597,0.06459718,0.09010268,0.07614216,0.079157434,0.07364764,0.06785833,0.07468072,0.08869509,0.08376608,0.096749485,0.07008036,0.074427664,0.06643187,0.13199967,0.13117489,0.098251686,0.101328775,0.09159918,0.06438952,0.049509235,0.08778511,0.08344738,0.08965479,0.08743741,0.06334672,0.0857731,0.07134438,0.06281072,0.07321133,0.09686738,0.08347502,0.10000083,0.08541437,0.09884668,0.076162145,0.14617252,0.10235196,0.12549238,0.090631574,0.061654106,0.06992349,0.07339623,0.100133836,0.07355075,0.10407751,0.07182219,0.1039658,0.09969413,0.08724853,0.08121215,0.09806539,0.13764127,0.117579386,0.097620085,0.095924854
0.08000663,0.039518137,0.06605864,0.079022326,0.043907605,0.08918937,0.08509303,0.07166444,0.07387659,0.10688533,0.083945364,0.053952754,0.06780078,0.08312096,0.071000375,0.09424578,0.04887473,0.04971015,0.06402054,0.06805134,0.13735354,0.118685685,0.1341825,0.05031438,0.06937592,0.0477993,0.057432566,0.075011216,0.03761814,0.067456,0.053668503,0.10008749,0.061027717,0.056054298,0.058129914,0.058550384,0.086793326,0.097532906,0.062712595,0.08734348,0.11398354,0.084612764,0.067983225,0.08756948,0.074789606,0.059892222,0.101435065,0.059337057,0.07388143,0.066327825,0.10647164,0.050538063,0.07178399,0.07293627,0.10510942,0.06752424,0.089789316,0.080235764,0.092710935,0.0723714,0.0675688
0.3264595,0.20188949,0.20757096,0.21555507,0.24202298,0.49148917,0.25480533,0.46490806,0.22480096,0.30282283,0.37761167,0.2708964,0.43917724,0.24072118,0.25450188,0.20694941,0.26703262,0.25687084,0.48074606,0.279668,0.40872267,0.53090954,0.46712497,0.36139092,0.43661776,0.16885807,0.54349667,0.304492,0.40943435,0.28213847,0.25324243,0.4152994,0.14536743,0.20297232,0.46757072,0.36065847,0.33644795,0.35161415,0.37097454,0.22074834,0.2542763,0.23322345,0.1906475,0.27123854,0.20701896,0.14698045,0.23005024,0.21008934,0.23917624,0.13749039,0.26134884,0.34085616,0.25147742,0.21954745,0.18501475,0.17428,0.23805428,0.3064105,0.26322284,0.29767615,0.26457244
0.1619086,0.12364598,0.14928278,0.10965669,0.09724425,0.19468845,0.15781642,0.16144083,0.16432561,0.20483844,0.18990462,0.15883328,0.27500966,0.20431219,0.14107949,0.15584593,0.15636674,0.12706749,0.38744387,0.28453147,0.17942636,0.28465822,0.17092484,0.258439,0.23342523,0.07362471,0.37318653,0.25775504,0.15488502,0.14485577,0.15675989,0.19223991,0.11544415,0.09945692,0.17534178,0.120130695,0.16395868,0.16881761,0.12630035,0.14447574,0.24162742,0.121146075,0.19752769,0.2923814,0.1306707,0.14691605,0.1792593,0.24867947,0.20055814,0.17429218,0.13533941,0.2091623,0.14092694,0.1291363,0.12007906,0.18414192,0.16046068,0.26085195,0.26144484,0.195802,0.3374791
0.21217856,0.16472271,0.088457815,0.07621824,0.1290153,0.08844852,0.15702169,0.25213805,0.35083404,0.27394554,0.28998813,0.13369298,0.26973546,0.28971964,0.20443246,0.37310043,0.22113356,0.16112846,0.2757289,0.28773668,0.2506116,0.336641,0.24259982,0.10880096,0.31956714,0.1419993,0.2524998,0.34533232,0.13143131,0.28475428,0.2418187,0.2073771,0.11634533,0.09175791,0.079449244,0.13752367,0.10571115,0.13967387,0.16646627,0.094697356,0.17883243,0.17973198,0.1486243,0.21162039,0.2107288,0.1555645,0.2585957,0.18527627,0.19616811,0.22543032,0.27134964,0.21871793,0.18632971,0.21445805,0.19219062,0.1635987,0.28203592,0.21269746,0.2052947,0.23814847,0.25934762
0.18891242,0.14884,0.15032597,0.16474849,0.30372688,0.21907856,0.18130153,0.5055632,0.73489803,0.35049188,0.3240666,0.4080792,0.5384686,0.8096646,0.33927953,0.29796812,0.1494578,0.14443348,0.4185983,0.4381494,0.35009953,0.36350808,0.2827852,0.29967916,0.3925276,0.1540551,0.44153157,0.40649754,0.13548777,0.14828265,0.14483835,0.16165164,0.11499968,0.09884219,0.17955126,0.13408992,0.18266998,0.09782512,0.14097378,0.16461506,0.25759396,0.21791193,0.20687585,0.28593314,0.32036215,0.14889164,0.2544626,0.2459859,0.3304103,0.2198822,0.3012155,0.3936293,0.2926527,0.29809648,0.3143759,0.24677573,0.349332,0.21387514,0.33724985,0.17114934,0.26858738
0.08246061,0.054904763,0.047040056,0.053013638,0.050724868,0.069913834,0.09398101,0.104489625,0.1014722,0.11432008,0.124931715,0.091106094,0.09284373,0.089134365,0.093012795,0.10698339,0.08956987,0.07210478,0.09063513,0.09034981,0.078001276,0.06533318,0.06692293,0.08327195,0.12120936,0.07102809,0.09795537,0.10174057,0.08437875,0.061968252,0.048289888,0.073145196,0.045978386,0.042235408,0.07363091,0.05510999,0.06100452,0.070964865,0.052196987,0.08133738,0.07260918,0.0761213,0.06399265,0.06821709,0.07331744,0.11367471,0.08059813,0.08392032,0.10289485,0.12652965,0.13520534,0.10502817,0.10246945,0.07815635,0.100174606,0.07815,0.057766706,0.07845284,0.094939254,0.068390645,0.07438801
0.21458937,0.17221601,0.16667801,0.17838974,0.49110594,0.21889171,0.36535457,0.20332997,0.21115683,0.28103483,0.32464156,0.2138884,0.28775474,0.32269278,0.24461448,0.38094145,0.23609449,0.27480704,0.5486133,0.5044478,0.49184418,0.6091431,0.6713551,0.36860228,0.6519018,0.1974829,0.37168124,0.41802996,0.20772216,0.1964601,0.13079558,0.16698737,0.15226887,0.19266447,0.114261396,0.08701189,0.086395115,0.08384792,0.0951891,0.082349606,0.13079764,0.17543553,0.10627172,0.18205401,0.16473821,0.08530139,0.18885764,0.17776723,0.18983386,0.1707835,0.33973363,0.27434668,0.21057713,0.18373597,0.19748443,0.1761604,0.2445939,0.17248183,0.21612807,0.1640371,0.30890828
0.049615115,0.058004953,0.081891336,0.052890107,0.053135667,0.0626111,0.063391246,0.077203445,0.0982864,0.08051226,0.06895922,0.06141367,0.067536466,0.09694984,0.06560541,0.07732116,0.057235237,0.0656592,0.081514,0.08822829,0.10013924,0.08881952,0.09012772,0.081316516,0.08652622,0.08409048,0.060018502,0.06974533,0.03862625,0.0593564,0.06032423,0.06723401,0.044258714,0.049394235,0.070340246,0.05106402,0.059324715,0.06476511,0.068667054,0.06497863,0.09580499,0.06554487,0.069439255,0.08550763,0.08490429,0.11178877,0.12179274,0.06386924,0.10331363,0.16189441,0.11913002,0.087634236,0.078053124,0.073412105,0.11299893,0.04668187,0.06602808,0.046573307,0.07452934,0.049920484,0.054334503
0.12889613,0.12086638,0.09219853,0.2353355,0.222457,0.088250384,0.15370269,0.16127503,0.1516271,0.16032188,0.15518744,0.16892587,0.13635905,0.17452486,0.20954442,0.16540979,0.118357725,0.103374995,0.11921623,0.13151735,0.17816758,0.21235503,0.17297176,0.14571092,0.15761721,0.13514668,0.113005534,0.11698628,0.16721888,0.07897839,0.07986619,0.1263627,0.058141727,0.07690643,0.064260714,0.110875666,0.12101604,0.12355505,0.09271275,0.11195545,0.14023173,0.09670509,0.092880316,0.15099134,0.13759618,0.11639904,0.1501152,0.14843033,0.18744004,0.20750865,0.19551674,0.20036076,0.20690878,0.16127242,0.21555558,0.14235263,0.11413351,0.1333276,0.1295249,0.21344854,0.12154518
