0.5601747,0.6710471,0.69485253,0.78522,0.91358554,0.6562248,0.8652218,0.49859333,0.6815823,0.6908421,0.70108974,0.84256655,0.75312716,0.8337581,0.89837223,0.9245053,0.47565934,0.6979192,0.781389,0.8586596,0.7842326,0.94114673,0.95822626,0.50036913,0.9057017,0.72859305,0.73339033,0.73374027,0.65388083,0.41780034,0.57975584,0.50526416,0.45393863,0.76529104,0.5004563,0.44073257,0.36707646,0.3174629,0.38520542,0.22952649,0.18583919,0.26457244,0.18124303,0.35285026,0.32119235,0.2812683,0.20554751,0.31335068,0.34941208,0.35552678,0.3127838,0.42619517,0.4628712,0.4202969,0.32265696,0.3331466,0.24407822,0.25020117,0.11044018,0.2461591,0.48893207
0.18731613,0.112888806,0.11551958,0.08257973,0.1314197,0.066785805,0.111812495,0.15497908,0.143163,0.13327388,0.08597064,0.08978331,0.2119546,0.37255722,0.26519284,0.4154893,0.15186214,0.18948309,0.25933993,0.3902924,0.37518913,0.26386148,0.29761562,0.076075,0.22500351,0.20400546,0.10074261,0.41076776,0.100360505,0.04791709,0.039465502,0.058065206,0.04286391,0.033697847,0.029165585,0.05013731,0.04953799,0.027449263,0.04519422,0.0386202,0.061882023,0.0625092,0.043191623,0.08972624,0.08400269,0.13453156,0.113588,0.13181382,0.092552304,0.20789264,0.12148664,0.15634526,0.09283897,0.10363023,0.12542167,0.11578983,0.12483711,0.05765308,0.107465275,0.07565814,0.06904941
0.34761548,0.3578999,0.6956679,0.35473493,0.3247699,0.09605642,0.26357886,0.04633626,0.083812706,0.11661908,0.40832552,0.27499098,0.2261734,0.022605453,0.90804446,0.15837383,0.23327577,0.241756,0.04165789,0.16387232,0.66442275,0.74192065,0.79431427,0.6264706,0.6982286,0.30698302,0.36873034,0.65305924,0.49658915,0.13511138,0.16985634,0.018071482,0.08902962,0.15448087,0.085411884,0.022106836,0.03744819,0.017602835,0.049521618,0.043247115,0.0503655,0.011967693,0.04329967,0.2336898,0.27481976,0.2934745,0.18422595,0.41731313,0.3334807,0.3676063,0.44574144,0.6941719,0.35674292,0.556572,0.3039169,0.25841197,0.4244379,0.16390675,0.096652605,0.15942687,0.39117822
0.38843077,0.7337555,0.6209312,0.39406967,0.56816006,0.35464293,0.3598908,0.268874,0.48960474,0.2541632,0.45948252,0.24515603,0.29769915,0.2420537,0.2377064,0.46012473,0.45299828,0.20526005,0.33846992,0.69044095,0.75172895,0.677275,0.7444664,0.36342096,0.5539993,0.3557426,0.49212962,0.72941023,0.19641614,0.23997125,0.29849023,0.11821398,0.3812556,0.4602045,0.351667,0.07500791,0.06105223,0.059904277,0.04383482,0.046647567,0.1424184,0.0999354,0.10411754,0.10501097,0.121953316,0.1237086,0.08151838,0.17360258,0.23121293,0.23696516,0.27150604,0.2709602,0.26775223,0.31222457,0.25636986,0.18418036,0.1769944,0.12973514,0.13883309,0.1999863,0.13005263
0.61327267,0.67958105,0.5663651,0.68889546,0.43170044,0.3239211,0.9505768,0.121832594,0.2713599,0.13013576,0.64140755,0.9316761,0.8407943,0.22802585,0.24781956,0.27186474,0.12839101,0.24584448,0.5087339,0.53281856,0.65526384,0.8012881,0.66348135,0.41134655,0.57527393,0.41261992,0.5125903,0.30973148,0.64140356,0.35638264,0.2835637,0.05501985,0.09818709,0.10047523,0.1662335,0.05308369,0.041792266,0.064900674,0.026671043,0.017548366,0.1834475,0.2031883,0.11248963,0.42075738,0.311032,0.22466087,0.22437282,0.26877445,0.33643687,0.3426519,0.32700825,0.49964154,0.32268348,0.6017353,0.4402321,0.31262347,0.38005412,0.11857328,0.099953845,0.12278799,0.33602706
0.53462034,0.5141531,0.59092814,0.5007977,0.76795423,0.7844857,0.97430474,0.43047315,0.47398815,0.7190782,0.9181944,0.7349518,0.80622697,0.33207676,0.34564942,0.33773613,0.23932531,0.25161558,0.49734226,0.7169669,0.7160656,0.7887421,0.8717751,0.5147402,0.6545349,0.4830445,0.61843365,0.45170248,0.5243624,0.21912645,0.29938564,0.21235643,0.16511627,0.30094612,0.32844353,0.13961749,0.14116284,0.093288064,0.0810965,0.07364989,0.2870363,0.35054582,0.2096953,0.32279223,0.27035156,0.24632521,0.178193,0.36391568,0.32060727,0.30497268,0.31975582,0.42762208,0.33533776,0.41133603,0.33344653,0.24818164,0.32571927,0.20208012,0.1902931,0.26781815,0.37404796
0.14535448,0.3238037,0.35683584,0.46844116,0.75641024,0.15770337,0.4778999,0.0703859,0.08394986,0.19465002,0.59773433,0.62106425,0.8381155,0.74007463,0.8456412,0.46994117,0.15592007,0.41846275,0.56263953,0.5294725,0.5968988,0.8670193,0.87657696,0.4406915,0.56013227,0.1986488,0.3504228,0.29334766,0.39347485,0.101826705,0.15960692,0.0357227,0.13256039,0.1323572,0.08123956,0.058293764,0.019113405,0.010763043,0.017443784,0.009230179,0.11050175,0.21401396,0.11961621,0.21024495,0.18016829,0.21233419,0.16285963,0.27197787,0.27186012,0.35249364,0.4084876,0.42012087,0.3150254,0.2414704,0.22324325,0.23527692,0.37503964,0.10287826,0.14502703,0.1655038,0.42562202
0.27985337,0.12344939,0.2752433,0.19380422,0.31926188,0.07933591,0.1866368,0.051375177,0.1299698,0.15204242,0.27403715,0.39220926,0.65126264,0.62788373,0.34496528,0.29838786,0.16033345,0.29281944,0.48916966,0.46737802,0.46829802,0.5118597,0.51501137,0.28126955,0.523399,0.11406144,0.28217304,0.2986094,0.19820966,0.1277756,0.09878762,0.061764423,0.07007844,0.10398704,0.053598564,0.047854193,0.03154638,0.012319031,0.046184726,0.015503817,0.14407037,0.16705036,0.09109111,0.33691564,0.23538017,0.23259301,0.23768483,0.27579704,0.35480708,0.32031292,0.3809306,0.39752895,0.29214326,0.29527858,0.21972562,0.19381443,0.3126171,0.10489361,0.16979972,0.11605584,0.2287191
0.65551126,0.39000347,0.32431826,0.3093503,0.54578555,0.24755982,0.2713507,0.3812849,0.91112167,0.4683222,0.5523113,0.9438495,0.9798939,0.8033055,0.23793396,0.4010371,0.42329794,0.33996522,0.5476712,0.37242097,0.3796415,0.4987872,0.166532,0.39567283,0.3559327,0.15015857,0.6338673,0.30304167,0.21245384,0.23598853,0.26211965,0.1290421,0.0929487,0.09671586,0.23541018,0.09434998,0.07375081,0.0471767,0.057950158,0.04107426,0.102208234,0.115771994,0.073997214,0.29052955,0.19724628,0.15965696,0.13443734,0.10838829,0.21502401,0.19076173,0.17561427,0.21399717,0.19896491,0.25168952,0.15087165,0.09277038,0.2038958,0.09608911,0.114303045,0.06920577,0.28250358
0.22894973,0.34724322,0.4740134,0.43547273,0.46956423,0.156541,0.3696772,0.028935963,0.12332043,0.15197752,0.49136823,0.71904486,0.95255005,0.37109858,0.533136,0.4248464,0.16609444,0.26374105,0.49987167,0.5732093,0.57156485,0.7591821,0.7512363,0.5536891,0.78112316,0.39943913,0.80984557,0.60209244,0.6056919,0.22060822,0.18299976,0.08981057,0.14658585,0.18151627,0.11975516,0.05450261,0.033348866,0.030034916,0.035321303,0.01905366,0.1254787,0.14987089,0.12058313,0.25688118,0.32295606,0.27323043,0.21832739,0.30226907,0.34420386,0.34308895,0.3933604,0.38421962,0.35818556,0.44118324,0.2805518,0.21170661,0.24291681,0.1441736,0.17089681,0.15274799,0.30577666
0.13822712,0.13837849,0.18415052,0.18118706,0.18746755,0.1999967,0.1817159,0.19852574,0.23931575,0.22419597,0.22106951,0.28241274,0.13041325,0.15244554,0.16970971,0.16873164,0.19311118,0.15151691,0.1646174,0.23569766,0.30861446,0.2064708,0.24597265,0.30789545,0.2353373,0.44305223,0.21624249,0.2945072,0.24266304,0.11172973,0.12829515,0.17991903,0.15913892,0.16588719,0.12389874,0.17772652,0.13189483,0.14880814,0.13302593,0.14557782,0.14453118,0.14142175,0.17891821,0.13040927,0.14923011,0.2048721,0.20269084,0.12918033,0.076500624,0.13639416,0.13685863,0.11538605,0.08398971,0.08178957,0.1581555,0.1387157,0.12009105,0.21103202,0.17217237,0.08276625,0.1111855
0.0846146,0.07373281,0.099915095,0.09399439,0.060078688,0.08005327,0.07125669,0.08390219,0.045973845,0.11834651,0.093170576,0.074651316,0.049483787,0.05183002,0.05234216,0.069783345,0.113123454,0.08676452,0.101568215,0.11073484,0.15640488,0.14117257,0.1505486,0.10555193,0.10758674,0.119837284,0.10373964,0.13125533,0.1500276,0.16002832,0.10361964,0.05879533,0.13130657,0.09323757,0.06249236,0.06845836,0.09381907,0.08585044,0.06439653,0.08745411,0.1717131,0.08321963,0.09882065,0.10117942,0.08724889,0.11208504,0.08544953,0.081619225,0.077881254,0.085393265,0.08174084,0.14473401,0.0861041,0.090245895,0.087259784,0.07828237,0.058922853,0.10974806,0.09111064,0.1541382,0.05947679
0.054094344,0.05159249,0.061154015,0.07828244,0.050940994,0.07027626,0.0639834,0.064742684,0.04081361,0.049777612,0.046560347,0.039872944,0.024241196,0.06024728,0.08552619,0.07548939,0.041137718,0.054009445,0.05271233,0.09647652,0.1650688,0.15833478,0.22090071,0.09152119,0.1375111,0.12367742,0.13906243,0.19756989,0.10125557,0.06788812,0.06869912,0.07244514,0.13072003,0.11854451,0.08965395,0.08303477,0.07086958,0.075741895,0.053973235,0.050599474,0.12106171,0.09477546,0.10930402,0.105964504,0.11119419,0.12297134,0.09323653,0.08991248,0.09590514,0.18480316,0.13479556,0.10334967,0.07388123,0.08349404,0.10560885,0.10570076,0.06774207,0.11957384,0.1434231,0.14148007,0.044896565
0.18527956,0.1493206,0.1865627,0.1793897,0.09133209,0.1140869,0.1304269,0.13763556,0.11364071,0.13784519,0.11867645,0.12008439,0.103874855,0.1213177,0.18614106,0.16738231,0.083320096,0.09906196,0.075198494,0.10747281,0.1605565,0.153907,0.1807838,0.18133718,0.11963223,0.19270648,0.16836368,0.31551218,0.11265229,0.21823709,0.15831971,0.13108508,0.17605707,0.15130493,0.11701224,0.1400122,0.19831836,0.16383581,0.18661028,0.1375683,0.32748798,0.11237663,0.12751278,0.16315357,0.15132567,0.25686288,0.17907357,0.17891188,0.36293924,0.2763355,0.22002007,0.204333,0.1838911,0.31081194,0.2670434,0.129964,0.107252516,0.1786778,0.14890485,0.30376172,0.076224625
0.13285878,0.112437844,0.104806535,0.10378372,0.11140896,0.16166165,0.28408772,0.21218836,0.22258966,0.28451067,0.41306186,0.18264157,0.3129596,0.20334144,0.068342544,0.093124166,0.18232264,0.2797994,0.29380074,0.3183837,0.44505775,0.37025553,0.28372824,0.10851304,0.094674595,0.07429435,0.15107356,0.4321695,0.28013393,0.20846781,0.27432877,0.2308788,0.19294709,0.19188945,0.14060238,0.24891746,0.21177073,0.25821614,0.17619526,0.123298615,0.09022888,0.1304892,0.13637578,0.17129393,0.13860442,0.063573435,0.118518665,0.32561848,0.1477794,0.037235104,0.071506,0.13875663,0.07734709,0.09166865,0.10440016,0.2523045,0.25235257,0.13233712,0.10663999,0.10956823,0.21728939
0.13436238,0.11989703,0.1080961,0.07052698,0.08153257,0.07486559,0.10132206,0.09111972,0.08394711,0.06461906,0.06730393,0.0804205,0.0746131,0.06466012,0.061930798,0.09337905,0.0683717,0.1322116,0.085869126,0.07342928,0.13285585,0.08567209,0.0847091,0.07945373,0.077681415,0.09902626,0.03470461,0.057702195,0.12906127,0.18088327,0.11509715,0.093116164,0.08836252,0.100359954,0.07990251,0.096046135,0.08094361,0.09280968,0.059762307,0.068725616,0.07729669,0.07957819,0.06880942,0.07175871,0.07322129,0.04588138,0.039608467,0.06818435,0.07260181,0.056014027,0.06167237,0.058595147,0.057534073,0.056306068,0.051409457,0.10726377,0.05564909,0.04919983,0.044760864,0.05919731,0.11898578
0.11704883,0.15628527,0.18044342,0.11859862,0.14230745,0.1948572,0.22063988,0.22149678,0.22780114,0.37065932,0.37952662,0.22749229,0.21940058,0.14789736,0.09717852,0.11448037,0.13581778,0.14248084,0.09376837,0.11542611,0.21192643,0.2262562,0.22257197,0.10535546,0.06904528,0.081136934,0.14160185,0.16906597,0.16629164,0.14022073,0.1669484,0.17151329,0.22079328,0.19550136,0.15294722,0.20505151,0.22409986,0.20444573,0.28020838,0.16895309,0.3957719,0.25580716,0.2916217,0.19833867,0.16188873,0.093112245,0.10312547,0.23559368,0.09724542,0.05525888,0.060911685,0.17604975,0.10732553,0.0805245,0.064761065,0.2065746,0.14667737,0.14054722,0.089696184,0.20824848,0.16229832
0.05106113,0.06630754,0.06983771,0.09765652,0.06515542,0.095792696,0.18317491,0.18712966,0.22347866,0.42934257,0.41989535,0.22346045,0.24738257,0.106812544,0.070627846,0.17401741,0.27161676,0.31846833,0.1356912,0.2082718,0.22257988,0.12279594,0.084843606,0.08742436,0.058269512,0.083635375,0.1699084,0.26881725,0.28752938,0.18583196,0.10422276,0.09469679,0.08609249,0.07668525,0.11515168,0.19392762,0.10137291,0.114723176,0.29186207,0.10071467,0.31667322,0.16429132,0.19861427,0.13197678,0.11561608,0.13237499,0.130673,0.18585522,0.059100106,0.0616929,0.12744687,0.24739517,0.076473504,0.056298643,0.14423549,0.3038496,0.14031057,0.08510422,0.05591799,0.23269142,0.21383578
0.18257797,0.17066543,0.18470815,0.115114406,0.24230932,0.17330873,0.10075543,0.20047152,0.21603942,0.24342637,0.20181568,0.08754039,0.18554583,0.3090013,0.061708815,0.20970814,0.11206034,0.29149464,0.21343632,0.25535566,0.20400335,0.29533467,0.30187994,0.12780778,0.19778502,0.101696275,0.06482571,0.24716836,0.060872693,0.14049172,0.1026359,0.18277603,0.120409235,0.14646743,0.11789289,0.09926003,0.16158323,0.15831646,0.16677402,0.20985207,0.1850004,0.10282646,0.08085845,0.13997656,0.16973314,0.27711213,0.23800871,0.25562838,0.22030655,0.43418905,0.3193791,0.19248204,0.24010064,0.19262953,0.31338128,0.1801613,0.10420017,0.09349539,0.26749235,0.15687782,0.11704896
0.3830839,0.5385813,0.3854816,0.5747244,0.43434227,0.58400446,0.6910532,0.47297764,0.20839596,0.6278374,0.5332161,0.5678916,0.29636523,0.2643142,0.29235336,0.33447635,0.74905664,0.8492125,0.39953083,0.36629662,0.6613675,0.39492726,0.4718237,0.41194785,0.29170346,0.3072491,0.5504417,0.34379953,0.7369732,0.67089164,0.6825568,0.34997174,0.6930693,0.5778258,0.55669314,0.34784797,0.24237159,0.070092134,0.34889796,0.10093961,0.21674563,0.18307096,0.32691604,0.13974051,0.1003815,0.34810817,0.15382817,0.34229967,0.10272188,0.2905871,0.08192611,0.46538633,0.052674893,0.08925414,0.13179743,0.2269283,0.24170727,0.45014217,0.16846275,0.17543672,0.46911108
0.388921,0.40912727,0.5326924,0.7196974,0.3118547,0.43350008,0.71643555,0.47636685,0.3829486,0.65300876,0.5066612,0.7029753,0.63227725,0.5060655,0.39162096,0.56485856,0.50834453,0.62130576,0.43275914,0.64986336,0.7930074,0.6889946,0.80987316,0.51986074,0.70497686,0.35400036,0.43963298,0.7430792,0.5516826,0.20261075,0.294174,0.20111406,0.25651312,0.25796723,0.1796448,0.15178414,0.11413946,0.06924997,0.20452783,0.058628373,0.12208831,0.14201133,0.29438353,0.16595995,0.16957857,0.21985207,0.23879291,0.29290426,0.13500804,0.21483,0.18228851,0.44047463,0.11912742,0.13112283,0.25462186,0.23694886,0.14475685,0.4585307,0.20486872,0.15855311,0.2998061
0.18396929,0.15552953,0.21064895,0.11696224,0.28087562,0.15816297,0.11495189,0.1496997,0.1551642,0.21904698,0.0929027,0.082292944,0.24410962,0.23821196,0.14844486,0.21419153,0.08201646,0.13394901,0.16044866,0.14406425,0.22101876,0.25106055,0.22178034,0.0967858,0.15368937,0.112900265,0.08216438,0.18137215,0.075525954,0.066314496,0.084635384,0.16336343,0.1647079,0.12715371,0.09745535,0.085241035,0.09686196,0.09153468,0.049830202,0.08248104,0.102261536,0.07287736,0.058189254,0.106620915,0.1328037,0.16283934,0.14596307,0.101026855,0.13784443,0.08666614,0.1008352,0.15803649,0.12703323,0.13705829,0.11260098,0.077038705,0.06178065,0.05134935,0.091537535,0.049903847,0.058887336
