0.07403047,0.013219343,0.02308645,0.022740409,0.013762093,0.021566108,0.012606575,0.016803985,0.011131463,0.0112473685,0.012565497,0.018913867,0.015718143,0.013245811,0.023188751,0.01022796,0.010717105,0.01773741,0.013942619,0.01945227,0.014705003,0.021272734,0.017901113,0.015378741,0.010762048,0.023069466,0.015591663,0.019034108,0.018661827,0.012720892,0.0128375385,0.008508244,0.019256037,0.017480388,0.021299133,0.013062997,0.015502978,0.021624519,0.012670429,0.012814326,0.012843452,0.011251067,0.017013516,0.013611809,0.016415458,0.008832051,0.015137662,0.007989517,0.013979723,0.017363215,0.008386399,0.009210666,0.01172604,0.015310753,0.013790695,0.009554652,0.010901646,0.013425459,0.011115387,0.008056525,0.011267264
0.035428423,0.010238599,0.027033608,0.027651956,0.021494217,0.034820776,0.020748576,0.01697507,0.017258719,0.024810733,0.023611799,0.019850986,0.023747716,0.017512558,0.03752297,0.017470777,0.01819077,0.02518622,0.020597141,0.026136134,0.024018427,0.03134563,0.020669188,0.037531115,0.019805051,0.029418759,0.022381827,0.017259724,0.019087069,0.013003079,0.015035849,0.023178924,0.018130613,0.025860453,0.01941713,0.0155104175,0.01874676,0.02574368,0.027564742,0.023098098,0.024681523,0.0143873,0.024813978,0.015039856,0.020759093,0.020773051,0.03146202,0.015897417,0.021266576,0.02482685,0.02634661,0.024286253,0.01686995,0.025551345,0.017564328,0.020745117,0.0138967205,0.022430256,0.015685305,0.019434456,0.015019442
0.09121229,0.005906726,0.0034101016,0.004667042,0.002398504,0.0030227492,0.0009892533,0.0038450626,0.0025333066,0.0004941024,0.00069187285,0.006069065,0.0035366917,0.0052132187,0.0036761968,0.0014177598,0.00077984895,0.012745672,0.029620675,0.02359298,0.0025502823,0.015333506,0.008815876,0.0029582626,0.003201209,0.0034289302,0.016451482,0.0045659877,0.0019803839,0.021456704,0.010198786,0.006733223,0.0062471456,0.0033116008,0.0027103662,0.0015280388,0.0059828404,0.0040672566,0.005093079,0.0047649145,0.0045885444,0.0028026314,0.009923341,0.005484125,0.0054674097,0.0008979276,0.0033209284,0.0006959637,0.00699109,0.0045009577,0.0034930685,0.0014692885,0.00950298,0.03848678,0.004984055,0.0010908794,0.009347271,0.0092179505,0.011500632,0.0007399116,0.010633768
0.03232611,0.0031449476,0.005151005,0.011611676,0.013829781,0.014090775,0.007854281,0.005781893,0.0062967488,0.0030904706,0.0036173067,0.0043645534,0.008993068,0.0072324635,0.011042167,0.011844317,0.0063221427,0.007509379,0.0076845516,0.013029595,0.009863286,0.016960066,0.016706595,0.005257983,0.0025404047,0.008116528,0.011813078,0.01445037,0.007479672,0.0029213459,0.002930393,0.0035088472,0.0052292347,0.011522138,0.009733076,0.018272184,0.015720008,0.0061528115,0.021240953,0.005656038,0.005678153,0.0029065027,0.009280804,0.015506007,0.01170557,0.0027148325,0.014903711,0.003269921,0.0020606867,0.004847273,0.006911998,0.002566227,0.0015233435,0.004256973,0.013175805,0.012990104,0.008359172,0.014318974,0.013032055,0.003928514,0.0028893098
0.08455714,0.0031131406,0.0036587971,0.0025182613,0.0026909893,0.035296686,0.007106904,0.004049727,0.0025384254,0.0058313636,0.0025787677,0.0030213378,0.0028277445,0.0031414048,0.004139649,0.0027424465,0.014273281,0.009178485,0.0032227973,0.0072067105,0.028704934,0.009868542,0.002762505,0.01072947,0.0025383853,0.024262998,0.031233048,0.00429992,0.0103432825,0.0070321904,0.0028659224,0.0026348433,0.0027568247,0.0016638192,0.015679734,0.0075892797,0.0047947,0.0020150642,0.004733215,0.0032478583,0.019622475,0.001310839,0.0018839721,0.0029708494,0.0026054962,0.0087745115,0.006587185,0.0032019424,0.0044918554,0.015423886,0.003441114,0.0049274038,0.0054530227,0.002799883,0.0069872364,0.0051527284,0.0035306914,0.0026802325,0.004024167,0.010528336,0.006146914
0.021105904,0.009088647,0.009073375,0.0074975435,0.008535135,0.0088739,0.022356728,0.024266057,0.008690712,0.014115213,0.041836027,0.06249968,0.020125192,0.009882729,0.019726507,0.0076504857,0.008515225,0.01558034,0.011513815,0.022756089,0.015038666,0.026952796,0.013684184,0.013216865,0.01338787,0.043048814,0.012012157,0.019016443,0.08961446,0.009857545,0.0051714364,0.0064795264,0.0067280303,0.0071511776,0.007814702,0.0068666534,0.0081990585,0.007717692,0.009668281,0.006639386,0.018309586,0.0064792563,0.007835109,0.010109254,0.015419611,0.0103285415,0.014774757,0.032855652,0.028624196,0.025330024,0.007967722,0.030008804,0.034770254,0.018619018,0.018177811,0.06859083,0.023445407,0.012097853,0.012149167,0.0072706253,0.0042763576
0.04947728,0.007150136,0.016082795,0.01070994,0.019671204,0.013371506,0.016130816,0.01158139,0.008010893,0.012799131,0.019119801,0.009365037,0.009959364,0.0064401096,0.037902914,0.04368149,0.023957275,0.011683768,0.006484643,0.010069856,0.023930646,0.012736703,0.007477264,0.016786544,0.005748076,0.02148329,0.051728945,0.008087245,0.01609162,0.00862114,0.004739989,0.0071953326,0.008608806,0.009691932,0.012164936,0.008778086,0.0140923215,0.012460966,0.0084708,0.009616712,0.024996582,0.0071712234,0.013163621,0.00952664,0.009924106,0.017323675,0.04147318,0.012709674,0.008796017,0.019161465,0.026046554,0.0152004585,0.008987986,0.008681441,0.014467716,0.01337669,0.005649259,0.0094130505,0.011227896,0.01285882,0.010447689
0.1731443,0.018053403,0.025002167,0.020319235,0.03581326,0.02230432,0.01118383,0.022017166,0.015834127,0.027396163,0.012094291,0.016195396,0.024789417,0.018970096,0.032030616,0.0105077615,0.019265845,0.025696078,0.01022765,0.013059111,0.015632821,0.031112753,0.019465305,0.0131746195,0.008460291,0.014719133,0.006929283,0.009937284,0.017908953,0.02504098,0.011855806,0.015616263,0.026645562,0.018835165,0.0092741195,0.012041456,0.027880106,0.020522442,0.016948257,0.018173127,0.014784803,0.018790506,0.017074041,0.02289861,0.012130209,0.009482896,0.016199492,0.016111627,0.017144863,0.027882786,0.020709407,0.016221333,0.011178941,0.014407569,0.011103125,0.007882989,0.01665703,0.008319991,0.009306059,0.013358894,0.023063455
0.14252226,0.034868814,0.033091024,0.014083676,0.017263768,0.018493414,0.019217921,0.018243415,0.022237465,0.026517337,0.010330916,0.029361129,0.05207845,0.022790303,0.040697902,0.010303022,0.011834878,0.046150308,0.011337242,0.026732173,0.011023266,0.030649383,0.031732384,0.010119449,0.010156545,0.012619733,0.017232815,0.025382755,0.026007146,0.031432774,0.01511005,0.053299773,0.03397422,0.02962757,0.018100455,0.013034271,0.033178445,0.019944713,0.0060917563,0.02921174,0.029570887,0.019923039,0.030821595,0.017946105,0.02076885,0.011711649,0.032556113,0.01896882,0.03052863,0.023595432,0.12624337,0.009279041,0.024183141,0.019582115,0.017893696,0.008062145,0.015917184,0.022245323,0.018499143,0.008336784,0.031786293
0.25677758,0.014090296,0.017397726,0.02975917,0.017131547,0.053839304,0.03544243,0.017172946,0.015063453,0.055709437,0.02199743,0.010364009,0.008143617,0.010248022,0.042591948,0.03672988,0.016315285,0.014935717,0.0063215964,0.015152877,0.04047224,0.011578154,0.013273866,0.037924886,0.0092164595,0.048651468,0.03144354,0.012399842,0.035681423,0.010185256,0.020962717,0.010449805,0.0124054635,0.013028723,0.018726327,0.004476386,0.0066147433,0.02269155,0.018384118,0.009116217,0.05873425,0.0059378785,0.024506241,0.00660025,0.010051962,0.04955365,0.0509223,0.015027321,0.0117748175,0.044965126,0.026442269,0.039280295,0.013751864,0.0059437896,0.021265717,0.016942058,0.006789112,0.008538631,0.008546413,0.049773205,0.01035191
0.057930212,0.0071396567,0.011673577,0.013878816,0.022420846,0.010176365,0.0127214845,0.0056980606,0.01894654,0.013694794,0.013489203,0.006315611,0.005252913,0.017693998,0.030810643,0.011521682,0.01210083,0.0112226475,0.016612576,0.020273654,0.015655927,0.014503962,0.0073868996,0.008248334,0.0072206,0.008328865,0.0105582345,0.0044496786,0.011079621,0.009849409,0.0060952823,0.015195319,0.028106194,0.010823827,0.007861567,0.011403787,0.020314379,0.010979507,0.008409917,0.010788936,0.011125942,0.0031852198,0.0056316312,0.0077070044,0.014862226,0.009041184,0.020520717,0.0047956486,0.008324328,0.008896899,0.0076528317,0.005024155,0.0061509223,0.009591766,0.00843012,0.010272966,0.008257578,0.0082195,0.0149519155,0.008320187,0.010834702
0.07077206,0.0070487144,0.0045098453,0.008721259,0.005471206,0.010659191,0.0076384344,0.008944978,0.0038836086,0.012511391,0.0036232441,0.010373116,0.005745808,0.0035872874,0.10729295,0.00320368,0.0049612136,0.007736557,0.0050990926,0.01841936,0.007114385,0.02056439,0.010833205,0.006884138,0.001462893,0.012773214,0.010976688,0.0037144327,0.008374905,0.007448888,0.00758596,0.0037768648,0.020095078,0.022439029,0.016480425,0.016983753,0.06326077,0.0052669602,0.007889966,0.0031835635,0.0054556597,0.007954208,0.013033927,0.07428974,0.012832671,0.009788125,0.01678612,0.0021910402,0.00256509,0.006226112,0.0025097444,0.0027119983,0.0023863683,0.0033028978,0.0059286226,0.0030273958,0.005163513,0.0112224845,0.009511549,0.0075097387,0.008288303
0.28462625,0.128639,0.1018817,0.060773183,0.10906165,0.03280281,0.032987177,0.04624135,0.046894,0.017576562,0.0226083,0.03242638,0.03346167,0.04628092,0.041168537,0.0327694,0.035437725,0.0666718,0.06469929,0.051707957,0.029938549,0.03381237,0.037754428,0.03297666,0.036492653,0.027296696,0.04512827,0.027998585,0.022223918,0.123065054,0.11887502,0.09471478,0.18626162,0.06545314,0.031346425,0.065046996,0.039165743,0.02820237,0.023509653,0.04151063,0.020070968,0.029038252,0.019489719,0.023453346,0.027569158,0.017389482,0.029167851,0.01198008,0.043698773,0.01712582,0.016421827,0.018842889,0.04176211,0.052950814,0.017577823,0.013414895,0.024603665,0.025033545,0.28647536,0.02359793,0.11528032
0.1756068,0.016094137,0.005583643,0.012977326,0.004219255,0.0076198163,0.029881248,0.02939914,0.0077125216,0.011618668,0.010861278,0.010399079,0.012661018,0.0153121315,0.007929106,0.013594296,0.015212539,0.016511023,0.013013106,0.011363862,0.02685584,0.0071132,0.008833043,0.013065173,0.0019670506,0.028110543,0.012427164,0.004695604,0.013867786,0.013606741,0.016190834,0.0060208924,0.024155797,0.0041513275,0.0067929714,0.0033952477,0.0034791504,0.01650092,0.010744605,0.00309861,0.012660954,0.0015674045,0.0037935202,0.0026154967,0.006622041,0.009716554,0.008477805,0.0044411947,0.0030517576,0.013941986,0.0052432674,0.011380303,0.001651808,0.0032276057,0.012938463,0.0036410377,0.01148615,0.0052524293,0.0071876817,0.006185459,0.008246964
0.033365868,0.04726119,0.047502346,0.04207128,0.048647035,0.04700794,0.04759695,0.041051563,0.04411757,0.040229835,0.033554044,0.05090231,0.04006406,0.047854777,0.059919316,0.036551435,0.029333912,0.06834729,0.045268107,0.043674733,0.035347335,0.059815522,0.03535475,0.04244793,0.03925057,0.035295475,0.032407727,0.035144996,0.04462434,0.05249229,0.07114785,0.07155503,0.053638175,0.052482072,0.040893704,0.031947512,0.045791402,0.04852754,0.039479867,0.060751352,0.03755615,0.038797624,0.042089026,0.045621604,0.046594184,0.03727924,0.040208567,0.0343121,0.05866387,0.0339499,0.026744047,0.03757443,0.05334607,0.053412944,0.024835397,0.03214635,0.040086854,0.035445612,0.051301803,0.0330143,0.058683816
0.35600954,0.05207588,0.07433967,0.068842515,0.08543096,0.054293226,0.055550043,0.07412176,0.07218686,0.04708526,0.045783523,0.0627619,0.078082085,0.06652068,0.09475344,0.05410661,0.049953878,0.07417318,0.04497547,0.05613679,0.048476897,0.08016675,0.048051514,0.04891039,0.062171113,0.040665675,0.046428632,0.046305705,0.041157205,0.054083228,0.056962803,0.07204708,0.057486698,0.054224018,0.049585387,0.047596138,0.07125456,0.07081656,0.042990837,0.068826914,0.03515893,0.050333686,0.056780737,0.056834824,0.057226077,0.0341877,0.046652254,0.032972515,0.063940994,0.034849674,0.03620705,0.03469786,0.059477303,0.058963384,0.033068724,0.03876023,0.048450153,0.033929214,0.05263151,0.040798556,0.052204803
0.22944619,0.029735643,0.045161422,0.02535454,0.020535663,0.019046474,0.024327736,0.016395833,0.020598944,0.026927538,0.0237419,0.021675255,0.01475326,0.019912578,0.026349042,0.024173476,0.028489668,0.0345713,0.04085192,0.05011645,0.035373833,0.024850743,0.029465908,0.03004567,0.02739577,0.020757506,0.023250634,0.017069625,0.027612437,0.03316452,0.06309448,0.022488885,0.025648251,0.02418938,0.01555311,0.013034894,0.018219631,0.021566875,0.02598546,0.015970215,0.023781538,0.017664084,0.014422795,0.012177654,0.02716045,0.019506902,0.029472759,0.015756212,0.02244092,0.021963216,0.012908476,0.018649926,0.020807343,0.03063611,0.015470607,0.012193669,0.012632668,0.011448169,0.012291123,0.016650962,0.019179761
0.07165352,0.010311435,0.013186331,0.009886276,0.016714038,0.01965265,0.025713352,0.019018218,0.025385989,0.022916075,0.015023487,0.013633861,0.018236136,0.02118416,0.023312535,0.008172728,0.014828677,0.0215853,0.008358964,0.006145792,0.024013685,0.021207573,0.009741042,0.017751802,0.0054778564,0.020139733,0.015089777,0.0077062193,0.029483091,0.020915754,0.007260389,0.015928417,0.020590337,0.014139567,0.018174719,0.011572721,0.02291378,0.018783407,0.0110143125,0.015800668,0.016225282,0.011143415,0.011396181,0.013941216,0.017237814,0.01380497,0.0143552665,0.011869989,0.012630323,0.014599754,0.007910537,0.011585306,0.00939129,0.011626882,0.005075357,0.017135955,0.018670376,0.012093329,0.012549341,0.011779373,0.0139386775
0.49079487,0.47967917,0.52142256,0.44934344,0.33217284,0.44235033,0.43864843,0.38525978,0.3823258,0.38187012,0.31299055,0.40269396,0.3291438,0.34718236,0.343168,0.38794637,0.35972345,0.26781145,0.39600074,0.36058515,0.3784469,0.26763058,0.33386165,0.34620786,0.22495812,0.44004574,0.49081546,0.30236512,0.5753806,0.20424701,0.4369385,0.46421364,0.54428315,0.4631107,0.4804706,0.27975252,0.3091097,0.44404903,0.39732912,0.2693402,0.5148229,0.2696175,0.5240658,0.31933942,0.3691604,0.47936422,0.4127753,0.32660052,0.25615543,0.44691214,0.42712408,0.3100163,0.2148639,0.30929625,0.2819203,0.18332547,0.2355609,0.3381961,0.32179096,0.32272765,0.18742698
0.44214177,0.17006075,0.2629156,0.18359211,0.120377615,0.121333055,0.094360895,0.10782945,0.13864377,0.114347205,0.11093517,0.111300915,0.131327,0.12611923,0.109445445,0.17187583,0.11565642,0.14695953,0.19659299,0.11694818,0.096238025,0.11629532,0.10568244,0.09791752,0.09369572,0.094500594,0.21167178,0.09120676,0.1261909,0.073262274,0.16017234,0.23496725,0.17949851,0.14859988,0.13050324,0.081241556,0.095165014,0.12919007,0.11586683,0.14569253,0.1769359,0.099053636,0.13559642,0.08340088,0.12732396,0.10517276,0.15587269,0.0798698,0.12379124,0.11564682,0.13619502,0.09889281,0.10695264,0.19185151,0.06723155,0.050874062,0.08347117,0.09269904,0.10788605,0.08544223,0.07239805
0.19486403,0.07496585,0.096590236,0.07560031,0.03961887,0.056570537,0.08542042,0.042049922,0.04835437,0.1046816,0.0829326,0.06597156,0.032971494,0.043468185,0.068251766,0.08813375,0.087506205,0.066601545,0.07226775,0.097202934,0.105332136,0.080282934,0.083016194,0.06999851,0.04223761,0.083916105,0.13074054,0.04789254,0.14590082,0.078167416,0.072315335,0.0632342,0.10588891,0.06393256,0.039024428,0.019873459,0.02399805,0.033848554,0.02861644,0.023509832,0.16501012,0.07453219,0.05059075,0.027187122,0.041930024,0.07490828,0.09340776,0.048653673,0.036803875,0.14133099,0.073418416,0.08284477,0.05715593,0.036055505,0.052108094,0.037074767,0.051874917,0.027481465,0.050663374,0.08270469,0.07136883
0.2488245,0.12329379,0.10960688,0.04130414,0.04490533,0.058152623,0.06176138,0.032879826,0.06819091,0.061541192,0.05709287,0.056363285,0.037339106,0.054148946,0.07334314,0.06345076,0.059855852,0.10659072,0.071821526,0.051317014,0.06916674,0.057645954,0.043246474,0.07316453,0.038044933,0.057140205,0.10513017,0.045855623,0.11310308,0.1516171,0.051245444,0.1962268,0.12788652,0.061059013,0.053296547,0.052716732,0.047150258,0.07407959,0.049516603,0.07835013,0.11683818,0.03905626,0.058462888,0.036055025,0.044270996,0.075516276,0.11469637,0.04880732,0.0646525,0.076143056,0.08180075,0.05749993,0.06977235,0.054963965,0.047213137,0.03149722,0.03082107,0.02700083,0.05342561,0.07247891,0.15904352
