0.091890484,0.19279666,0.14657041,0.12860943,0.09933295,0.0794563,0.13958718,0.13343596,0.09953372,0.1204703,0.11938435,0.12861072,0.12831806,0.12703077,0.069057405,0.09366102,0.0963473,0.085955866,0.08798701,0.12669417,0.16670646,0.17150162,0.118076295,0.10117545,0.07381365,0.068073146,0.066550516,0.10807649,0.10645957,0.07403437,0.101740554,0.1339101,0.16570625,0.07971556,0.07140519,0.17566827,0.14801179,0.21310666,0.19201933,0.11431985,0.19887225,0.21178234,0.14528893,0.15875,0.14849329,0.11806667,0.11446796,0.14556146,0.16832225,0.184098,0.17713481,0.26152903,0.16974941,0.1560271,0.17969024,0.19948217,0.17148538,0.110253185,0.063098446,0.11367353,0.07449743
0.13437971,0.33831605,0.28823054,0.6079274,0.7535201,0.36573443,0.85853875,0.17130847,0.20570217,0.041614074,0.08434463,0.7006547,0.32578972,0.21477987,0.090635285,0.12015313,0.13565023,0.075204454,0.309969,0.2791177,0.2480555,0.39310756,0.5409501,0.28529233,0.28082052,0.15912232,0.1945025,0.24441126,0.26278383,0.3745116,0.21813254,0.05345686,0.15502411,0.17209011,0.24954052,0.088001005,0.024169039,0.046840157,0.03486286,0.026258046,0.033280343,0.044671617,0.044823416,0.17286989,0.16192697,0.24583232,0.3057411,0.11698516,0.26928782,0.40162238,0.2228946,0.36603254,0.25870514,0.21480483,0.19636448,0.05847463,0.058308568,0.08466821,0.06346824,0.047078937,0.17825218
0.25182894,0.08884657,0.08843966,0.08704043,0.10619052,0.059476644,0.060488652,0.06787971,0.15865748,0.10397735,0.06260353,0.08312848,0.093212865,0.14720465,0.17861964,0.092469126,0.09606933,0.103584215,0.09112954,0.09242845,0.06465352,0.108514205,0.087515645,0.07838959,0.1714937,0.08098085,0.05905421,0.08017661,0.09086109,0.2912567,0.14403184,0.17934264,0.08261543,0.07535805,0.07919762,0.071352914,0.20712292,0.14572358,0.109007426,0.25072,0.15693775,0.10513473,0.056976154,0.08748518,0.10891632,0.07035074,0.05683095,0.05131565,0.122233875,0.14185922,0.110132866,0.0853939,0.12143593,0.16170943,0.08186167,0.11423126,0.1654058,0.13856305,0.15771605,0.12134767,0.23560254
0.14280142,0.31127697,0.30635875,0.16184671,0.25165963,0.14680807,0.1461242,0.15541299,0.23304914,0.17989813,0.2029037,0.12022755,0.16013202,0.18293625,0.2051434,0.18772122,0.13449508,0.17859474,0.14777824,0.23589206,0.18427081,0.16945815,0.19559085,0.10841952,0.17516619,0.118231475,0.09018915,0.16276622,0.06742227,0.09254177,0.14536874,0.18127625,0.27191192,0.20952517,0.12607278,0.14768967,0.103077404,0.21272063,0.10141623,0.09119871,0.15316454,0.1906928,0.11260148,0.18412074,0.20689288,0.14781743,0.13657035,0.10589962,0.17248678,0.13399467,0.12181996,0.09259101,0.15653925,0.1725969,0.17717044,0.108558156,0.106740795,0.119472,0.114072844,0.05754153,0.05139767
0.25715032,0.14718857,0.10861713,0.106630094,0.106104106,0.08767137,0.086441115,0.07536121,0.16478647,0.06378447,0.050448887,0.103615694,0.1090779,0.18507135,0.18273915,0.13221748,0.06813503,0.11608162,0.09881858,0.14075948,0.0774587,0.14634953,0.11525667,0.1085264,0.21642418,0.08495177,0.049708217,0.08781131,0.06380523,0.17421427,0.09071028,0.16109699,0.15343097,0.10199097,0.05396413,0.08457502,0.11355696,0.14028257,0.048689358,0.115573,0.0720659,0.10081708,0.098309875,0.09484088,0.13191001,0.15815708,0.12570389,0.100771345,0.16048707,0.12126663,0.07733551,0.062196925,0.1552424,0.19067274,0.16434439,0.08576651,0.12923028,0.13254736,0.11606448,0.0724979,0.12887971
0.1381382,0.16185066,0.15238029,0.10420956,0.14343023,0.11959888,0.13036817,0.11701051,0.19683422,0.12566529,0.12423593,0.10088121,0.13056931,0.2051791,0.15574792,0.10154165,0.060126733,0.08134926,0.069103524,0.123995334,0.09903319,0.10691942,0.10570579,0.09794214,0.12607756,0.1063966,0.05666129,0.071067385,0.11758756,0.23487698,0.12334514,0.16656087,0.16304512,0.11005639,0.10527087,0.09844711,0.12849069,0.19253066,0.08320975,0.12283508,0.10065614,0.08114708,0.09829524,0.11239054,0.1338864,0.13238697,0.11269908,0.079126954,0.1298781,0.13131267,0.10728018,0.08650448,0.12930505,0.11468204,0.17377764,0.06831276,0.080599144,0.069385074,0.07062094,0.052451607,0.14752981
0.10262939,0.12461525,0.16256835,0.18570052,0.19188933,0.24866913,0.19606747,0.12967262,0.08998112,0.124316685,0.13757572,0.16371271,0.10600711,0.112417385,0.1101503,0.14470626,0.14313795,0.13613081,0.12620156,0.16025874,0.20561148,0.11675541,0.13309154,0.11775631,0.11053597,0.13396776,0.10321734,0.15499349,0.12059316,0.23209117,0.17197934,0.14636219,0.16964367,0.19237061,0.114545465,0.11856374,0.08009488,0.09479538,0.10426515,0.07195378,0.09132641,0.071347564,0.09684883,0.070747524,0.07135252,0.061386887,0.064227976,0.10635009,0.10924267,0.13056496,0.11877679,0.123057455,0.120307244,0.10423037,0.107074045,0.11927074,0.09440524,0.104781985,0.14153251,0.1632449,0.0905949
0.06610538,0.07617323,0.093231656,0.08511431,0.1228666,0.10597235,0.0782512,0.09767577,0.08568918,0.08038931,0.05661539,0.056379657,0.08379657,0.07373721,0.061953567,0.08640864,0.08713294,0.06183336,0.045735516,0.07138016,0.107515275,0.06258166,0.07119824,0.06462634,0.055130657,0.068657175,0.07333433,0.09447242,0.064136,0.080242775,0.04497093,0.07290453,0.08937225,0.07977525,0.048339207,0.06416635,0.05236547,0.056339283,0.04719036,0.055318266,0.075884506,0.050321434,0.052063353,0.05989638,0.071659505,0.07988651,0.08224022,0.06377854,0.07882555,0.11578845,0.10507899,0.053194996,0.07022406,0.06520808,0.09569053,0.081735656,0.074011415,0.047170427,0.0627617,0.060462106,0.05063512
0.17285039,0.19256353,0.1561682,0.30246177,0.24317724,0.12488912,0.10120769,0.1451931,0.16285865,0.12082855,0.103513375,0.16140336,0.12623526,0.16522479,0.14674757,0.120552234,0.08466236,0.12853898,0.1158683,0.13778405,0.11742526,0.16277066,0.1457385,0.117126286,0.119414166,0.120891236,0.112188786,0.18076585,0.10186542,0.16401248,0.1443521,0.13577369,0.18087348,0.14737123,0.101697035,0.06847529,0.100173436,0.14042298,0.073220246,0.10070614,0.13286734,0.113910526,0.116434,0.11093162,0.12527843,0.16022822,0.14484383,0.093994856,0.12410683,0.18387416,0.12637824,0.1595749,0.15280254,0.11758546,0.13912612,0.08526886,0.09242831,0.1438434,0.13035792,0.09975373,0.11700611
0.1099529,0.14574395,0.15141553,0.27011895,0.19613473,0.17569345,0.1739491,0.21571599,0.13444656,0.17876379,0.1333606,0.25366533,0.15767086,0.15011789,0.103228986,0.15134382,0.15692085,0.19274989,0.15749551,0.17463157,0.2230838,0.17266354,0.16148165,0.13190223,0.11336304,0.12436843,0.122633465,0.1534453,0.12860838,0.07351603,0.08059615,0.104481645,0.14659753,0.14067724,0.13056459,0.12340061,0.10364893,0.10301505,0.116695374,0.08255004,0.096059,0.14124492,0.18724036,0.11643027,0.11047605,0.120495,0.108528815,0.11957499,0.12359996,0.14650902,0.09206671,0.15508418,0.11935262,0.1264927,0.15230252,0.11953893,0.098204955,0.12912448,0.14287062,0.15467028,0.04556493
0.18552613,0.11825933,0.111617774,0.13286442,0.15846072,0.18248133,0.16135229,0.13919602,0.18716301,0.17124106,0.18485399,0.15833661,0.0854972,0.1384203,0.104593866,0.121443585,0.10785446,0.0942319,0.16110581,0.27137545,0.26250648,0.28283954,0.25693506,0.13492906,0.22136849,0.23297806,0.12146393,0.21541503,0.11538017,0.17577784,0.1377693,0.24049851,0.08283264,0.14888526,0.09687744,0.22974412,0.17799847,0.18852486,0.146154,0.15632123,0.19543868,0.2071364,0.14333458,0.2182312,0.23873942,0.21508189,0.15480581,0.18598123,0.23091455,0.17838398,0.15605007,0.122750595,0.20905387,0.23538984,0.1363741,0.1447487,0.15371028,0.082348935,0.1270793,0.09091886,0.19555566
0.27840525,0.21180087,0.21525389,0.2651535,0.2778314,0.3007093,0.31122905,0.36217886,0.2951426,0.22596908,0.2906097,0.35006896,0.36596134,0.23713835,0.24011715,0.19424206,0.20992193,0.19025818,0.23625463,0.34915504,0.34771305,0.3144745,0.27808484,0.23590983,0.28172538,0.42207763,0.180065,0.26168188,0.2654152,0.24802506,0.23681216,0.26824465,0.17207432,0.2584361,0.1928384,0.34357983,0.2617744,0.24036822,0.21345189,0.18785307,0.21158896,0.20770204,0.1923687,0.22082616,0.25685135,0.25259626,0.16214935,0.18160863,0.21233684,0.34115976,0.22043775,0.22569256,0.24662718,0.2256114,0.23179881,0.22320215,0.23267725,0.20413983,0.19193502,0.18498498,0.1919645
0.080146246,0.07521348,0.079772115,0.10684775,0.0985339,0.14677843,0.106655315,0.120443195,0.08356312,0.1065311,0.109799385,0.14631626,0.14621244,0.07256908,0.04248558,0.06524623,0.07478253,0.06591201,0.07296385,0.1058821,0.18718365,0.1680083,0.15903331,0.12147872,0.09264274,0.071399555,0.12087015,0.12766752,0.09189663,0.070126355,0.06745013,0.061622273,0.07430305,0.067932315,0.08731968,0.104393326,0.076685786,0.08842826,0.092437446,0.062733494,0.06667961,0.07200924,0.053768255,0.090125166,0.07012458,0.06070088,0.07607239,0.09330858,0.06486712,0.06235578,0.09125424,0.13802278,0.07631295,0.075869374,0.08023159,0.077468865,0.10307573,0.12928954,0.1622422,0.08325504,0.056349043
0.12212044,0.1729184,0.14479679,0.1829437,0.16718641,0.17097954,0.23306505,0.16559592,0.17123961,0.1820689,0.23928651,0.25920546,0.2627674,0.22251998,0.14929855,0.10511657,0.19358975,0.17032099,0.17342107,0.23612632,0.25776905,0.15381178,0.15117517,0.18355218,0.16876876,0.22731374,0.15302196,0.14916435,0.21285336,0.19920152,0.14959641,0.13517818,0.14728883,0.14361271,0.13389568,0.15010573,0.116521716,0.1260899,0.09574408,0.09004406,0.102794826,0.08806251,0.12040702,0.13443385,0.16200784,0.12329333,0.13033853,0.11897537,0.106663905,0.15008475,0.10624338,0.1531244,0.13882165,0.13789712,0.11478368,0.14173797,0.1381855,0.14123425,0.124371745,0.14490981,0.14388347
0.08718389,0.121207215,0.11431066,0.077809446,0.0930212,0.08699284,0.10843325,0.07612535,0.08066801,0.10775839,0.085704036,0.07927312,0.08946236,0.09014627,0.056698002,0.1276691,0.08885648,0.08119669,0.08908196,0.1200377,0.12139713,0.10461706,0.117164925,0.09062187,0.11962659,0.114030756,0.07322847,0.17257525,0.09367952,0.08032284,0.07036601,0.09798364,0.07744328,0.06769251,0.05442198,0.07315628,0.08096354,0.0680028,0.06686129,0.068292454,0.06695278,0.09140001,0.10778154,0.09496079,0.08862299,0.09553398,0.08787412,0.09867009,0.1300091,0.121907525,0.11764553,0.105639055,0.12734924,0.11492912,0.088660985,0.08146378,0.08918912,0.08371911,0.07754633,0.091174796,0.08371768
0.13951209,0.08039199,0.108793974,0.12015563,0.09378716,0.11412981,0.14488427,0.09237672,0.09212073,0.09369854,0.084424056,0.110108055,0.07457157,0.07505975,0.08822317,0.10297312,0.06859719,0.056571342,0.062017363,0.1183057,0.12604187,0.0957828,0.10516395,0.119182326,0.11282087,0.14509423,0.15598914,0.24844335,0.12217526,0.09738201,0.10836567,0.09014176,0.0889206,0.10873623,0.09666215,0.118416265,0.08377263,0.089503914,0.10660844,0.07579969,0.0915248,0.072895736,0.091327175,0.10594522,0.093954794,0.11247305,0.1310317,0.11177545,0.09026509,0.15410353,0.19580846,0.082812816,0.08684711,0.088991426,0.09612965,0.09121681,0.06838864,0.084163755,0.08481201,0.08804761,0.06642654
0.14646098,0.13956535,0.16323799,0.15290172,0.16346303,0.09738909,0.16414829,0.08004183,0.06640929,0.080150805,0.08903825,0.07981604,0.08099232,0.08717454,0.035047803,0.095498614,0.05410283,0.06450002,0.060443364,0.11698364,0.1439599,0.10540811,0.14008617,0.11850598,0.104767345,0.15484984,0.061103474,0.119713195,0.07316117,0.077722825,0.06274237,0.082068145,0.06464238,0.062621266,0.048614252,0.06722729,0.057235308,0.06678732,0.04696253,0.056811254,0.036696386,0.04313665,0.0437647,0.06683792,0.055503074,0.05998462,0.03876665,0.06283139,0.073681034,0.085730985,0.06613022,0.06451719,0.077462524,0.08549258,0.04465345,0.05749076,0.050359223,0.07860903,0.06585332,0.03869385,0.05193022
0.06573872,0.11219122,0.15584457,0.12583251,0.083195776,0.106276505,0.12026613,0.060973722,0.05653284,0.068787076,0.07426409,0.10558996,0.060194924,0.053424075,0.030915005,0.050508127,0.060724128,0.07285383,0.0512743,0.08178394,0.12868594,0.115132384,0.13051297,0.10779505,0.114764616,0.13187799,0.07329897,0.14605021,0.078850664,0.101553835,0.08900219,0.07976301,0.098525904,0.07538385,0.051536784,0.056755584,0.048599754,0.042826854,0.057627343,0.040840328,0.04215395,0.053020857,0.054892916,0.04677714,0.05521708,0.06378586,0.059758916,0.056114092,0.06984713,0.06675641,0.07103296,0.04810741,0.075040735,0.061961535,0.058291245,0.043369498,0.039635472,0.039741304,0.03455434,0.051224303,0.03950833
0.24787354,0.24780041,0.25523746,0.2641684,0.39767793,0.2935065,0.3646711,0.24050245,0.24743386,0.32629487,0.4302468,0.24103461,0.20540228,0.20330803,0.15625136,0.19044484,0.18238114,0.1920515,0.15947422,0.27184972,0.32715267,0.39732966,0.45367503,0.25689834,0.27736712,0.26349849,0.31157935,0.36838916,0.26106507,0.26125005,0.266822,0.29819116,0.2201377,0.2946643,0.21895824,0.29681432,0.26383078,0.25710723,0.2851821,0.23700699,0.19855094,0.217496,0.23303543,0.20778655,0.19499645,0.21509139,0.19950967,0.2689711,0.19428422,0.26011285,0.21983337,0.22250845,0.20765732,0.21096681,0.17824064,0.22246386,0.18767214,0.16547874,0.18462233,0.20751445,0.20683044
0.2841956,0.2839851,0.42092493,0.3991015,0.48301086,0.2885862,0.52637726,0.29094428,0.25442997,0.3519598,0.3831569,0.5190164,0.56457657,0.58695954,0.52953535,0.89003396,0.37285295,0.25370795,0.39013728,0.5159626,0.4450777,0.43695405,0.39638612,0.18093313,0.5665374,0.42427728,0.27515447,0.45583108,0.2531269,0.20835994,0.16907066,0.16645202,0.15285507,0.22490427,0.11515901,0.1881366,0.13491845,0.111331925,0.11421436,0.102148436,0.16572697,0.20014498,0.19615483,0.34589258,0.28030962,0.25199264,0.24055383,0.19643708,0.3339711,0.32910258,0.29415634,0.27133268,0.30865973,0.30858314,0.29624698,0.21037333,0.2791004,0.1570192,0.15571348,0.17391165,0.16324753
0.2570349,0.18657924,0.16272369,0.24955373,0.34712416,0.1777072,0.2222524,0.28373313,0.2482736,0.28678522,0.25585333,0.31649944,0.19430444,0.17743047,0.15689361,0.32536238,0.21597557,0.34569275,0.28680062,0.18137032,0.13329433,0.15967016,0.21992429,0.14327902,0.22353007,0.22536264,0.15919538,0.19504279,0.17345153,0.16867794,0.16773395,0.19847447,0.13503236,0.20564415,0.13486566,0.18511881,0.1648545,0.13614878,0.13158646,0.13523982,0.15054022,0.15203619,0.16414437,0.2902428,0.25690624,0.20307133,0.20829496,0.15494913,0.28955373,0.25990635,0.26019907,0.24416517,0.313582,0.280934,0.26518732,0.22464801,0.16937032,0.16311829,0.13825257,0.1406116,0.17479067
0.19273823,0.10341163,0.12930633,0.13391271,0.16886044,0.14492702,0.18362138,0.2056943,0.13480231,0.20105407,0.20111631,0.14848906,0.18961987,0.13959134,0.122417435,0.15586485,0.1755617,0.1413294,0.14108063,0.19244368,0.16396679,0.114451155,0.15979525,0.13169289,0.1449753,0.20164903,0.23391199,0.16717377,0.16192698,0.14131561,0.0902978,0.12082293,0.110256255,0.09511712,0.089903526,0.10158975,0.108077705,0.094001,0.09376242,0.08510945,0.09143828,0.0982652,0.12759589,0.11010587,0.08511858,0.12423507,0.09294948,0.113605514,0.09959767,0.15184967,0.11437641,0.14742385,0.104309544,0.09530163,0.11613431,0.15968716,0.12390109,0.123293154,0.11389885,0.087424904,0.116291374
