0.28098488,0.14797424,0.098570004,0.19273217,0.2284591,0.28760457,0.28234863,0.27433994,0.22380029,0.24650961,0.26706827,0.25211686,0.16074176,0.12686999,0.18955015,0.2687368,0.24907449,0.16865215,0.16679361,0.2005857,0.27034593,0.2826969,0.34636348,0.2172281,0.16508007,0.26005715,0.26015994,0.3607385,0.21367712,0.16000511,0.24748582,0.45289856,0.21189542,0.29233333,0.31700334,0.41337833,0.37222913,0.45501816,0.26928297,0.3316418,0.30320138,0.30068204,0.2713438,0.3438548,0.31308794,0.40755087,0.43383068,0.35216162,0.36589286,0.3247432,0.34824428,0.29872856,0.34083998,0.35460454,0.37738496,0.23040122,0.19347353,0.1527723,0.243305,0.25322434,0.24497055
0.6955439,0.52688384,0.32346565,0.58303267,0.49505004,0.60249,0.60691637,0.6999697,0.6942142,0.59502476,0.4478619,0.79580927,0.78181535,0.7178708,0.8561065,0.8993917,0.6838769,0.50863886,0.5123156,0.61172783,0.4688496,0.42271098,0.44330257,0.4754807,0.2563301,0.44509664,0.5966359,0.42460272,0.42322204,0.3158974,0.38522828,0.48488745,0.20351502,0.19833352,0.33083785,0.36936435,0.39574516,0.25639662,0.30092788,0.39856145,0.1970108,0.19671018,0.22367798,0.3370432,0.3096778,0.27598438,0.34837058,0.21691056,0.28112963,0.27820373,0.17596766,0.22315238,0.30347186,0.25895962,0.3127098,0.18330003,0.20369628,0.22873054,0.2537617,0.20674238,0.35694715
0.14323467,0.21092002,0.21671112,0.31910005,0.38447303,0.3425678,0.31708407,0.3094687,0.35997215,0.34971753,0.29862475,0.40468386,0.33654645,0.47072735,0.5168076,0.43401062,0.36405644,0.21887533,0.2964748,0.3762486,0.4779692,0.49475256,0.50385034,0.3660662,0.34665698,0.4495747,0.3880062,0.39597425,0.3818326,0.19117723,0.22725487,0.34071735,0.20488192,0.23299968,0.21676706,0.25297058,0.2921028,0.28299806,0.30617467,0.3205832,0.3195947,0.29286668,0.24382061,0.29208258,0.2883104,0.36160517,0.30025128,0.29344815,0.27720132,0.37925503,0.32689926,0.34043196,0.31837222,0.26792872,0.32353693,0.31029403,0.26592925,0.27872458,0.30756876,0.32304135,0.25576678
0.78124905,0.432046,0.37163702,0.42081663,0.4314104,0.39640066,0.29277515,0.30723697,0.3632409,0.37704787,0.18987541,0.53150344,0.35868025,0.41614583,0.43258443,0.41615018,0.49905455,0.35162076,0.35270178,0.42157716,0.35443673,0.5369275,0.5312417,0.4022379,0.3821714,0.38671812,0.43891907,0.42256153,0.27948242,0.54566175,0.50849473,0.41130704,0.42492032,0.5559679,0.5579518,0.52330685,0.23090826,0.33864844,0.33681545,0.28776518,0.25845245,0.279394,0.19576158,0.4411405,0.31651118,0.39949453,0.3587905,0.25081512,0.3065673,0.25827435,0.23849802,0.21416314,0.37343973,0.3430425,0.33860826,0.15402226,0.20987621,0.17899713,0.20452285,0.22248216,0.27128437
0.2766062,0.39806417,0.40541062,0.36222962,0.6796541,0.57672083,0.58658576,0.41446534,0.32475424,0.33335173,0.26215333,0.5378508,0.28260025,0.714901,0.55630594,0.58045,0.43145835,0.38646114,0.66027266,0.7610964,0.82329786,0.85902613,0.80508596,0.60271466,0.5789806,0.7953242,0.73648393,0.7595484,0.66878384,0.30921072,0.21509765,0.35047176,0.2800116,0.28129366,0.28314894,0.27464685,0.22388968,0.24654005,0.19645944,0.27991036,0.32669917,0.260633,0.21744922,0.3146103,0.40542746,0.52667093,0.35069647,0.38364705,0.29425028,0.6113569,0.4853189,0.49745703,0.3689776,0.34708932,0.28058502,0.30930626,0.29088005,0.19459601,0.3265971,0.37522435,0.16506188
0.57074577,0.59247756,0.4900377,0.40045717,0.46653038,0.40387046,0.4698365,0.24799663,0.22117051,0.18020079,0.09100548,0.24498515,0.12870966,0.24543698,0.12207459,0.2039714,0.19436382,0.32986942,0.4249886,0.70119274,0.71990293,0.62865263,0.6550328,0.4311484,0.5736325,0.46779168,0.5890625,0.5273568,0.3349198,0.42395073,0.34911674,0.15378438,0.14935893,0.17283879,0.3514716,0.071670875,0.041833483,0.044093926,0.04038359,0.022066338,0.09673792,0.096587144,0.07876631,0.13511266,0.1297366,0.17032799,0.18518874,0.1440256,0.16045828,0.2432233,0.13258605,0.17301938,0.20443,0.18271145,0.22978707,0.08484631,0.06713218,0.053903684,0.09292184,0.07386183,0.20502375
0.6751516,0.5531101,0.25873998,0.1348748,0.25117296,0.2727784,0.21730289,0.29829484,0.20995475,0.24169739,0.2041689,0.1639604,0.24032736,0.079417825,0.20187877,0.2266224,0.21727481,0.1127082,0.14841607,0.13036042,0.16343075,0.13504207,0.23841375,0.18372934,0.267671,0.062145628,0.19740316,0.16142265,0.035108954,0.41552502,0.46980003,0.2952905,0.23035029,0.23697922,0.29138592,0.19321913,0.16808575,0.17830758,0.15351552,0.13258135,0.23121107,0.16699803,0.1788708,0.28714916,0.30422622,0.5190429,0.37773046,0.40644947,0.34498808,0.52033156,0.32767925,0.43695372,0.40160224,0.32260817,0.47540227,0.2663101,0.1911894,0.101499975,0.15416531,0.16816388,0.3084744
0.35425472,0.3066319,0.38505977,0.33377644,0.35874534,0.41206303,0.6088632,0.12117029,0.19043721,0.10271909,0.09268788,0.29424533,0.124165095,0.37179974,0.56641555,0.6850511,0.2307058,0.18107535,0.44727752,0.6246042,0.51241,0.7712756,0.85103023,0.53675914,0.3993884,0.40641966,0.7455481,0.52466166,0.31890312,0.110660546,0.19602488,0.10431577,0.09924178,0.057950176,0.07681979,0.053355906,0.07547954,0.046085354,0.08959464,0.0793599,0.21575582,0.20023882,0.12094894,0.31394073,0.4720959,0.34213442,0.545651,0.37422326,0.29184297,0.2704511,0.22699085,0.3195374,0.5154575,0.5111744,0.28596836,0.3844234,0.35728613,0.09872241,0.1553564,0.12082997,0.10323894
0.6508276,0.64014155,0.2659483,0.80420184,0.56165326,0.5513196,0.7750227,0.7423735,0.79966044,0.89760685,0.7398123,0.79729855,0.73751295,0.7813278,0.9382985,0.84534746,0.6271759,0.7999381,0.2988976,0.48623747,0.53183836,0.5804914,0.57301044,0.2708589,0.3021977,0.27023834,0.44862407,0.40264314,0.2747369,0.5141569,0.5249993,0.52196753,0.24818186,0.30563405,0.5945921,0.61656857,0.28668457,0.3678043,0.2938233,0.22727445,0.23782651,0.20034733,0.28538933,0.26859605,0.34300753,0.45443854,0.4798638,0.38967752,0.2117324,0.3625597,0.25524208,0.2606069,0.18137006,0.18868296,0.35870263,0.1685265,0.15953483,0.26419774,0.35066405,0.36211357,0.64976
0.4651561,0.58618295,0.45733416,0.6015097,0.5497707,0.5853951,0.529305,0.36846417,0.30817616,0.29747447,0.21933883,0.34464064,0.37773374,0.34885073,0.30118096,0.44359076,0.23338854,0.37634292,0.24437948,0.38026682,0.47584146,0.39994657,0.5856993,0.35722446,0.35317943,0.309359,0.4818553,0.4196195,0.16867906,0.20518197,0.1949799,0.21064301,0.19176348,0.21988125,0.16308866,0.18406314,0.12610771,0.17202744,0.1822162,0.15516253,0.21194737,0.17274387,0.27073964,0.22766359,0.17009787,0.44786677,0.429253,0.3640091,0.217033,0.3630419,0.33386123,0.3977765,0.3227048,0.26552132,0.42937088,0.24162662,0.26656154,0.23064137,0.047914956,0.22254843,0.28056988
