0.22420335,0.16392004,0.09596248,0.121337935,0.13650474,0.119683385,0.14727749,0.11320426,0.24280968,0.21202606,0.17581029,0.1843373,0.18262106,0.12286632,0.23558788,0.12193536,0.1812917,0.14694592,0.12193756,0.11306763,0.086700946,0.12261364,0.17083587,0.1597208,0.11180452,0.26099142,0.121915005,0.13894255,0.2002824,0.21129718,0.14424706,0.22634163,0.20834185,0.1939544,0.13514511,0.17264205,0.21802998,0.24397244,0.20357019,0.35273278,0.2305482,0.19340506,0.18379979,0.19531386,0.26144093,0.2529317,0.19259156,0.2612253,0.2973042,0.23006755,0.21692549,0.23843515,0.32198423,0.29080233,0.19288683,0.24748807,0.34823114,0.2258192,0.215305,0.21935512,0.32401448
0.2814218,0.21869245,0.204769,0.12734623,0.35535595,0.27291,0.23181933,0.2793691,0.24519402,0.32607588,0.22958562,0.23628916,0.22667062,0.18553507,0.12536833,0.123477355,0.13118045,0.19143464,0.18809843,0.30488768,0.1893301,0.24959534,0.25428826,0.20835312,0.22601296,0.1957397,0.27347225,0.19278668,0.14462732,0.219376,0.1981397,0.29488355,0.2750048,0.338676,0.14183848,0.18603599,0.3235528,0.3010884,0.16099429,0.21645682,0.21869579,0.27928802,0.16202505,0.2644025,0.28316092,0.24538316,0.22314194,0.23358615,0.33652207,0.24167708,0.34998277,0.25828466,0.25760752,0.25179893,0.24887113,0.26819003,0.2514733,0.1386951,0.24120073,0.24699275,0.3635482
0.122334614,0.19617379,0.14450783,0.37356213,0.20902236,0.20676155,0.24434231,0.21966952,0.25980106,0.24456704,0.23478818,0.20340958,0.2802826,0.29479206,0.4494978,0.33007362,0.37586734,0.26707867,0.16890362,0.20502332,0.18292396,0.1805192,0.21335489,0.25885063,0.22751847,0.38095126,0.30847743,0.3618418,0.41205516,0.2632036,0.24860047,0.22289594,0.37898457,0.21296297,0.1874286,0.2111388,0.21104755,0.24230064,0.26819018,0.3457532,0.3102739,0.3029162,0.2929932,0.279209,0.29869917,0.34338787,0.38256142,0.38061503,0.33948365,0.4768724,0.46486032,0.4849455,0.42338464,0.3666407,0.39890933,0.3782982,0.3206752,0.3629034,0.35886034,0.3194869,0.20326005
0.34985915,0.263178,0.20645238,0.29997545,0.27148044,0.27895877,0.27052233,0.24935432,0.20609538,0.21228096,0.1770626,0.1550363,0.1949807,0.22404447,0.191225,0.14379217,0.2310618,0.23624666,0.23019044,0.24467738,0.2312078,0.26097053,0.3456812,0.16324602,0.2710622,0.2937982,0.22086483,0.29375726,0.29001153,0.15207611,0.2002229,0.20025624,0.24242131,0.25322914,0.13681012,0.17650305,0.18204133,0.14176142,0.2019996,0.28988284,0.21788532,0.17600842,0.20301524,0.25880232,0.28832352,0.25075194,0.3195609,0.37062737,0.32203975,0.27683803,0.29753405,0.3306865,0.2350429,0.274858,0.2732723,0.28893405,0.24670532,0.19545308,0.2176993,0.27633134,0.18092005
0.053018413,0.08855814,0.09204887,0.12434017,0.15849465,0.089984775,0.08445886,0.12054189,0.20927902,0.1862662,0.19224489,0.17415,0.22173087,0.19889686,0.1887712,0.24725486,0.21444382,0.08165083,0.085624166,0.116672225,0.12927903,0.13731778,0.19100454,0.22683789,0.17436878,0.39703843,0.2443562,0.36042985,0.26340324,0.07874044,0.061984103,0.11026855,0.07121428,0.09549384,0.08674571,0.10016643,0.11859347,0.19798791,0.14910248,0.27663198,0.23423572,0.24397928,0.23839562,0.24408935,0.28290373,0.41095105,0.31358463,0.38415098,0.34612823,0.35334957,0.2910992,0.26242408,0.3012411,0.23724052,0.31650424,0.28350613,0.29531443,0.29696554,0.2538207,0.19931976,0.19222283
0.34360585,0.7417999,0.74667305,0.9509025,0.64446366,0.47663346,0.2714989,0.3560327,0.15248853,0.11170891,0.13303916,0.5755534,0.021306193,0.9298263,0.9856996,0.9746844,0.7562743,0.9014995,0.9577846,0.8115031,0.5211668,0.7853251,0.6456538,0.42039496,0.88448507,0.45555758,0.38912615,0.6164589,0.4544899,0.50944763,0.68693817,0.111618765,0.35612252,0.37039068,0.1560818,0.09352749,0.09024612,0.014552733,0.086829625,0.18637125,0.13957119,0.33259884,0.38306522,0.52809423,0.46228266,0.6606426,0.5843481,0.61483115,0.6722149,0.4901011,0.6938048,0.5937912,0.41106516,0.39512166,0.5691254,0.37051323,0.4010931,0.27672377,0.27623734,0.12945896,0.31659567
0.11267205,0.10580053,0.15628326,0.18799755,0.16888766,0.124999724,0.1437376,0.104795225,0.104702845,0.10380277,0.1256449,0.09287895,0.12219791,0.20478554,0.10523645,0.14888573,0.10570417,0.079495996,0.1343138,0.1771926,0.1543975,0.40743834,0.35246298,0.22876205,0.452316,0.4023959,0.30526322,0.3990908,0.26468644,0.0646687,0.08202899,0.098922,0.091085665,0.09008505,0.03752886,0.04624082,0.13782443,0.116721496,0.0713619,0.28523433,0.17109235,0.15301982,0.12256805,0.32506967,0.3398569,0.52923137,0.40282786,0.42726406,0.36453173,0.48017213,0.5097447,0.4080442,0.29244855,0.289079,0.3373253,0.2679025,0.31287575,0.15836808,0.24305707,0.15871015,0.10155914
0.2609468,0.4248405,0.4376559,0.77227527,0.5972027,0.35186288,0.29697722,0.33664525,0.06730112,0.06281073,0.06470384,0.18578914,0.101801686,0.466949,0.71391207,0.8846689,0.4970778,0.8264518,0.8361055,0.71937203,0.6357266,0.8251115,0.8225968,0.5653657,0.83677137,0.9121634,0.67995554,0.77837133,0.8605245,0.7457141,0.5647362,0.06380922,0.47950467,0.19889855,0.08311697,0.07883683,0.093652494,0.060305953,0.09340167,0.13751243,0.16153115,0.12039625,0.24603559,0.36859718,0.41791487,0.69573146,0.5653131,0.64680976,0.64807683,0.5415627,0.5467341,0.5811648,0.6132027,0.6403637,0.5060887,0.3679264,0.37177575,0.28692028,0.30641243,0.22376055,0.1763363
0.42685297,0.31960383,0.24802975,0.29289028,0.21390717,0.14568394,0.19720425,0.13434425,0.17104499,0.20498817,0.14700584,0.15505897,0.1399209,0.12997949,0.3433817,0.20015459,0.15401918,0.20019087,0.09945724,0.1191441,0.09024716,0.109891035,0.17591614,0.12414289,0.08508255,0.28790787,0.10007116,0.10613722,0.12552816,0.28033286,0.18721016,0.30466294,0.25384873,0.23115234,0.15975249,0.21106002,0.28397647,0.3019966,0.19206509,0.4130537,0.3626469,0.26944014,0.24299438,0.41364595,0.4054086,0.44205618,0.40339485,0.39685684,0.28652212,0.40536937,0.31402284,0.3500355,0.34859762,0.37047565,0.2432653,0.19752407,0.29661688,0.19875346,0.42442518,0.31901917,0.30122334
0.13600388,0.14706933,0.1157469,0.14900373,0.1940561,0.15429296,0.18088889,0.19706269,0.1743367,0.15292677,0.11180154,0.1284761,0.08635663,0.16375111,0.1905732,0.1499127,0.2928376,0.31954828,0.1210929,0.13852385,0.12637767,0.13254926,0.19433029,0.16417086,0.15807687,0.1764797,0.21525463,0.17824319,0.18483315,0.18299188,0.13407084,0.15984492,0.13598414,0.17671858,0.08688352,0.06680681,0.12715845,0.11031255,0.11362305,0.13982864,0.17776081,0.11571158,0.1135628,0.20173046,0.25306222,0.23181179,0.21064615,0.15151246,0.21980707,0.24395733,0.2347975,0.12125919,0.18973833,0.1577409,0.2803444,0.16883327,0.14594726,0.11428058,0.23930413,0.22146942,0.15465908
0.3308676,0.24455816,0.070127524,0.10659545,0.13225815,0.11125662,0.13689406,0.18479313,0.17090048,0.1798916,0.147736,0.16931641,0.15044911,0.103671625,0.07642691,0.098351955,0.24167192,0.098912515,0.092550516,0.13520451,0.104533084,0.14022635,0.17848162,0.12372763,0.110071085,0.22649755,0.19796832,0.19883138,0.21547078,0.07915818,0.10471142,0.15113918,0.10576377,0.09599442,0.06301864,0.12867005,0.15169366,0.117528506,0.13133168,0.16580237,0.35243073,0.20527092,0.12361991,0.37840694,0.30250835,0.32724625,0.41245666,0.3758852,0.23243867,0.4035412,0.35135442,0.2633483,0.21775523,0.29469773,0.5160891,0.41379336,0.27621543,0.19254152,0.46137738,0.33417556,0.15170342
0.07980994,0.12008675,0.09820038,0.14903142,0.10179353,0.09277503,0.11162639,0.1386996,0.15100111,0.11172874,0.12873624,0.22165306,0.17791954,0.14983092,0.4944649,0.3172523,0.28774092,0.13577908,0.15230349,0.16674218,0.1614081,0.21395485,0.2547781,0.2295327,0.15836467,0.24997301,0.18020596,0.40293297,0.38993588,0.13886525,0.1874675,0.16570917,0.10776422,0.13182199,0.09429057,0.1362414,0.11221951,0.15830247,0.19953929,0.18458971,0.15008079,0.15952657,0.15831439,0.28274328,0.35407633,0.35408548,0.378583,0.3069493,0.34493566,0.26761943,0.28275546,0.3238239,0.24542885,0.28476548,0.27753958,0.2255971,0.3910848,0.4244586,0.33510745,0.18610592,0.16715117
0.45032793,0.18547487,0.26631567,0.3468149,0.12810144,0.18536136,0.19435953,0.15338399,0.14101952,0.16333109,0.1663562,0.2090434,0.1483265,0.20586632,0.1072979,0.28568104,0.14979611,0.22024386,0.12940055,0.18575159,0.43436426,0.3358681,0.36553895,0.45243043,0.45176297,0.6780405,0.38271546,0.39515772,0.4224848,0.14760451,0.2309542,0.094350375,0.3796816,0.15950494,0.13826402,0.15004332,0.15048799,0.16488191,0.1512757,0.29014894,0.45693535,0.19536152,0.16079363,0.56450266,0.6342875,0.7036938,0.66666037,0.6247662,0.4726477,0.535507,0.45516673,0.46550786,0.4451333,0.37777683,0.43623132,0.33128697,0.3117704,0.32219627,0.46361512,0.29113686,0.18123636
0.22723505,0.25137022,0.3769192,0.3689105,0.30723903,0.1591552,0.09596691,0.16214798,0.17103848,0.11864896,0.19643973,0.12340886,0.27549627,0.22230835,0.38253856,0.17363219,0.32743365,0.17855234,0.21202087,0.28453904,0.27612677,0.23840939,0.37828252,0.18154089,0.17399545,0.28748733,0.13583145,0.14819056,0.10298017,0.13582455,0.20740865,0.074478865,0.18456191,0.1512284,0.08398955,0.08276886,0.096881844,0.087339595,0.10593423,0.16597621,0.27261004,0.14241284,0.24024618,0.34811175,0.4252167,0.5060128,0.5422836,0.5077085,0.5493207,0.45904422,0.44735566,0.33150256,0.49668872,0.4811957,0.45410097,0.44774145,0.35976198,0.3996632,0.42568582,0.2940261,0.12059309
0.5291896,0.4558782,0.33246794,0.5778838,0.30610946,0.28339615,0.2917643,0.27383152,0.2783163,0.19721945,0.2723972,0.2725626,0.30648905,0.22282355,0.37972295,0.14317489,0.16186766,0.24964994,0.21898748,0.2158189,0.17418462,0.33575496,0.52666664,0.2376339,0.20674081,0.4963849,0.3827098,0.14716072,0.11159354,0.3183473,0.4618838,0.21283042,0.27853978,0.2878171,0.16213207,0.19636248,0.22101215,0.18645631,0.22004414,0.43571767,0.3922007,0.2826116,0.27493554,0.38528693,0.39603323,0.6743443,0.54873073,0.5751009,0.46846092,0.40155312,0.31459048,0.37267205,0.38166574,0.39012575,0.28996646,0.3054535,0.35761014,0.17455031,0.26779374,0.33235705,0.261579
0.13264748,0.1980135,0.124869004,0.08013822,0.31179297,0.13468331,0.16261819,0.19605754,0.29286462,0.1937897,0.21060327,0.12703395,0.20375052,0.16578975,0.057764858,0.073696226,0.23905335,0.043962814,0.095142975,0.26463193,0.15658127,0.21099222,0.29134515,0.20774224,0.14835764,0.27580306,0.20544904,0.17377084,0.12685253,0.028449683,0.043075044,0.08528696,0.12247941,0.056976717,0.045618974,0.08866566,0.16771205,0.17211953,0.16202658,0.25134668,0.30951425,0.161579,0.116267934,0.28747606,0.26730964,0.41018862,0.41356352,0.34151036,0.3008926,0.4534168,0.36130562,0.23994899,0.30428728,0.28561062,0.40996498,0.17124867,0.18773256,0.13590866,0.23027521,0.24393135,0.032743044
0.38160563,0.46701702,0.40729946,0.34890017,0.29007158,0.38316715,0.42546117,0.4052018,0.2865194,0.2564986,0.31038898,0.43415463,0.22074234,0.2646918,0.33574885,0.259678,0.30609322,0.4409645,0.28888696,0.30164105,0.29083824,0.37335607,0.49004722,0.36203703,0.3059452,0.5234875,0.39300728,0.3268461,0.31791148,0.24349366,0.47061002,0.33027467,0.3413068,0.46619552,0.35200962,0.3346972,0.30668113,0.26516667,0.329034,0.33640867,0.31585562,0.27869266,0.37675625,0.4675847,0.44760865,0.62167686,0.5682374,0.55760217,0.4146418,0.5962622,0.3961495,0.5154366,0.40097097,0.38572544,0.40212142,0.3835607,0.33316782,0.34176934,0.46161023,0.33336776,0.5034547
0.5381485,0.46238065,0.3530685,0.6925898,0.29660815,0.35163072,0.2718865,0.31180692,0.26146522,0.2089437,0.2628754,0.5034504,0.35789487,0.41218057,0.44202897,0.36098602,0.2913332,0.5534455,0.4670668,0.41600344,0.5543341,0.594427,0.5917711,0.5011112,0.50112206,0.5810395,0.5280768,0.43574992,0.39325213,0.28193176,0.54368067,0.25608474,0.43261608,0.28531352,0.27873808,0.25479096,0.19011791,0.23409717,0.30068192,0.3937241,0.33147353,0.20741525,0.26929647,0.44186237,0.51603675,0.60117173,0.5617249,0.5502527,0.3948033,0.535171,0.51441604,0.40509155,0.43298557,0.36489192,0.42616963,0.35072583,0.39049044,0.35373068,0.47392166,0.29657033,0.39919376
0.46224457,0.5114041,0.3440017,0.47949752,0.51563084,0.38867366,0.36753017,0.40829185,0.23727368,0.18448244,0.23687261,0.27295715,0.27339754,0.28964004,0.34962016,0.2635076,0.46778286,0.35643008,0.21928903,0.26089323,0.22076774,0.19234894,0.23609895,0.3181517,0.2814485,0.44202337,0.28272894,0.26931736,0.25165647,0.26016346,0.3251016,0.25774908,0.29883257,0.3453378,0.26252326,0.2768099,0.26289853,0.26166835,0.32321754,0.31061614,0.27332592,0.28439996,0.38371786,0.62077665,0.5119331,0.57073724,0.47121045,0.42423576,0.40351084,0.5657199,0.40156585,0.3246651,0.39355806,0.3701891,0.48270124,0.41205123,0.31929952,0.38321248,0.5168791,0.311233,0.25268307
0.35854736,0.3919975,0.2511075,0.29333824,0.44434044,0.33042786,0.27896723,0.3791299,0.35304156,0.2922331,0.2744043,0.37573028,0.33394232,0.28540975,0.27652833,0.23733589,0.36450782,0.3264784,0.29211083,0.29052427,0.2556905,0.280803,0.3835609,0.32170865,0.2951898,0.5259811,0.37046838,0.30032343,0.25982442,0.26914743,0.4321537,0.3886245,0.37954792,0.46056542,0.35337046,0.3718391,0.47240472,0.4014115,0.38934985,0.42246908,0.35966194,0.43288237,0.3503993,0.44085664,0.40144053,0.56665987,0.5721189,0.48358953,0.3814259,0.5413371,0.46084478,0.42908868,0.40895113,0.40225533,0.4729138,0.32910264,0.35967755,0.3390639,0.53021705,0.31695548,0.43241107
0.2978932,0.32034492,0.3385222,0.55572283,0.36065412,0.3424192,0.29242188,0.2908956,0.31516495,0.28979516,0.32110626,0.38368446,0.3324333,0.5053878,0.5307558,0.5201373,0.31823272,0.4320008,0.44655445,0.37469098,0.4125066,0.46102217,0.41613102,0.31135502,0.32518625,0.5260787,0.26990345,0.28958964,0.34149987,0.40383795,0.40063316,0.21363975,0.4719894,0.2638541,0.20878641,0.16036317,0.23149385,0.22385268,0.32527998,0.3773708,0.37445065,0.30010283,0.35646498,0.35571945,0.4613258,0.57238877,0.56408846,0.59151775,0.49954692,0.5968585,0.51598126,0.59995896,0.45050132,0.46507627,0.4587008,0.48147967,0.5153194,0.46327513,0.58219665,0.4531199,0.40344676
