0.5713755,0.59714997,0.71245444,0.8370844,0.7399369,0.6631236,0.5761208,0.3531598,0.54500383,0.27051908,0.14894715,0.6416744,0.08897178,0.79360753,0.94542915,0.64988035,0.6326423,0.5589872,0.7878037,0.84249926,0.8611266,0.8126852,0.8998045,0.92203915,0.7585149,0.7647647,0.9467193,0.73797274,0.88022864,0.49832627,0.46858662,0.06524136,0.21026133,0.17868473,0.1643327,0.13190565,0.029245518,0.05289685,0.04089617,0.0849987,0.15765281,0.19629627,0.14569579,0.2814347,0.3440779,0.35852915,0.35509762,0.31031004,0.3799047,0.4621374,0.32540905,0.44726175,0.4642678,0.36752522,0.25682282,0.15758331,0.12703991,0.13422558,0.22766007,0.13511544,0.054940883
0.85268676,0.5874233,0.6360405,0.9440126,0.9102824,0.89103407,0.96750945,0.7429896,0.78821284,0.5148739,0.123453386,0.9780356,0.38208765,0.8761165,0.88454616,0.7665373,0.21897294,0.6778755,0.90190285,0.9251503,0.9771784,0.98115146,0.9594358,0.8817481,0.90066063,0.9045111,0.96919626,0.8537349,0.94577944,0.17467359,0.17731914,0.041467406,0.062012147,0.062077656,0.16292712,0.03715302,0.0136935,0.016012723,0.012504511,0.027048599,0.18696904,0.28745016,0.089945234,0.27646357,0.5612478,0.6253465,0.70627,0.52923584,0.590298,0.54816747,0.56130713,0.5301109,0.49841845,0.57703084,0.38656852,0.22951598,0.27344543,0.13366428,0.2545735,0.3050683,0.1408055
0.0820378,0.084480345,0.046143197,0.06738564,0.11243391,0.093062535,0.2144581,0.18701743,0.17266306,0.21772185,0.13417332,0.24786901,0.19057676,0.23274827,0.11688853,0.20594259,0.23692116,0.28803062,0.412689,0.2618531,0.15963727,0.2779444,0.29011118,0.21741483,0.2561002,0.38976422,0.2759565,0.3105157,0.2197485,0.14864363,0.07511519,0.077669315,0.074315846,0.06947952,0.06259512,0.069630146,0.07225055,0.069017455,0.06563658,0.10972769,0.12284796,0.07211318,0.24879868,0.21366157,0.15181373,0.24459034,0.30978513,0.25751105,0.19500457,0.32764947,0.3167664,0.1714891,0.21386346,0.24561195,0.3744903,0.25760663,0.12933017,0.17757645,0.41727975,0.33788735,0.18058902
0.04418171,0.031704947,0.043035716,0.041823864,0.07766733,0.07935158,0.08500176,0.08109974,0.22534077,0.18306372,0.16367279,0.12621379,0.26962966,0.14257723,0.06460357,0.32593995,0.124213815,0.045162436,0.09853985,0.19863668,0.28140163,0.3213529,0.37249735,0.2529602,0.15466876,0.1517371,0.18195866,0.29713693,0.26563835,0.04326483,0.043993857,0.059137505,0.07736425,0.052914966,0.039779797,0.04373275,0.055441458,0.09683587,0.05129529,0.08834497,0.15722267,0.08752235,0.11102546,0.16480757,0.1648802,0.20465691,0.30535334,0.22672772,0.113277555,0.34550124,0.28775245,0.18891777,0.14469083,0.10172654,0.27384654,0.11143765,0.042144783,0.079744704,0.22225134,0.15536314,0.02733458
0.2012042,0.13173503,0.12720026,0.0891138,0.097637,0.09669553,0.082623914,0.10310196,0.20131686,0.18398002,0.1427933,0.1733555,0.21855623,0.15400858,0.16579881,0.24486089,0.13715003,0.1468145,0.19053681,0.17859675,0.22966655,0.28101885,0.2557166,0.21511932,0.19397445,0.24223581,0.2288908,0.25297815,0.21356642,0.22031903,0.14733782,0.27968174,0.14634438,0.17203918,0.10509906,0.14210594,0.25593466,0.2176815,0.19724704,0.30477783,0.23445149,0.23790996,0.23074482,0.26856062,0.24847981,0.25588647,0.28919291,0.28346354,0.25082377,0.2651956,0.3024715,0.24787149,0.34913817,0.26486093,0.28970858,0.22285908,0.19225492,0.15932406,0.25933436,0.25455013,0.44321886
0.1153024,0.054877095,0.067218,0.069210626,0.07414666,0.06298713,0.07680765,0.07311277,0.19517528,0.16532023,0.19817673,0.19369276,0.23767205,0.21706177,0.10152279,0.25686353,0.14925256,0.068024755,0.12851343,0.17440034,0.20728573,0.24869627,0.26105055,0.21600986,0.14347017,0.15476243,0.14947185,0.25133806,0.21069533,0.1244706,0.060088456,0.10747362,0.09332889,0.07366354,0.05041586,0.07486689,0.13829546,0.19736369,0.10007784,0.17275757,0.2061199,0.1882007,0.2058559,0.19283907,0.21322355,0.29211625,0.35849267,0.33662584,0.16777419,0.37469324,0.26536015,0.28107676,0.22494122,0.15477674,0.26044416,0.19557203,0.08834257,0.15601589,0.28017038,0.24483684,0.07441086
0.8315735,0.8467971,0.71554005,0.91590565,0.8082221,0.7631965,0.74737835,0.3696333,0.7046159,0.6669285,0.13090147,0.9109124,0.35970205,0.96339667,0.95678437,0.65391,0.71643007,0.70064735,0.9521411,0.9953513,0.97250295,0.9280031,0.94168466,0.5845914,0.9177934,0.70142657,0.7035651,0.75843126,0.6071782,0.52925754,0.51989484,0.22599176,0.21716797,0.26282218,0.42702377,0.3919049,0.08207609,0.055082556,0.069517046,0.19154999,0.18416323,0.266629,0.16055399,0.5056136,0.53595406,0.51392317,0.60684556,0.49607345,0.54697126,0.6572988,0.63093966,0.57431746,0.5280402,0.5757675,0.28873888,0.2130425,0.21967219,0.06240003,0.14544822,0.18040428,0.36381686
0.53434354,0.728528,0.6866732,0.87230504,0.77588135,0.7083177,0.7053642,0.49184063,0.48831308,0.4200826,0.2904314,0.73518544,0.28458914,0.8735358,0.7875853,0.81035656,0.43752933,0.69570696,0.88724107,0.8787039,0.8542215,0.9259935,0.8664144,0.7506811,0.8712659,0.59318537,0.7282194,0.7876221,0.6314396,0.5028811,0.45493993,0.21880747,0.3377914,0.30948028,0.282573,0.18754333,0.13135587,0.10435978,0.14849137,0.19805254,0.24081956,0.24833584,0.18740183,0.33234194,0.40569314,0.51243633,0.4867439,0.3897462,0.362,0.48872322,0.45341265,0.40465403,0.31757283,0.45210785,0.31885073,0.23661906,0.36222145,0.15131168,0.19430363,0.28159034,0.38997024
0.35701168,0.31474566,0.35715976,0.735,0.4948624,0.43079364,0.36276108,0.18162622,0.18349244,0.13316731,0.12597091,0.49602753,0.1241157,0.5079926,0.68971926,0.6546535,0.23435655,0.20623496,0.635772,0.7545822,0.83057326,0.81706905,0.70201,0.47553596,0.65947145,0.599707,0.5145291,0.7768103,0.46830618,0.123455465,0.10710478,0.13438953,0.09605487,0.101417884,0.06308069,0.11182286,0.15773039,0.07312193,0.13701648,0.29661432,0.18135254,0.33220217,0.19363701,0.61886626,0.5632939,0.60959363,0.66586316,0.5857927,0.5829837,0.5979914,0.6204579,0.6260257,0.44052845,0.5762214,0.39391172,0.31383017,0.42013234,0.14871693,0.3326281,0.38170508,0.33965036
0.68349534,0.38442063,0.33652553,0.5842385,0.3271047,0.3745642,0.26998317,0.17294541,0.46151516,0.40147352,0.2597727,0.6029229,0.35479975,0.50647855,0.59122396,0.4517384,0.25527954,0.36210343,0.42715445,0.55294853,0.57093465,0.62712115,0.63094103,0.44508353,0.61394346,0.5642604,0.62285084,0.8372655,0.35749295,0.37408757,0.47281712,0.31619656,0.37784454,0.4046842,0.30363774,0.3405132,0.18505074,0.23957545,0.19585988,0.17648442,0.25119537,0.2414527,0.19739734,0.24285088,0.24353518,0.3745977,0.39907992,0.2906869,0.23499699,0.3602957,0.30580258,0.3198369,0.27618614,0.25730085,0.21099935,0.15663838,0.14609204,0.13064687,0.33800068,0.35355014,0.21250172
0.27371764,0.59217185,0.5757059,0.36499444,0.5062746,0.22556669,0.15004274,0.14247383,0.22232272,0.17277059,0.13973951,0.14266196,0.11491123,0.28337976,0.2701068,0.37936622,0.27140585,0.14645451,0.35280663,0.4762439,0.38842615,0.5061352,0.53629637,0.41496688,0.5519136,0.507372,0.42043844,0.52416044,0.19315934,0.1077395,0.124391,0.11517777,0.28254285,0.18470694,0.07829221,0.09326112,0.100632675,0.111464575,0.085597396,0.1398086,0.13595086,0.14480673,0.17761865,0.22429809,0.22160162,0.21200027,0.21675174,0.25893542,0.2633344,0.25195995,0.2639747,0.2829861,0.23057051,0.24169275,0.20651527,0.2350584,0.21631375,0.17642479,0.19584793,0.19423537,0.13719653
0.10256927,0.122526765,0.11058391,0.27361602,0.33762023,0.17429696,0.13867006,0.13782503,0.45701575,0.13285299,0.12530108,0.19589645,0.07752295,0.5090054,0.8554618,0.98938966,0.7652134,0.30141056,0.37259564,0.2694651,0.64942104,0.25991365,0.2922077,0.23433612,0.71305287,0.13749096,0.19119261,0.23931292,0.27514577,0.13496864,0.07317878,0.124557376,0.124248944,0.06942293,0.042226918,0.04411315,0.098821945,0.09653264,0.040588576,0.17358768,0.119587824,0.1485815,0.10828431,0.2170951,0.27500102,0.34332657,0.5975306,0.31825158,0.3825122,0.40754217,0.44622982,0.43359697,0.4218104,0.30618665,0.46828598,0.3245682,0.24952699,0.099400215,0.22460562,0.15629368,0.19911689
0.26638156,0.28537995,0.15359402,0.4101618,0.24457383,0.25271568,0.3226585,0.15280189,0.36107588,0.5096437,0.1879299,0.2698726,0.10255086,0.42416015,0.4947168,0.84221154,0.27964535,0.42540464,0.50534916,0.38008478,0.80539846,0.38746685,0.45789447,0.5592084,0.6635288,0.4970263,0.34326854,0.52751756,0.7056621,0.18551412,0.136829,0.13557307,0.19327235,0.10959836,0.099658094,0.087281294,0.11128447,0.11419525,0.08788144,0.1565503,0.18587273,0.19725536,0.19755942,0.28164217,0.36184546,0.4071032,0.50076354,0.4825363,0.3859567,0.49388078,0.48578584,0.62713075,0.40283027,0.3578138,0.3068085,0.3970662,0.30440354,0.18348159,0.20393734,0.24683358,0.25157765
0.15177114,0.18388896,0.14359044,0.24289538,0.21571644,0.23687862,0.22503045,0.11347262,0.46523163,0.2472499,0.1574178,0.19405863,0.0765822,0.3708353,0.47203845,0.73078555,0.31569773,0.17963405,0.36093748,0.20816138,0.4294424,0.15253216,0.19078484,0.28373227,0.36944652,0.20479701,0.18055506,0.3077294,0.2684455,0.08965054,0.14939839,0.12982976,0.2350669,0.1299919,0.093334824,0.10629732,0.16025628,0.16373387,0.13568313,0.17666529,0.18459569,0.20390445,0.16399582,0.20599818,0.29690963,0.2322626,0.37346885,0.29672655,0.22287698,0.27805454,0.2834661,0.3868775,0.2677962,0.2760837,0.2968086,0.2552534,0.23676379,0.14916082,0.15755212,0.15675408,0.23399664
0.13583678,0.12371441,0.078418344,0.05403323,0.0866887,0.0848562,0.10400303,0.12811534,0.15164419,0.13360293,0.13691899,0.10383935,0.10935342,0.108014286,0.06267566,0.07135815,0.15414546,0.089605674,0.03045334,0.049754627,0.07853449,0.07444604,0.06168654,0.10779115,0.065221146,0.1054053,0.108168975,0.11954364,0.09455173,0.090597704,0.07339458,0.12190214,0.07383296,0.090557225,0.07254549,0.102914244,0.10307749,0.0627341,0.106701314,0.09796451,0.06629387,0.07769823,0.13941866,0.091939405,0.07236292,0.06807434,0.04133717,0.05111166,0.08072138,0.051183548,0.045823425,0.031404525,0.055726588,0.05717393,0.0482339,0.058548883,0.08354116,0.05058615,0.03899207,0.049962837,0.1138538
0.7908141,0.6736961,0.28227165,0.7387526,0.4743442,0.63892156,0.8032859,0.72872245,0.48075402,0.6799595,0.44555625,0.5653973,0.27018428,0.93060744,0.8988023,0.5187744,0.7384461,0.96924096,0.7469597,0.8378505,0.26708463,0.5599055,0.55527943,0.4440256,0.73896927,0.18540397,0.20287094,0.29402864,0.75944567,0.89083594,0.8246734,0.37067953,0.5751337,0.4953856,0.5834018,0.39577135,0.10404726,0.098661445,0.13445763,0.07520945,0.1135359,0.15062729,0.2619842,0.13843709,0.11771267,0.11946803,0.153766,0.1146802,0.11529332,0.17179498,0.17440403,0.13957928,0.12252447,0.095665194,0.12821466,0.12405558,0.11095858,0.14930122,0.1244291,0.18009764,0.58887917
0.0797492,0.044908613,0.008846759,0.06669889,0.020021234,0.050549082,0.04675738,0.042090617,0.04333118,0.044250842,0.031441357,0.033455685,0.021227824,0.029599294,0.16072947,0.03806522,0.043679766,0.29310614,0.091468215,0.10482585,0.013299684,0.050714612,0.032361824,0.043762192,0.040164016,0.037039775,0.030928478,0.037753932,0.12506717,0.07903496,0.082256734,0.048816364,0.068990365,0.046220623,0.05598952,0.04075567,0.03360069,0.02365816,0.029515347,0.03226587,0.07168223,0.048971564,0.05054241,0.058720995,0.054254085,0.07084786,0.06233438,0.07509404,0.040627867,0.07781553,0.049731895,0.04801807,0.033921693,0.025165683,0.048451424,0.043557484,0.019836683,0.011701701,0.016573679,0.04946885,0.07023066
0.19131991,0.37417194,0.38241187,0.87766385,0.4216579,0.31196648,0.23858887,0.061102446,0.13526262,0.0664864,0.08014185,0.17590156,0.05224613,0.32127067,0.96101826,0.6838548,0.29228875,0.6809647,0.5326372,0.35609213,0.40432164,0.43747228,0.38615024,0.27598184,0.5166499,0.2739001,0.2615288,0.16049916,0.458912,0.6170636,0.31645152,0.10733628,0.29133964,0.16797309,0.20116343,0.09280181,0.11152465,0.048465442,0.07102435,0.09996473,0.13046627,0.17384349,0.1388069,0.14528035,0.17009306,0.13161927,0.14192675,0.18872865,0.17188282,0.12346257,0.15113197,0.14644374,0.16452114,0.15826261,0.13893567,0.13457465,0.115198046,0.070942745,0.0875528,0.15064825,0.22249821
0.9125112,0.8999287,0.681595,0.93498707,0.90129,0.64831614,0.636802,0.7485881,0.6057405,0.4423941,0.20997714,0.592676,0.22838275,0.90016055,0.9391036,0.60210454,0.7064098,0.50595754,0.24561515,0.48553893,0.43208367,0.3497461,0.46095967,0.25358632,0.3814052,0.42580673,0.46031892,0.44284526,0.08686029,0.6737402,0.5664892,0.10270189,0.082461216,0.3262087,0.3800627,0.14409643,0.049356222,0.036888704,0.059524987,0.04628712,0.10924172,0.050908618,0.053027373,0.057292704,0.11755805,0.33433363,0.16033217,0.093857616,0.021447357,0.1819868,0.06100703,0.120357454,0.04540498,0.06010609,0.13025306,0.15587997,0.0902545,0.049375236,0.114048354,0.15605801,0.28853902
0.91191375,0.83630925,0.7034154,0.80209833,0.9835189,0.9833231,0.9827975,0.900338,0.7079612,0.79681635,0.5213422,0.93966854,0.2854354,0.7242436,0.89840764,0.52640116,0.3807848,0.5551739,0.74105465,0.8837934,0.740113,0.58543557,0.78065634,0.44669443,0.7665941,0.86454463,0.82338935,0.6410352,0.21684489,0.6092,0.52013487,0.13715559,0.14823975,0.3003857,0.30320418,0.23511712,0.039202802,0.115600586,0.10624332,0.049054783,0.15125734,0.016725667,0.11242413,0.018916275,0.19000246,0.42702177,0.4280591,0.33419198,0.115664825,0.46724403,0.24050742,0.28893647,0.21668378,0.1481321,0.17002158,0.18946466,0.14674881,0.052787285,0.28607887,0.41848794,0.08004034
0.6418343,0.46996662,0.5570488,0.4896275,0.36090493,0.3642878,0.50144064,0.14095156,0.21061535,0.29048324,0.17703135,0.42016214,0.18232585,0.67439944,0.49304596,0.34676397,0.17955561,0.2824704,0.507572,0.5309207,0.76987547,0.81149846,0.6963138,0.53678167,0.87907475,0.82851285,0.6666301,0.832498,0.604404,0.45660132,0.3699444,0.13040435,0.32757267,0.4493491,0.27895975,0.18525457,0.14123593,0.13018411,0.11741132,0.24642402,0.3845854,0.30016425,0.2111498,0.3732297,0.3552707,0.46000236,0.4553289,0.36544552,0.25300622,0.49012363,0.36723247,0.37129986,0.26608467,0.30169192,0.2611778,0.2514568,0.29601967,0.10676801,0.26269767,0.31288695,0.39433452
0.05205794,0.13277048,0.42740616,0.2713975,0.28207117,0.22191964,0.22968847,0.16209106,0.2761912,0.17472829,0.18861797,0.13280612,0.23581703,0.4398878,0.28637788,0.5861,0.1800617,0.08323273,0.21568717,0.37709057,0.48882428,0.3963731,0.36402902,0.3666494,0.6832279,0.36742708,0.5960562,0.7570633,0.17582661,0.07483312,0.077893496,0.11492657,0.07907917,0.046805255,0.040068913,0.07679193,0.092518315,0.0889506,0.15470232,0.24187258,0.26885104,0.16709249,0.1894642,0.1342353,0.19590397,0.27338663,0.2561869,0.31809613,0.16561079,0.24396645,0.16226447,0.33465677,0.27528897,0.24642637,0.22473638,0.21316363,0.2519773,0.058832057,0.18893124,0.18601198,0.21920882
