0.16008818,0.17671597,0.17367929,0.15746257,0.1861844,0.17630103,0.15830933,0.14723237,0.19543937,0.21725753,0.19205563,0.20305648,0.17284286,0.20241651,0.18658589,0.21922189,0.18774627,0.15235959,0.15947662,0.14307058,0.18744203,0.1494213,0.15112305,0.22862302,0.15600964,0.18527919,0.18407877,0.14538224,0.21384475,0.14506152,0.1317187,0.14996532,0.17372255,0.16212471,0.13996471,0.14458014,0.1441033,0.18020366,0.14247935,0.13769968,0.18482699,0.15596469,0.15247063,0.13271111,0.14907938,0.14409724,0.15343004,0.15369081,0.12709188,0.16131979,0.14766116,0.15741713,0.14511079,0.13061395,0.13852371,0.12899666,0.13499609,0.12425705,0.13293175,0.13641353,0.1261895
0.12403692,0.12905751,0.12860048,0.13545929,0.14337595,0.12709284,0.13410382,0.13467641,0.14348237,0.1497869,0.16117375,0.14355075,0.14786947,0.14752704,0.1353206,0.14852613,0.14840002,0.12906018,0.12866245,0.114500836,0.13144691,0.13175088,0.13590968,0.13831398,0.13200502,0.15983821,0.13690287,0.13517123,0.14628473,0.12552051,0.12117597,0.13536501,0.1291037,0.13187447,0.12881619,0.13651578,0.14301005,0.14701885,0.13144007,0.14057042,0.16475734,0.14739437,0.14174367,0.1413859,0.1378794,0.14507414,0.14990486,0.16470177,0.12568234,0.16738217,0.15758665,0.18874262,0.14401475,0.12985797,0.13047892,0.13899074,0.1329911,0.11772671,0.13263313,0.14023897,0.1273222
0.105919085,0.1508317,0.15395401,0.14375517,0.15788211,0.14120156,0.13841712,0.14728858,0.17322755,0.16613461,0.13989945,0.15086833,0.16215198,0.16738895,0.14606267,0.14902048,0.15253258,0.16951145,0.16379866,0.14174631,0.14902265,0.16159302,0.16020456,0.16641064,0.16188592,0.15716374,0.15415113,0.15891424,0.16373444,0.15406004,0.15089452,0.15195158,0.15239164,0.15846197,0.14901403,0.15784636,0.16478431,0.17507309,0.15042818,0.18416849,0.15889108,0.16335794,0.16156127,0.1586756,0.15239419,0.14285582,0.14360064,0.1482747,0.14801663,0.14074522,0.15182577,0.15641361,0.18359138,0.17964323,0.15094598,0.12700222,0.15944232,0.14996576,0.17118825,0.14072886,0.14736804
0.10785019,0.12190015,0.11650655,0.12679861,0.13449943,0.11821503,0.12280792,0.1272695,0.14833972,0.13475022,0.1335063,0.13128051,0.13295346,0.13535702,0.12934518,0.1367864,0.12663107,0.1193938,0.12333546,0.11687616,0.128218,0.13843812,0.13858333,0.14770101,0.14361267,0.13007025,0.120155975,0.13019572,0.13942891,0.12785989,0.11854728,0.13835202,0.12728162,0.13521716,0.12704222,0.1326384,0.12702076,0.14905475,0.13244043,0.13905555,0.12723467,0.14519387,0.14965098,0.13252024,0.13326547,0.13514137,0.14249499,0.13639641,0.1229405,0.12889607,0.13084784,0.13881262,0.14216726,0.121976234,0.13067213,0.12857036,0.14537618,0.13556892,0.13879882,0.12948385,0.1237491
0.10689266,0.12661508,0.13907789,0.1399034,0.13846605,0.13248779,0.12580383,0.13833939,0.19157457,0.13911135,0.12929502,0.12884565,0.12821813,0.16633457,0.13949801,0.14512183,0.13074593,0.13304286,0.12968731,0.1365505,0.123878494,0.14380594,0.14328139,0.14226013,0.1334091,0.14049672,0.1378893,0.15211068,0.14245132,0.12601379,0.13709731,0.1583861,0.15077825,0.14908123,0.1344716,0.15699352,0.16362669,0.16465265,0.14122753,0.1699597,0.13846138,0.13702431,0.1377375,0.1339091,0.14428255,0.13302456,0.1356894,0.12573077,0.11724509,0.12837908,0.13162607,0.1279121,0.12934409,0.12620674,0.13934495,0.12052088,0.15052171,0.13427939,0.14403751,0.12506022,0.12347144
0.10742805,0.07224656,0.1374883,0.15739572,0.15497458,0.14644545,0.1545377,0.14924417,0.1652595,0.16832156,0.14976268,0.14455664,0.1399694,0.14938469,0.16854802,0.15716518,0.15472297,0.12786822,0.14072302,0.14140485,0.16385303,0.15331967,0.15872258,0.16690344,0.14221355,0.16780809,0.14857054,0.16718867,0.16944648,0.13274834,0.13856032,0.14318754,0.15009339,0.16322698,0.15688391,0.14951375,0.14214294,0.16647147,0.16287246,0.14485684,0.16185844,0.14282733,0.15169257,0.1445074,0.1454778,0.16522926,0.15075053,0.1562228,0.11688761,0.14507918,0.14288652,0.16677928,0.14038213,0.14022182,0.16044615,0.14334615,0.15039848,0.13649301,0.14722691,0.15335563,0.1244659
0.24709468,0.18993941,0.1764095,0.1587608,0.18418893,0.19089201,0.15475065,0.19389999,0.1940887,0.15187183,0.17731999,0.20148958,0.21018042,0.17820841,0.15499786,0.16860057,0.15487364,0.21192507,0.2441009,0.14942269,0.14311837,0.21049727,0.16921294,0.17691414,0.2127242,0.17179468,0.17944477,0.13986652,0.16934134,0.19153284,0.17812172,0.17838664,0.15609561,0.15193486,0.14629948,0.17811306,0.1768346,0.19107555,0.15000455,0.1771613,0.15346584,0.18706743,0.15762588,0.15823126,0.17171656,0.13873349,0.159745,0.1578575,0.18251644,0.16494182,0.15708044,0.14641745,0.21169406,0.31776878,0.14900798,0.14559877,0.16624038,0.16716635,0.16900596,0.13901247,0.16553518
0.16956918,0.16173,0.18337807,0.16038573,0.14868766,0.14338146,0.14446618,0.14083825,0.15708426,0.14687483,0.1415847,0.15994573,0.15339151,0.1574302,0.17034404,0.1618535,0.14639744,0.13556549,0.16451372,0.12888163,0.14221732,0.12955408,0.13498269,0.14406848,0.13682592,0.1581733,0.14935942,0.13932425,0.14880782,0.15543704,0.17791837,0.14089791,0.14281328,0.14241044,0.13855423,0.15826218,0.14710435,0.14576246,0.1392094,0.14219244,0.13360767,0.15341556,0.15288521,0.14122902,0.14286795,0.142748,0.13548476,0.1248273,0.12133842,0.13605477,0.12539926,0.12858859,0.1371704,0.14591496,0.12889236,0.12099039,0.1333334,0.14473294,0.13503374,0.1215626,0.15361416
0.20473821,0.2414803,0.25153613,0.24892616,0.40350258,0.23298013,0.27092975,0.17534326,0.42121,0.39243388,0.2651118,0.3156379,0.36341003,0.42790085,0.38034207,0.5207075,0.54087806,0.24248973,0.2314209,0.1819199,0.38219142,0.2049988,0.23233576,0.3755124,0.22383466,0.34049225,0.38017657,0.1947626,0.2699756,0.16315478,0.12057605,0.24680164,0.28220537,0.33471102,0.3517991,0.27896175,0.20346518,0.3851808,0.27662113,0.19381668,0.3318536,0.33689693,0.35189304,0.24840723,0.15919733,0.2823488,0.2149692,0.19022548,0.15041782,0.28235018,0.28870207,0.18765844,0.21951157,0.1365381,0.2105309,0.1564067,0.15911154,0.123444185,0.16964777,0.18727264,0.1624866
0.22225279,0.21744826,0.23721272,0.19403823,0.22757405,0.18749139,0.20474403,0.18392467,0.29285532,0.27388364,0.24616188,0.23004332,0.2036684,0.2979578,0.23478653,0.27662838,0.22051579,0.21590619,0.2677039,0.16171204,0.21936399,0.17957109,0.20023023,0.28563243,0.17331725,0.2214877,0.19769245,0.15226796,0.1789759,0.16678345,0.17955087,0.24295343,0.188803,0.21052088,0.1750814,0.22161506,0.17861947,0.24065039,0.1825931,0.19517337,0.24266207,0.17610942,0.1941943,0.16682065,0.1595841,0.18990481,0.16723235,0.18199375,0.15233278,0.20883901,0.26211667,0.19290344,0.18432301,0.21729398,0.1624577,0.12661934,0.18123293,0.16320786,0.17070758,0.17167589,0.1735169
0.12935953,0.13279895,0.115906745,0.120651655,0.13512774,0.12023236,0.13083567,0.1110821,0.1421682,0.14269543,0.14942306,0.1625561,0.16339503,0.144385,0.14747018,0.15581997,0.15430924,0.12051105,0.12215231,0.1164162,0.12165675,0.1352692,0.1315524,0.14805828,0.13743006,0.15418334,0.1291072,0.13969743,0.13960461,0.12721962,0.1098351,0.13894251,0.11588949,0.13622278,0.1300994,0.14920254,0.14455046,0.15466222,0.13678145,0.1449647,0.12756923,0.13949323,0.13908567,0.1269856,0.12367582,0.12441206,0.12718605,0.13713203,0.12010857,0.13314663,0.12740205,0.13138759,0.13035865,0.12545449,0.12438599,0.12336817,0.12647118,0.12909928,0.13651109,0.1270525,0.11503254
0.112914026,0.13513961,0.14133717,0.13884357,0.1523407,0.13997781,0.14029054,0.13560547,0.1767225,0.15370575,0.13875814,0.15578827,0.14428702,0.16374777,0.15402186,0.15581039,0.15560685,0.17061156,0.14877874,0.14574814,0.13874584,0.1466846,0.15076302,0.16449846,0.14443764,0.14815506,0.13435814,0.14701407,0.14807259,0.15502432,0.14807332,0.15384029,0.15982114,0.16115661,0.14936562,0.16220243,0.16209422,0.17891827,0.14114757,0.15020251,0.13408627,0.14929327,0.15675741,0.14778583,0.12974082,0.13103859,0.12923801,0.12672527,0.13935988,0.13088882,0.12426026,0.1345197,0.1467674,0.13119508,0.13458025,0.1263385,0.15794335,0.13631637,0.13838014,0.1265872,0.13812385
0.10451032,0.11775146,0.12135123,0.13773817,0.15492639,0.1496479,0.14371891,0.14305383,0.17587428,0.16006318,0.14946717,0.16143696,0.17139308,0.1728768,0.14367354,0.1600802,0.15333435,0.14593086,0.14484923,0.138237,0.14887887,0.15149648,0.15953495,0.15865655,0.1490771,0.15561837,0.14870049,0.15606909,0.15772289,0.15047638,0.1439535,0.15309931,0.14681688,0.15183333,0.15512407,0.16961028,0.15917873,0.16427699,0.15081465,0.14710031,0.14307034,0.14761777,0.1439669,0.1419124,0.14557758,0.13619733,0.14042558,0.14086045,0.12347295,0.13727981,0.1449991,0.14056724,0.13241154,0.12811334,0.14268117,0.13815711,0.13843325,0.13537523,0.14948143,0.14377785,0.12668163
0.21236426,0.2337694,0.21551475,0.22162738,0.2756948,0.2101248,0.20209688,0.19787471,0.3142303,0.25437328,0.19438967,0.22514689,0.24155065,0.23382516,0.41567504,0.21614419,0.27721402,0.23208566,0.21025798,0.18690298,0.16407217,0.22420992,0.2527102,0.19071452,0.19281888,0.2381417,0.17355694,0.1720011,0.20229512,0.28184566,0.22347909,0.24153696,0.20768656,0.22962672,0.16881567,0.18967457,0.19695646,0.22979613,0.16386029,0.20826523,0.19767754,0.2235772,0.18089622,0.17679636,0.19318376,0.18415375,0.18631618,0.19400793,0.19595945,0.16585189,0.15857643,0.17330845,0.22413273,0.19137913,0.1776904,0.15529029,0.1989531,0.17933938,0.1903668,0.16525394,0.23713244
0.119802594,0.1386341,0.13294959,0.14585638,0.15753028,0.14636195,0.15361454,0.16004527,0.19556618,0.19688304,0.17628129,0.17964925,0.18544585,0.18299848,0.154515,0.18205336,0.1722265,0.1547521,0.14890447,0.14168242,0.17042856,0.1560237,0.16453539,0.17831928,0.16249326,0.16432492,0.14661723,0.15721907,0.16125886,0.14529711,0.13309689,0.15861247,0.13719665,0.14318863,0.14343464,0.1459782,0.14953877,0.15927458,0.15553114,0.15367784,0.15183997,0.14699431,0.15667239,0.14603299,0.1558527,0.15521508,0.16149989,0.15936115,0.14375705,0.15788725,0.15666336,0.15833546,0.1407361,0.13361084,0.15433374,0.15279311,0.1477896,0.14623667,0.15141551,0.15568675,0.13472116
0.1401547,0.16232671,0.1485564,0.15076798,0.16253106,0.14868416,0.1512459,0.14574838,0.17345951,0.17501976,0.15643522,0.15236308,0.1515399,0.16149803,0.16354488,0.16319099,0.16209054,0.1582268,0.15055034,0.14389123,0.16560897,0.15956205,0.1581606,0.17114586,0.16384245,0.18710136,0.14774604,0.14576064,0.15450819,0.16314696,0.15919296,0.16846028,0.16801676,0.15882652,0.14387172,0.15305254,0.16073914,0.16678779,0.15209854,0.16046643,0.16127263,0.15710156,0.15205011,0.15659791,0.15155445,0.16676946,0.15387581,0.15545252,0.14895624,0.15432476,0.14397247,0.15833513,0.1621582,0.1468246,0.14943108,0.14770281,0.15558337,0.15372543,0.16198415,0.14744335,0.15277693
0.12414962,0.12799229,0.14746004,0.16418442,0.15937234,0.14672853,0.15206605,0.15002674,0.1669997,0.11758598,0.15301794,0.16764912,0.16198432,0.16852318,0.13556899,0.15817228,0.16449666,0.13684604,0.13497098,0.13779111,0.13453732,0.14041144,0.13751908,0.15356351,0.1430093,0.14733905,0.14676757,0.14019893,0.14665578,0.13152738,0.118932635,0.14160004,0.12459414,0.14361824,0.14423703,0.16065466,0.14875631,0.15194502,0.14106733,0.15630342,0.13351002,0.14951904,0.15325828,0.14261529,0.1541017,0.14107765,0.15116549,0.14994575,0.13169968,0.13959455,0.14361855,0.14564186,0.15362126,0.15238605,0.13797991,0.14715993,0.1493391,0.14638484,0.15287533,0.1321361,0.1242629
0.12044863,0.08602479,0.09994498,0.1323483,0.14300647,0.13539216,0.14232892,0.14146519,0.1753985,0.19371873,0.18149348,0.1698834,0.172065,0.16378812,0.14620234,0.17126845,0.1594263,0.13525575,0.14003132,0.1317994,0.14614357,0.15476118,0.15052521,0.16399942,0.14542048,0.16591895,0.14833449,0.14235708,0.16118994,0.12989345,0.13098438,0.16412483,0.14876667,0.14308393,0.13865447,0.1453721,0.16551577,0.18394776,0.15040287,0.16702972,0.1669294,0.17281385,0.14877227,0.14309663,0.14487843,0.15311848,0.15477213,0.15974382,0.124345884,0.15308294,0.15030374,0.14912002,0.13763277,0.1332228,0.14648008,0.14663568,0.13904566,0.1391178,0.15127735,0.15783696,0.12318803
0.11801959,0.13188882,0.12611121,0.14078744,0.14280967,0.13831793,0.13990831,0.13938685,0.15497328,0.15323949,0.15255569,0.13686103,0.13903026,0.14123072,0.13332689,0.1527514,0.12879235,0.123507984,0.1336644,0.122848324,0.1234492,0.13409556,0.15087257,0.1533898,0.13235496,0.15064134,0.13765205,0.1320443,0.14164594,0.13647941,0.12724417,0.14673501,0.13518637,0.14015384,0.13590845,0.1593053,0.15154405,0.14812036,0.13997781,0.1434211,0.13857383,0.13613503,0.13747302,0.14396742,0.14216895,0.14157875,0.1495747,0.1563237,0.12754129,0.14299649,0.12849765,0.14255664,0.14001764,0.1351618,0.14994888,0.13492367,0.1345045,0.1430842,0.14808083,0.1309975,0.12497342
0.1049331,0.11553213,0.12113204,0.13504353,0.13914517,0.13610657,0.14118907,0.13327688,0.14759693,0.14420319,0.13765578,0.14868651,0.14174052,0.13868253,0.12882176,0.16259788,0.1401511,0.12737662,0.13537365,0.12725028,0.13470943,0.13862877,0.1600479,0.15647514,0.14390282,0.15500484,0.15687825,0.14886525,0.15588562,0.13040248,0.13693798,0.14035319,0.13207185,0.14894566,0.13844778,0.16209674,0.15608618,0.16341795,0.13971713,0.14896889,0.13998674,0.14724204,0.15002646,0.13787128,0.13825844,0.14022067,0.14802808,0.15493792,0.12459444,0.1370695,0.13878345,0.13752733,0.13735849,0.124963395,0.13640894,0.13706265,0.13867725,0.1282431,0.13569896,0.12687814,0.11383267
0.11927524,0.1293226,0.12407221,0.13127194,0.1423348,0.14602315,0.1536025,0.13457704,0.16298096,0.19385292,0.15715109,0.14187485,0.14703041,0.15260161,0.13862637,0.15667397,0.15817448,0.12974955,0.12705113,0.12148415,0.17743659,0.13053043,0.14214529,0.15463959,0.13697813,0.16547823,0.14544435,0.1366954,0.17371286,0.15063184,0.12959585,0.15435863,0.13965373,0.13501433,0.13563108,0.14442791,0.14784467,0.14813913,0.14905362,0.14935337,0.1495369,0.13842034,0.13999279,0.12879793,0.13860545,0.15375021,0.15216073,0.17049138,0.12730965,0.16014671,0.13835485,0.16296807,0.146211,0.12934576,0.14881387,0.14714964,0.13458024,0.1345511,0.1459447,0.14564168,0.13274562
0.11657704,0.1459083,0.12455294,0.12664375,0.15009627,0.15331456,0.15894568,0.1447937,0.17474163,0.16285712,0.14842272,0.16275132,0.162731,0.15996039,0.14448896,0.16472295,0.15560159,0.13239007,0.13152546,0.12902164,0.1437215,0.1369489,0.13894984,0.1558973,0.13895862,0.183768,0.14367972,0.13569707,0.15729733,0.13753141,0.122605726,0.14560623,0.14781663,0.13802893,0.13189574,0.13649592,0.15244882,0.15147063,0.13771085,0.13798936,0.15172625,0.14372063,0.14314735,0.13693953,0.14435215,0.16444701,0.14088504,0.13483629,0.123276986,0.1418399,0.13479891,0.13692322,0.14956002,0.12845114,0.14265642,0.12843563,0.13410538,0.13826334,0.1622457,0.13970935,0.12299223
