0.27344677,0.22276647,0.17055804,0.18860483,0.26502952,0.24076392,0.21260314,0.14885242,0.20181216,0.1427647,0.08336493,0.09904445,0.10895655,0.105578,0.21393842,0.16649868,0.12088154,0.20771523,0.1302294,0.076855145,0.07714799,0.09202437,0.10919666,0.17903648,0.16970615,0.29158446,0.22346005,0.1570463,0.24151172,0.17358097,0.12374197,0.10462626,0.2232518,0.10761646,0.13670802,0.13556537,0.100786455,0.083559595,0.090334624,0.07153868,0.12356142,0.14134255,0.13052715,0.125084,0.14493607,0.10230918,0.12834094,0.15930647,0.110949606,0.11545589,0.11207386,0.1381981,0.114363134,0.12610711,0.08035695,0.1008928,0.11153214,0.1313444,0.11245872,0.12217613,0.084662035
0.11035724,0.27719048,0.45514748,0.3221578,0.44383287,0.27086195,0.19891506,0.16755289,0.050909642,0.07451539,0.08728452,0.15105127,0.08757725,0.4610558,0.6656611,0.62040025,0.5453774,0.25257388,0.42863885,0.39307103,0.7182936,0.69109225,0.45278823,0.45292172,0.7008674,0.5244072,0.3202473,0.31516093,0.33170918,0.42752656,0.18758313,0.06976497,0.51045877,0.3299803,0.096283145,0.12720983,0.06810482,0.03401529,0.04924129,0.02756231,0.03854395,0.04257827,0.072054595,0.050825406,0.025791992,0.04037897,0.042114574,0.0415474,0.034175325,0.053332157,0.05490399,0.06596656,0.046782143,0.05403257,0.03831073,0.051654745,0.042732317,0.054555923,0.05046775,0.0769095,0.05620237
0.11710991,0.14580739,0.12606455,0.13983919,0.15049009,0.13565363,0.116603635,0.12115544,0.13747622,0.10769223,0.1307325,0.10225058,0.107839644,0.08859392,0.12031868,0.10495759,0.07730727,0.11734969,0.09440238,0.08584755,0.06316523,0.057570945,0.06645662,0.08044228,0.08043308,0.071111955,0.059374057,0.07143979,0.06885461,0.0661787,0.11888049,0.1623155,0.17881128,0.11376817,0.1426661,0.14147362,0.13896734,0.14329661,0.12997678,0.13143615,0.135748,0.15272425,0.13166699,0.10248049,0.12278164,0.16305277,0.1485437,0.14002246,0.12747589,0.13337356,0.12854643,0.1009903,0.0819211,0.08888939,0.12878846,0.10150569,0.11174578,0.09044056,0.097063154,0.10379937,0.117577665
0.047394834,0.15756424,0.13531773,0.10020527,0.1948835,0.15117042,0.13020553,0.12834768,0.14680052,0.09264249,0.1328483,0.13435546,0.13830543,0.15511148,0.45823255,0.25903735,0.09295695,0.07373068,0.1035829,0.11227356,0.08909684,0.07567728,0.1012526,0.116786346,0.12318483,0.12327244,0.079798706,0.099332295,0.10306708,0.09056873,0.09052546,0.13818613,0.25543368,0.11752494,0.11272168,0.10410714,0.11675928,0.14591259,0.10289597,0.1384074,0.087900154,0.097771905,0.12327361,0.09748735,0.12076553,0.10476109,0.08832078,0.07174263,0.078792445,0.10937544,0.10261219,0.08758861,0.091200195,0.12384509,0.10664902,0.077601105,0.104019396,0.09365911,0.097406246,0.06720181,0.079263315
0.13894019,0.063194126,0.047470152,0.05791794,0.08380917,0.08473059,0.09377127,0.070920475,0.107826196,0.10717436,0.096007824,0.12173796,0.12107438,0.06398202,0.0852286,0.09620385,0.067871705,0.06372937,0.059064493,0.049345173,0.0524831,0.039403655,0.07616921,0.09295781,0.10229294,0.10489195,0.09621307,0.07258203,0.11345906,0.03508804,0.05689539,0.11470282,0.14235818,0.10073774,0.1039837,0.10641617,0.09397589,0.12484712,0.118839085,0.13470918,0.1373529,0.12179446,0.12464301,0.14613003,0.14749914,0.15684235,0.12312841,0.15100195,0.13401532,0.1489435,0.14305227,0.1138746,0.12973185,0.12060806,0.10720346,0.10309965,0.079577126,0.0870417,0.058218226,0.07068492,0.10632664
0.1469364,0.15207991,0.14816248,0.12627621,0.1257994,0.123232596,0.10646474,0.0865853,0.114089645,0.118728474,0.10545575,0.0997516,0.11349224,0.0990808,0.094859704,0.10036138,0.076552555,0.071041755,0.06530592,0.06011238,0.07709357,0.050643492,0.09099458,0.10188295,0.09584415,0.121158354,0.116191536,0.08394461,0.10478252,0.07572992,0.119562715,0.14288807,0.20053245,0.12920685,0.13522643,0.12892142,0.13283788,0.14008337,0.14076833,0.16336367,0.19448356,0.15426163,0.15140167,0.18981697,0.18843138,0.20314644,0.16731381,0.15953024,0.15291874,0.20105426,0.18598767,0.13764462,0.17066562,0.13499765,0.153828,0.14949745,0.12080865,0.110499784,0.08470073,0.11435337,0.1639891
0.36984488,0.3465933,0.17318319,0.14614256,0.14201713,0.14798547,0.09347601,0.1504764,0.22243811,0.0951979,0.14130767,0.15609618,0.16622011,0.20438194,0.18857144,0.09343721,0.07012064,0.1709908,0.1602655,0.13790612,0.07199416,0.10260388,0.11326999,0.14249068,0.11495572,0.1422709,0.1303388,0.12956092,0.16960073,0.16112643,0.1946428,0.26385596,0.36668107,0.1752997,0.1634215,0.20520438,0.21502192,0.1607694,0.08492484,0.14994965,0.09475986,0.17663385,0.15545931,0.09398418,0.116836786,0.103018306,0.075824715,0.10131606,0.22765234,0.12299866,0.15802604,0.103422344,0.19480082,0.19556105,0.12598135,0.11326986,0.22647828,0.15416662,0.13324791,0.08764017,0.30668414
0.21554568,0.12822825,0.11786224,0.0915754,0.10734754,0.10956314,0.11529713,0.105867535,0.09961459,0.117778495,0.108895,0.08229934,0.10931108,0.10346411,0.08936499,0.105369076,0.06181689,0.06978635,0.10974301,0.07042558,0.07051141,0.0644063,0.0788334,0.12604648,0.086670615,0.0806495,0.08803588,0.080151066,0.10260508,0.08337677,0.093150094,0.105189696,0.20528753,0.09124553,0.094119765,0.1173895,0.08564811,0.095136896,0.082709916,0.09632607,0.1710718,0.12807406,0.09612569,0.095045604,0.1614597,0.12429004,0.14265265,0.12299045,0.10155728,0.13458134,0.14285658,0.13054079,0.15471944,0.13013096,0.124217376,0.13215011,0.0980999,0.08469536,0.09539491,0.132583,0.11008136
0.17977628,0.19805309,0.17455815,0.13653708,0.15622471,0.150793,0.10643646,0.101390004,0.14298943,0.1421571,0.13335508,0.12055112,0.15702045,0.11323954,0.14482187,0.11849809,0.13677524,0.1621566,0.11021549,0.08722426,0.09095044,0.082296796,0.11260899,0.13397211,0.11618652,0.12434402,0.10027131,0.0814382,0.14544553,0.18760568,0.1799231,0.20357847,0.16154413,0.17098276,0.17894205,0.20564915,0.17456903,0.15580979,0.123169474,0.1403593,0.1343742,0.12352472,0.10342782,0.13459504,0.14278391,0.19181731,0.15468906,0.19022432,0.19526058,0.15434292,0.14993994,0.17525283,0.1925596,0.16606665,0.12927467,0.18138011,0.16224279,0.14452082,0.12920076,0.1379573,0.238905
0.07361936,0.29614103,0.21856353,0.1984087,0.28201473,0.22978121,0.21760741,0.22181827,0.1752326,0.14967582,0.09450371,0.18156615,0.20476054,0.17723274,0.15039381,0.1462304,0.12980962,0.28052264,0.25547117,0.15335283,0.20346056,0.18113165,0.20453516,0.12935619,0.15415953,0.15137883,0.2078885,0.21930616,0.19325355,0.1608784,0.14167431,0.16878965,0.23295848,0.16550085,0.17317402,0.17003913,0.18159835,0.0926008,0.14734113,0.097777024,0.16495557,0.13337208,0.12535425,0.13110879,0.15999702,0.21213444,0.22829859,0.26001647,0.13272932,0.22258148,0.15060274,0.18331568,0.1630637,0.16734335,0.19131854,0.20047435,0.17954792,0.18857907,0.25398147,0.2508485,0.0931702
0.5647402,0.70785934,0.50594825,0.43599722,0.55497634,0.5111047,0.5202276,0.3139928,0.3020847,0.34109536,0.16626288,0.36960918,0.18308203,0.14445607,0.2443838,0.27803624,0.16473983,0.55647033,0.3027916,0.3159517,0.28898743,0.38341337,0.3308764,0.3229656,0.3686625,0.5011512,0.37986544,0.41512117,0.4757367,0.49135444,0.33440518,0.41255304,0.552325,0.3536124,0.34585586,0.33401743,0.39601412,0.26028726,0.29616833,0.18889913,0.20652938,0.4146365,0.3363284,0.16223559,0.099305525,0.15565652,0.09160502,0.14219591,0.17517847,0.12251604,0.12946184,0.1187939,0.15348342,0.12865189,0.07959193,0.08429494,0.118921556,0.21080019,0.12725021,0.17230651,0.30482593
0.5883093,0.5264967,0.356605,0.3429465,0.43588963,0.45592582,0.40111154,0.29300332,0.21546338,0.2746999,0.17713754,0.40794528,0.17054033,0.3139797,0.26042774,0.23400556,0.2384021,0.439131,0.28984267,0.22973306,0.29380438,0.3195477,0.30860937,0.39704266,0.37508085,0.57302964,0.36685583,0.30775714,0.48074812,0.45961806,0.3749118,0.42629135,0.42723903,0.419358,0.45917696,0.3487587,0.30823243,0.1845835,0.27679366,0.1759221,0.2544328,0.41590023,0.40907952,0.19855383,0.14769228,0.18348771,0.13373111,0.1737105,0.22866963,0.15093204,0.13799416,0.16839205,0.28214967,0.21312957,0.09770848,0.15113401,0.17514697,0.27297354,0.11636871,0.17750458,0.3590165
0.31041265,0.15319215,0.18578637,0.28022447,0.2216231,0.20275891,0.2463944,0.13635546,0.086262085,0.06492276,0.0742336,0.111121744,0.087805085,0.1367886,0.16429202,0.16936146,0.11310986,0.22620931,0.1882121,0.20037419,0.21364741,0.3148157,0.21823326,0.21470185,0.3003133,0.44852912,0.34197834,0.29844534,0.576026,0.23930585,0.14041045,0.14492106,0.21339022,0.15092874,0.18171687,0.1343872,0.1363038,0.093383975,0.097467445,0.088422954,0.14998652,0.18520875,0.14981867,0.092873596,0.101401106,0.19755246,0.12359678,0.14628504,0.15701018,0.12819766,0.09421555,0.11183696,0.15908295,0.107486196,0.07828282,0.09490899,0.08635808,0.14877632,0.063779354,0.10424241,0.18095835
0.5535725,0.64549035,0.41698685,0.5928087,0.46846125,0.42207107,0.27202478,0.29219824,0.26317668,0.21613406,0.16113213,0.2745844,0.21025872,0.50581014,0.4890206,0.45406938,0.49067035,0.5402182,0.28658938,0.23957226,0.27746364,0.34023875,0.40129784,0.46350121,0.44982332,0.68780017,0.43216893,0.35084242,0.53402025,0.6735947,0.4709984,0.19484971,0.5964761,0.3472772,0.34022593,0.29160443,0.17250428,0.1213813,0.1398103,0.0984329,0.14549877,0.20896356,0.3386368,0.15465815,0.0915195,0.13053718,0.13763864,0.12415085,0.10577239,0.12402312,0.1129584,0.13874553,0.16401085,0.15386501,0.12295876,0.10620215,0.16239856,0.2100658,0.12450838,0.23919068,0.20984913
0.26087674,0.19527124,0.21325622,0.1653859,0.14988436,0.076601386,0.08244455,0.05739491,0.040900737,0.045268595,0.08134245,0.06289531,0.06986159,0.095558055,0.32630062,0.25389743,0.16000417,0.093945764,0.107454106,0.10611485,0.10681879,0.13192606,0.123101324,0.21143556,0.25138298,0.30025992,0.21155353,0.11884298,0.18478861,0.29070577,0.07088844,0.03570597,0.19915451,0.06547213,0.058682404,0.048467916,0.051456474,0.06133205,0.07175288,0.05432269,0.10103693,0.05488711,0.102703325,0.09203123,0.12338021,0.113722935,0.13185747,0.14865091,0.067137025,0.09961673,0.093175314,0.116007656,0.08362385,0.093897745,0.161313,0.15542296,0.12337629,0.120046444,0.10768706,0.13983029,0.039769724
0.6052963,0.23864008,0.06351136,0.096825704,0.17192312,0.18823726,0.19807357,0.18988329,0.34244215,0.29564983,0.19837974,0.26718062,0.24899203,0.09725973,0.032157782,0.060434837,0.061351877,0.33267206,0.09887547,0.09807524,0.093206085,0.08132039,0.10414549,0.08893043,0.10511926,0.20224227,0.16211858,0.124605924,0.27382722,0.10822856,0.19562238,0.2932185,0.15899564,0.1564665,0.2631256,0.20022541,0.25199106,0.2085997,0.21650532,0.4402299,0.2601898,0.44130242,0.258589,0.3094723,0.22864248,0.39396027,0.22568445,0.24613844,0.35229248,0.22345719,0.17981556,0.19999216,0.3697785,0.19372362,0.19636191,0.16574937,0.15772021,0.16501543,0.13297707,0.15495911,0.4368476
0.39018577,0.57527155,0.6234101,0.62046975,0.58779895,0.4123727,0.38363025,0.40764722,0.18670459,0.093518406,0.16118641,0.37168086,0.21062307,0.77656424,0.75139827,0.7764945,0.73250896,0.67812634,0.6499948,0.6009339,0.6087779,0.8120788,0.73191947,0.7479535,0.80356294,0.8442863,0.7765199,0.6527442,0.8422982,0.8378757,0.38793126,0.15893205,0.58426255,0.39120877,0.22460146,0.18293059,0.14835455,0.05567206,0.11477022,0.05830964,0.13544877,0.08503914,0.35278934,0.15277973,0.11055864,0.0652986,0.09248098,0.08851927,0.07079781,0.11345574,0.12521116,0.14526972,0.13395864,0.14207928,0.15787931,0.21176632,0.17778134,0.18214788,0.17018321,0.119026236,0.1022784
0.5185534,0.5166163,0.477995,0.68245554,0.5542819,0.44054848,0.33494344,0.38347802,0.35320812,0.31716108,0.20454052,0.32748276,0.33907568,0.44496924,0.45991504,0.3357489,0.23373894,0.6187026,0.5205362,0.45373133,0.3820596,0.58787465,0.51657164,0.57107514,0.7248866,0.67960995,0.5662231,0.46106607,0.48154297,0.6667329,0.44507068,0.31888705,0.45683515,0.5234736,0.36919042,0.34140417,0.2636148,0.13829504,0.20741075,0.24700147,0.16272455,0.26272136,0.35505834,0.20605178,0.17243363,0.21444981,0.16338338,0.16219467,0.2271432,0.096060485,0.11312172,0.075066514,0.14722262,0.17203453,0.14541529,0.12801453,0.25633505,0.27288607,0.22266534,0.2565765,0.30082646
0.17459796,0.1808068,0.17103082,0.21309704,0.20931655,0.17972323,0.18656416,0.14542815,0.18542753,0.20358236,0.17324972,0.17812064,0.1691167,0.15307191,0.3981968,0.44286376,0.21145451,0.1553655,0.1500253,0.12559599,0.16764203,0.17400834,0.15615402,0.15857671,0.15600823,0.27918229,0.19737314,0.15885459,0.28003684,0.18485096,0.12544505,0.110671274,0.35784134,0.11027285,0.17138001,0.14879665,0.11356575,0.13484181,0.140454,0.12151076,0.17420849,0.14733526,0.17806682,0.14050141,0.16983603,0.1659294,0.16367263,0.2002799,0.13232633,0.13155508,0.104836546,0.1471103,0.17715572,0.17117345,0.11898263,0.14187288,0.13226432,0.18136282,0.13149497,0.17668319,0.100999594
0.18376018,0.1281424,0.1400116,0.12622283,0.15180355,0.14136094,0.1399493,0.10682083,0.1357855,0.084975526,0.09017606,0.1393222,0.09963156,0.1012279,0.40536922,0.35799938,0.26421773,0.17524551,0.11814631,0.09508501,0.06941559,0.10259827,0.092969604,0.10800886,0.0809984,0.16247082,0.13129935,0.11989967,0.16487561,0.17913227,0.15701343,0.0908599,0.119286254,0.1010907,0.13575776,0.09025216,0.0878112,0.0717016,0.08778312,0.10169906,0.078034945,0.10665503,0.121061355,0.17800115,0.11904731,0.16240083,0.111869015,0.1197519,0.115360156,0.087984465,0.08868941,0.115397826,0.10127038,0.12573203,0.078967914,0.08520402,0.09599118,0.14088196,0.08221963,0.086732514,0.13987468
0.520996,0.22089005,0.13756047,0.16143955,0.18707512,0.14730646,0.15542698,0.095023505,0.08496878,0.08453759,0.090970896,0.112086065,0.081572466,0.098940626,0.10573466,0.06851168,0.0764836,0.30174235,0.10406739,0.12468213,0.07785253,0.15535955,0.123498954,0.08633652,0.11397501,0.13254173,0.12842594,0.117248274,0.15185751,0.3149624,0.20509864,0.21347451,0.22378978,0.17570928,0.1865907,0.22478448,0.17430627,0.124737635,0.15684833,0.116577595,0.07397594,0.119218536,0.15674785,0.11641299,0.107705474,0.13986981,0.12774725,0.14552301,0.15854405,0.11316452,0.112493105,0.13039844,0.17285934,0.16558449,0.12379347,0.17158912,0.15659975,0.11173949,0.084340416,0.08722435,0.2527209
0.076711364,0.09364941,0.093635485,0.124871194,0.08916377,0.11134965,0.080680825,0.0836466,0.105391346,0.10051364,0.123736426,0.20175532,0.11650306,0.10742407,0.29730257,0.28965554,0.20700254,0.17099594,0.18764098,0.116313376,0.14791527,0.24059688,0.14023823,0.14605246,0.15657811,0.15214023,0.14611506,0.15559465,0.17031804,0.21291484,0.11538918,0.0770992,0.1036933,0.07243014,0.08785177,0.063547835,0.062681,0.102775395,0.09805451,0.088855885,0.074288264,0.12398472,0.104955025,0.08275027,0.0690519,0.07026975,0.09012861,0.10497798,0.12541305,0.07683009,0.09344905,0.090313174,0.089166336,0.09494775,0.082745306,0.106055014,0.14918602,0.21245427,0.15102422,0.09102369,0.16139734
