0.31461376,0.33591977,0.14961435,0.13784909,0.12650903,0.14185533,0.10716295,0.09325136,0.05597157,0.060083345,0.09717095,0.116788246,0.104845814,0.10550754,0.22779912,0.168152,0.17686985,0.17998059,0.11193796,0.10378024,0.13059284,0.11819031,0.13835894,0.15764423,0.1266967,0.19829327,0.13521369,0.1241631,0.123791724,0.11830616,0.09505137,0.10583044,0.14537062,0.10847973,0.12240444,0.12196251,0.124405965,0.1290983,0.13770989,0.10315349,0.10793892,0.08891645,0.14344044,0.10863415,0.10583722,0.12783243,0.1104341,0.10633421,0.0966668,0.11209983,0.1061221,0.10133873,0.1033488,0.11452304,0.12914042,0.13538343,0.10440795,0.11408236,0.12459072,0.10729647,0.07508246
0.50422794,0.35971352,0.20904614,0.22827162,0.25704435,0.3156932,0.26071918,0.23996836,0.4145852,0.2783906,0.28617916,0.29299203,0.29994798,0.3125557,0.3171174,0.12843034,0.17725462,0.29192612,0.1660699,0.14745927,0.23805508,0.20274803,0.21635556,0.30178213,0.18493615,0.35951525,0.264721,0.20502242,0.2727438,0.23266424,0.17163388,0.3369651,0.25623807,0.23627803,0.26011074,0.23776452,0.31798664,0.36038992,0.21217626,0.29295766,0.38512444,0.4354806,0.38192755,0.3915543,0.24107917,0.36596462,0.3065661,0.32918772,0.5430498,0.27766478,0.20503147,0.22406267,0.42561302,0.23602842,0.19468181,0.29769224,0.20880538,0.20809124,0.25732103,0.25570422,0.5621389
0.14383127,0.1253471,0.14434129,0.099011235,0.10060068,0.10355807,0.10211444,0.10924014,0.16635682,0.16399144,0.13533157,0.11732394,0.12313659,0.15328676,0.17362507,0.083725646,0.12053821,0.11839285,0.08414037,0.08085938,0.12517434,0.09962799,0.09048567,0.12378135,0.09188994,0.1390618,0.11556961,0.08870471,0.1003639,0.1031161,0.10845895,0.14249629,0.1455278,0.11038317,0.13025352,0.10997343,0.14837761,0.11980295,0.08448474,0.08589325,0.12695286,0.09348937,0.10955464,0.095829666,0.07879441,0.106464736,0.07449727,0.08066723,0.086216904,0.0978258,0.09600723,0.08207711,0.094389744,0.07969077,0.07766783,0.11447118,0.07642876,0.06773025,0.076326355,0.11136343,0.08200014
0.1595868,0.107377045,0.12571745,0.10828985,0.093341924,0.080746144,0.074643776,0.07742278,0.12892045,0.11030824,0.100326516,0.088613905,0.11262825,0.12298273,0.15013969,0.11142644,0.11459598,0.07661223,0.07783373,0.09166923,0.13272217,0.117909715,0.09654216,0.097198196,0.097633705,0.124475814,0.09999492,0.11806691,0.12373594,0.0754645,0.08353957,0.105451286,0.10743671,0.06794616,0.08427976,0.071768485,0.08848515,0.10972294,0.09220398,0.08491613,0.12595594,0.09496345,0.082436495,0.08542828,0.08312526,0.12116064,0.10372974,0.11049156,0.087095514,0.09647474,0.08294833,0.08129517,0.102400936,0.09199215,0.11032805,0.13145125,0.08777432,0.098298326,0.11627553,0.12214108,0.07525606
0.21448258,0.11508314,0.09880066,0.11873345,0.12040063,0.12400876,0.12425431,0.11439475,0.21866582,0.15627636,0.139425,0.10876234,0.11801632,0.15586811,0.1911089,0.16771431,0.15247679,0.13375124,0.09162333,0.09887564,0.1408076,0.10330594,0.0931502,0.10975371,0.10254662,0.1955329,0.1352015,0.1215939,0.13384134,0.116348155,0.10256954,0.111046314,0.12872559,0.0881477,0.09495433,0.1064174,0.12825617,0.20022507,0.09940744,0.09463223,0.1352774,0.11135781,0.11397944,0.11676461,0.119103104,0.13384998,0.14462383,0.11591058,0.11699272,0.10605101,0.09207619,0.08879235,0.12586233,0.101442076,0.11535759,0.13169298,0.068534516,0.09182966,0.104443714,0.106413394,0.08865422
0.1635055,0.09547002,0.08943439,0.124801844,0.1055643,0.100709416,0.10361268,0.104519755,0.12902883,0.121353604,0.1602907,0.09688143,0.13935539,0.16119334,0.27363926,0.2673254,0.1952465,0.09888592,0.09976694,0.11878981,0.24208151,0.17817158,0.19923888,0.121419914,0.13608636,0.15291446,0.1448658,0.11463178,0.119422905,0.09344322,0.09229684,0.09939468,0.13677996,0.08560411,0.098594025,0.09850629,0.12177559,0.11912116,0.08691654,0.09231162,0.15946986,0.12206264,0.12167727,0.11140234,0.11357098,0.14529005,0.13134089,0.11887406,0.10360395,0.129526,0.117163755,0.114104725,0.106553786,0.0860743,0.12741815,0.14521572,0.076300725,0.09129782,0.12842554,0.14758763,0.09568241
0.15275879,0.16231045,0.14009994,0.12726808,0.12949479,0.13570149,0.09782026,0.09427368,0.09517115,0.063461326,0.072975844,0.072331734,0.059398405,0.09304386,0.1137101,0.07943525,0.10107768,0.11456955,0.10901217,0.07256948,0.09042615,0.06746549,0.070086084,0.09661805,0.09384768,0.0940246,0.0958515,0.054560136,0.058710445,0.15350658,0.17821947,0.141938,0.14253233,0.10709819,0.100072615,0.13037042,0.18087585,0.11892372,0.098437436,0.12189147,0.13084953,0.13000299,0.103054486,0.09126342,0.069298655,0.06527582,0.059238758,0.037334625,0.13337848,0.062150452,0.05184162,0.049493313,0.07481323,0.068152666,0.055608887,0.057746742,0.072715975,0.06733991,0.05194284,0.068482175,0.19883624
0.3623217,0.20686775,0.17412211,0.15441369,0.12904778,0.11675066,0.094594546,0.11731381,0.114817254,0.06819424,0.06376623,0.0712322,0.056109767,0.120835036,0.22144663,0.1151179,0.13891889,0.14135547,0.11097926,0.08932389,0.10343772,0.099680535,0.08982326,0.07666981,0.06275368,0.101752795,0.067204006,0.05548943,0.07158841,0.13747178,0.13771942,0.10666046,0.18735322,0.09861928,0.09875399,0.09727234,0.11611249,0.09637922,0.0800579,0.08826668,0.087107256,0.0840145,0.080282,0.083612666,0.052252296,0.063852936,0.043279648,0.03718101,0.091135874,0.05914482,0.041336283,0.05118597,0.06780149,0.06564528,0.055207856,0.06467298,0.06926461,0.052332483,0.05742301,0.045098253,0.13233915
0.2569583,0.21086282,0.15600964,0.1453729,0.0890713,0.102634646,0.10185315,0.085506216,0.14688544,0.1035245,0.082257755,0.0770029,0.07665574,0.114780195,0.34308776,0.1279439,0.17148902,0.14398266,0.09071788,0.056988526,0.08660723,0.07290398,0.05626688,0.16055624,0.10866898,0.107307136,0.0784459,0.08684316,0.082759246,0.19829693,0.18271355,0.10627677,0.18093906,0.06689159,0.06978427,0.106276475,0.13068561,0.11029795,0.087490685,0.116571374,0.13422213,0.13619034,0.08859681,0.096190736,0.08130813,0.10282457,0.07258233,0.06677712,0.13611402,0.07690711,0.04914621,0.05668072,0.09429706,0.07859338,0.07047796,0.09496428,0.07805825,0.09173664,0.07198756,0.09754153,0.2720613
0.16508144,0.14321592,0.14134559,0.14409502,0.15284364,0.15923432,0.14516032,0.13659763,0.17402956,0.15497881,0.14131963,0.13165982,0.15986174,0.17219162,0.17756839,0.15293238,0.16559187,0.18053764,0.14879014,0.12274792,0.14460108,0.1232151,0.109081015,0.124630444,0.12402958,0.18322492,0.14795129,0.14722833,0.1635393,0.1462011,0.14771502,0.15565155,0.14015828,0.14098793,0.13453534,0.14980142,0.18233824,0.18550675,0.16414827,0.1674817,0.18825504,0.16945638,0.16607913,0.15402848,0.14579391,0.21618536,0.18409792,0.16513036,0.18481244,0.17612089,0.15273847,0.14931369,0.18155825,0.14971852,0.14785606,0.18206511,0.12974001,0.1315884,0.15286651,0.17166087,0.13889083
0.3840641,0.18621235,0.18860506,0.19315015,0.23492317,0.19335985,0.17663237,0.185663,0.25387102,0.25454554,0.26172745,0.22030783,0.23100437,0.24949022,0.23304442,0.18981166,0.17810073,0.21808767,0.14518663,0.13122942,0.22806527,0.1673105,0.21058048,0.164815,0.19401121,0.2406516,0.17106521,0.22098953,0.27156222,0.15338986,0.11845287,0.27477255,0.12347344,0.20049259,0.21770927,0.1892582,0.22486815,0.2794237,0.29234594,0.25023755,0.31191245,0.2079468,0.22070813,0.23108713,0.25663263,0.26492497,0.34739494,0.30681458,0.33447537,0.23143065,0.20924795,0.1843124,0.3412047,0.23884968,0.28321552,0.25401947,0.21651937,0.17977345,0.25868782,0.24093471,0.22062339
0.30746636,0.25883076,0.24002448,0.29275632,0.26086897,0.20811367,0.17617379,0.1643519,0.29202145,0.30116782,0.1996603,0.16277081,0.21880221,0.22939375,0.27788007,0.22486392,0.18959028,0.17822264,0.22775036,0.19358934,0.26437038,0.2211095,0.15787147,0.24279724,0.15473583,0.30901113,0.2669258,0.16653559,0.17777447,0.14430095,0.33507898,0.18503827,0.16513278,0.27975383,0.2014148,0.23288326,0.20550627,0.2871983,0.21302935,0.15101333,0.3114071,0.20007044,0.23016167,0.20959923,0.18477985,0.3732075,0.35695273,0.38080302,0.23815475,0.19115855,0.10563147,0.17380306,0.23988263,0.14825992,0.18757829,0.30737433,0.08911393,0.14627607,0.16410895,0.25729325,0.1407289
0.17308724,0.17196214,0.18258451,0.12841454,0.24050528,0.20492126,0.19988815,0.1998866,0.3411866,0.30405414,0.27485415,0.16818675,0.2423078,0.27786565,0.17975767,0.23394047,0.2039008,0.26654264,0.23059006,0.20936716,0.2272913,0.22818018,0.2408977,0.14899775,0.21183972,0.20617223,0.16242751,0.2147781,0.24046752,0.20501873,0.20156245,0.37600073,0.22058658,0.29248148,0.19194894,0.26089612,0.3626391,0.36041278,0.2166114,0.2560424,0.26175112,0.31108528,0.23674263,0.2815936,0.30170536,0.20753215,0.22435328,0.2347858,0.32055855,0.20799863,0.19981508,0.21627475,0.26330948,0.3533669,0.23669955,0.29040816,0.23148379,0.17988484,0.26050863,0.22745132,0.2224947
0.47204015,0.37273964,0.38577035,0.32838047,0.38045993,0.3024803,0.22576696,0.19556653,0.2504855,0.18086539,0.23633835,0.22180255,0.23787968,0.32248133,0.5455973,0.44794616,0.40059268,0.4177338,0.32490334,0.18272263,0.31447846,0.1851197,0.18326887,0.23130684,0.20576127,0.44134152,0.2681531,0.20812736,0.2059177,0.19552557,0.15382613,0.30469334,0.24137777,0.31448552,0.16573171,0.17029674,0.22775349,0.29503205,0.24759573,0.19145666,0.23756966,0.12012082,0.27783686,0.17654027,0.117607,0.21365716,0.23553711,0.22664863,0.2053853,0.16960037,0.12666145,0.122242086,0.19476496,0.17690574,0.16060187,0.22964408,0.1489952,0.13611926,0.20842245,0.1924064,0.21306948
0.14279456,0.10543714,0.10417901,0.11506487,0.09771734,0.11085354,0.11334492,0.13101812,0.14287545,0.12633526,0.1430973,0.12784918,0.114936136,0.14353336,0.17049572,0.117899925,0.11801985,0.10929538,0.12471335,0.118009515,0.13219835,0.112979725,0.13223186,0.13597995,0.11438396,0.15566438,0.09896279,0.099818945,0.12425814,0.12018477,0.16641901,0.11795337,0.18826497,0.12547311,0.11690702,0.14759432,0.1608724,0.16735746,0.1525843,0.12419255,0.11829416,0.118110545,0.107752874,0.107709475,0.1029407,0.14597213,0.10343419,0.104186915,0.12067041,0.11526528,0.0915274,0.10665369,0.111948766,0.12247756,0.114967726,0.14653859,0.110007785,0.107355334,0.10929544,0.11808912,0.107936636
0.18153282,0.10780353,0.1270655,0.16883482,0.10563349,0.11756939,0.112891436,0.12176968,0.14764054,0.09129935,0.14211755,0.1226957,0.11126024,0.16642056,0.096613534,0.10309486,0.09944384,0.15916975,0.19745782,0.1334614,0.117834724,0.13042584,0.12679645,0.13071391,0.122529626,0.13043013,0.11323816,0.10150862,0.12149236,0.13956499,0.20941415,0.14693183,0.2106898,0.14216319,0.13490173,0.17824201,0.18055144,0.117225744,0.1199915,0.12963092,0.09612348,0.10153899,0.1172398,0.09105465,0.13578832,0.10702171,0.09988124,0.096991286,0.10092916,0.09511077,0.08744363,0.09474361,0.10388569,0.19860236,0.10924373,0.1330941,0.092959315,0.12251648,0.13571255,0.09197271,0.109535
0.18489628,0.15479192,0.14978857,0.16643888,0.10989313,0.13214467,0.11271914,0.10096737,0.19302963,0.12263668,0.19610494,0.13531555,0.13073023,0.22973333,0.1666865,0.129354,0.14645521,0.19805276,0.19793442,0.14324407,0.15847842,0.1231016,0.110910214,0.35680842,0.26420557,0.21837565,0.17927046,0.110840306,0.08701294,0.12904203,0.16436358,0.10344216,0.16938615,0.114102975,0.11832296,0.1164479,0.13785584,0.12950517,0.14596958,0.14892164,0.122393675,0.13140681,0.13069797,0.09815636,0.1368213,0.15354946,0.12166047,0.096835144,0.17832425,0.1321054,0.14327353,0.106181145,0.16173308,0.25457528,0.17105302,0.15414143,0.11773009,0.139771,0.13660513,0.13398346,0.11742559
0.27590075,0.18432342,0.11109036,0.15080482,0.13529776,0.16805114,0.14724325,0.16803482,0.26368743,0.20666447,0.23938663,0.16940843,0.16097347,0.20453909,0.25050166,0.2602714,0.28835952,0.19919924,0.18580501,0.15710592,0.21481176,0.15958555,0.18628563,0.21746182,0.20298004,0.26506007,0.18184134,0.15649562,0.17041434,0.14681649,0.22484726,0.14543453,0.2046054,0.15067661,0.1297369,0.14714499,0.16727494,0.14920835,0.13666189,0.12939051,0.17915669,0.15401717,0.14177051,0.11709555,0.15479568,0.21094765,0.16949113,0.1592724,0.17979063,0.17180301,0.17008586,0.17202893,0.19193783,0.18079355,0.19035406,0.20568103,0.1465251,0.18124738,0.17580819,0.14072399,0.14362481
0.20279843,0.10941483,0.1362736,0.09296504,0.10349499,0.12148643,0.13795415,0.10860474,0.32046542,0.43787643,0.24786109,0.16230503,0.2902589,0.17231642,0.18582824,0.1320975,0.13676716,0.10436187,0.08301368,0.10274455,0.1390764,0.11590021,0.15766038,0.12338737,0.15002283,0.19091107,0.15059367,0.15098792,0.16126414,0.080450006,0.07092701,0.12092918,0.09925439,0.07618057,0.10108723,0.11481761,0.14077021,0.23873058,0.1315414,0.19966091,0.54923314,0.3010354,0.1558139,0.1934406,0.22697552,0.3370082,0.31359115,0.28217041,0.22827624,0.2458946,0.25481436,0.22713982,0.2512949,0.15458946,0.27379394,0.27011508,0.14121027,0.12620854,0.16590144,0.1769603,0.15796681
0.57027733,0.6035024,0.34218422,0.16856042,0.32221597,0.44080216,0.3318317,0.21271247,0.39924636,0.25948107,0.31243548,0.28109533,0.3416961,0.39549717,0.6795617,0.44097182,0.759907,0.27356845,0.13736577,0.17230503,0.47330844,0.2184298,0.20664336,0.22092058,0.25056988,0.39478827,0.344958,0.22431783,0.22504804,0.18748048,0.103190616,0.4028665,0.32404843,0.16624749,0.27796847,0.20827764,0.24277216,0.37520775,0.24863726,0.31675887,0.29431102,0.345737,0.34606794,0.21081282,0.24085514,0.2830418,0.28453782,0.3174095,0.33786577,0.21403265,0.2102704,0.22969529,0.39513487,0.23454756,0.26373118,0.2725907,0.22299756,0.13345155,0.20705158,0.23058781,0.3329345
0.18568365,0.23669083,0.14499271,0.13081795,0.2006818,0.18766533,0.16241659,0.13815677,0.13111688,0.13023417,0.16485572,0.14273605,0.15425551,0.14824197,0.26417032,0.20745684,0.20866045,0.1973207,0.15153258,0.13061991,0.18840568,0.15748256,0.15954444,0.15203246,0.1553709,0.20202422,0.16814545,0.15477528,0.19706064,0.21586628,0.15147406,0.18122888,0.41576022,0.1375343,0.15410289,0.15703657,0.1513346,0.15518329,0.122197755,0.12876289,0.17273185,0.13675106,0.12634254,0.11613071,0.13070843,0.16615222,0.15340655,0.1397232,0.13523857,0.14525753,0.14272952,0.15546475,0.13534877,0.12983426,0.14237781,0.18369894,0.12624562,0.12577876,0.14145146,0.14969972,0.13291857
0.1364433,0.08689224,0.08971116,0.08855551,0.1155842,0.12187441,0.12091618,0.11928889,0.3217592,0.2691376,0.19929586,0.13745105,0.18735771,0.18491155,0.21790214,0.1396345,0.14010021,0.110622875,0.09454306,0.12342493,0.14082524,0.110310666,0.12206102,0.12070291,0.12983908,0.15708989,0.14334138,0.13716769,0.1588124,0.09644585,0.08850486,0.17406112,0.116542116,0.09463165,0.10758716,0.10377749,0.14335433,0.18482134,0.13348252,0.19159451,0.2645458,0.17452097,0.14483489,0.17322229,0.19010276,0.17030653,0.20686612,0.21462502,0.17488198,0.14823133,0.14579791,0.14841954,0.19442059,0.12544233,0.16462189,0.16132681,0.119457364,0.10707465,0.15089865,0.1536775,0.13560359
